,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,3,3,5,1,0,3,3,0,3
1,33,2,3,2,1,1,3,2,0,1
2,34,3,4,3,1,1,1,3,0,1
3,46,1,1,7,1,1,2,3,1,1
4,31,1,3,1,1,1,3,4,0,1
5,46,2,4,2,1,1,1,3,0,1
6,28,3,4,0,1,0,1,3,0,1
7,44,1,2,9,1,1,2,4,0,1
8,36,1,4,1,1,1,3,3,0,1
9,39,2,4,3,1,1,2,3,0,3
10,24,2,4,2,1,1,3,3,0,3
11,23,4,4,1,1,1,3,3,0,1
12,29,2,2,6,1,1,3,1,0,3
13,21,4,4,1,1,1,2,1,0,2
14,20,4,3,2,1,1,3,3,0,2
15,18,2,4,1,1,1,2,3,0,3
16,27,4,4,4,1,1,1,2,1,3
17,31,4,4,2,1,1,1,4,0,2
18,26,4,4,4,1,1,1,3,0,3
19,41,4,4,3,0,1,2,4,0,3
20,29,2,3,5,1,0,3,4,0,3
21,21,3,3,2,1,1,3,1,0,3
22,27,2,3,5,1,1,2,1,0,3
23,28,3,4,3,1,1,2,1,0,1
24,24,2,2,5,1,1,3,4,0,1
25,33,4,4,3,0,0,1,3,0,2
26,33,3,3,2,0,0,2,3,0,1
27,20,4,4,0,0,1,3,4,0,1
28,22,4,3,3,1,1,3,3,0,3
29,39,1,1,4,1,1,3,3,0,3
30,19,3,3,3,1,1,2,3,0,3
31,31,1,2,5,1,1,3,3,0,3
32,21,4,4,0,0,1,2,4,0,1
33,39,4,4,3,1,1,1,4,0,2
34,37,4,4,3,1,0,2,3,0,2
35,25,4,4,1,1,1,2,4,0,2
36,23,3,4,3,1,1,3,3,0,3
37,34,3,4,6,1,1,1,2,1,2
38,46,1,1,0,0,0,2,1,0,1
39,26,3,3,2,1,0,3,3,0,2
40,48,1,1,0,0,0,2,1,0,1
41,23,2,2,2,1,1,2,1,0,3
42,31,2,3,4,1,0,2,3,0,3
43,40,2,4,1,1,1,2,3,0,1
44,29,4,4,5,1,1,2,4,0,3
45,37,4,4,2,1,1,3,3,0,1
46,29,2,2,6,1,1,3,1,0,3
47,22,4,4,1,1,1,2,3,0,1
48,45,1,2,2,1,0,1,3,0,1
49,38,1,2,1,1,1,2,4,1,1
50,34,3,3,1,0,1,3,4,0,3
51,28,4,4,5,1,1,2,1,0,1
52,32,4,4,2,1,1,3,3,0,1
53,23,2,3,1,1,1,2,4,0,1
54,27,4,4,2,1,0,3,3,0,2
55,29,4,4,4,1,1,3,3,0,2
56,37,4,4,4,0,1,3,4,0,2
57,29,3,4,3,1,1,1,3,0,2
58,37,3,3,6,1,1,1,4,0,1
59,41,3,2,8,1,1,2,2,0,1
60,38,4,4,4,0,0,1,2,0,2
61,39,1,1,5,1,1,3,3,0,2
62,48,4,4,5,0,1,2,4,0,1
63,23,4,4,2,1,1,1,3,0,3
64,32,2,4,5,1,1,2,3,0,1
65,47,1,1,0,0,0,2,1,0,1
66,16,2,4,1,1,1,3,4,0,1
67,41,4,4,5,0,1,1,4,0,2
68,22,4,4,1,1,1,3,3,0,3
69,41,1,4,4,1,1,1,4,0,1
70,29,2,3,6,1,1,3,3,0,3
71,34,1,2,10,1,0,3,1,0,2
72,34,3,4,4,1,0,2,4,0,3
73,20,3,4,1,1,1,2,4,0,2
74,20,4,4,2,1,1,2,3,0,3
75,34,2,2,4,1,1,3,3,0,3
76,28,4,4,1,1,0,2,4,0,3
77,21,4,4,2,1,1,2,3,0,3
78,46,1,1,0,0,0,2,1,0,1
79,20,2,2,1,1,1,2,4,0,3
80,33,2,3,5,1,1,3,1,1,2
81,40,3,4,2,1,1,2,3,0,1
82,49,1,2,0,1,1,3,3,1,3
83,25,1,2,3,1,1,3,2,0,3
84,44,3,3,11,1,1,1,1,0,2
85,47,1,1,1,1,0,3,3,1,1
86,16,1,1,3,1,1,2,1,1,1
87,30,2,3,6,1,1,3,3,0,3
88,36,3,4,5,1,0,2,4,0,3
89,44,2,3,10,1,1,2,3,0,1
90,21,2,2,1,1,1,3,2,0,2
91,38,3,3,3,1,0,2,4,0,1
92,20,3,4,2,1,1,3,2,0,1
93,33,1,2,0,1,0,3,1,0,1
94,20,2,2,3,1,1,3,4,0,1
95,41,4,4,6,0,1,1,4,0,2
96,24,1,1,1,1,1,3,4,0,2
97,25,1,2,4,1,1,1,4,1,1
98,26,3,4,2,0,1,2,3,0,2
99,39,4,4,4,1,1,1,3,0,1
100,24,4,4,1,1,1,1,4,0,1
101,39,4,4,1,0,1,3,4,0,3
102,36,4,4,3,0,1,3,4,0,3
103,25,4,4,2,0,0,2,4,0,3
104,25,2,4,3,1,1,2,4,0,3
105,35,4,4,4,1,0,1,4,0,2
106,24,2,3,0,1,1,2,4,0,1
107,27,4,4,1,0,0,1,3,0,3
108,32,4,4,3,1,1,1,4,0,1
109,32,4,4,4,1,1,1,4,0,3
110,21,3,3,1,1,0,3,2,0,1
111,29,4,3,1,1,0,2,3,0,3
112,29,1,1,6,1,1,2,2,0,1
113,40,1,4,6,1,1,2,4,0,3
114,27,4,4,3,1,1,3,3,0,3
115,29,3,4,5,1,1,1,3,0,3
116,33,2,2,7,1,1,2,2,0,2
117,47,1,1,10,1,0,2,2,1,1
118,20,4,4,2,1,1,3,2,0,3
119,26,2,4,1,1,1,1,3,0,1
120,40,4,2,6,1,1,3,3,0,1
121,16,2,3,1,1,1,3,1,0,3
122,40,2,2,9,1,1,2,2,0,2
123,29,4,4,3,1,1,3,4,0,3
124,38,4,3,1,1,0,2,3,0,3
125,22,3,4,2,1,1,2,3,0,3
126,47,1,1,1,1,0,3,3,1,1
127,46,1,4,7,1,1,2,3,0,1
128,29,4,4,1,1,1,1,4,0,2
129,34,4,4,4,0,0,2,4,0,2
130,27,2,3,7,1,1,3,3,0,3
131,26,2,4,1,1,1,1,3,0,1
132,23,3,4,2,1,1,3,4,0,1
133,26,4,4,2,1,1,1,4,0,2
134,44,4,4,5,1,0,1,4,0,3
135,28,4,4,2,0,1,3,1,0,1
136,37,1,1,2,1,0,3,4,0,1
137,34,4,4,2,1,1,3,3,0,1
138,29,4,4,2,0,1,1,4,0,3
139,23,2,2,2,1,1,2,3,0,3
140,34,3,3,8,1,1,2,1,0,3
141,48,1,1,13,1,1,4,1,1,1
142,45,4,4,8,0,1,1,4,0,2
143,27,4,4,3,1,1,3,3,0,2
144,28,2,2,5,1,1,3,3,0,3
145,23,3,4,1,1,1,3,3,0,3
146,32,4,4,0,1,0,3,3,0,1
147,43,2,4,8,1,1,1,4,0,2
148,28,3,4,2,1,1,1,4,0,2
149,26,2,4,1,1,1,1,3,0,1
150,27,2,4,2,1,1,2,4,0,3
151,30,2,2,9,1,1,2,1,0,3
152,39,1,2,6,1,1,3,1,1,1
153,19,3,3,1,1,1,2,4,0,1
154,44,4,4,5,1,1,1,4,0,2
155,33,4,4,3,1,0,2,4,0,2
156,36,3,3,3,0,0,2,3,1,1
157,37,4,4,2,1,0,1,4,0,3
158,44,1,1,6,1,1,2,3,1,1
159,40,1,4,10,1,1,2,1,0,3
160,23,2,3,1,1,1,2,1,0,3
161,33,4,4,3,1,1,1,4,0,3
162,33,3,4,5,1,1,1,3,0,1
163,32,4,4,0,1,0,3,3,0,1
164,18,3,3,1,1,1,2,2,0,3
165,24,2,4,1,1,1,1,3,0,1
166,37,4,4,6,1,0,1,4,0,2
167,48,4,4,4,1,1,3,4,0,1
168,28,2,3,4,0,1,2,4,0,1
169,41,3,4,2,1,0,2,4,0,2
170,32,2,4,3,1,0,3,3,0,3
171,23,2,3,1,1,1,3,1,0,3
172,26,2,2,4,1,1,2,1,0,1
173,39,1,2,3,1,1,3,1,1,1
174,34,3,3,2,1,0,2,2,0,1
175,32,2,2,4,1,1,2,3,0,1
176,25,1,4,1,1,1,2,1,0,1
177,23,3,4,2,0,1,3,4,0,3
178,48,3,4,3,1,1,2,3,0,1
179,29,2,2,4,1,1,3,3,0,3
