,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
194,44,4,4,3,1,1,1,4,0,2
195,41,1,2,6,1,1,1,4,0,2
196,32,3,4,3,1,1,3,4,0,3
197,49,1,3,0,1,1,3,4,1,1
198,39,1,2,6,1,1,3,1,1,1
199,29,4,4,3,0,1,2,4,0,2
200,30,3,3,3,1,0,2,4,0,1
201,34,4,4,7,1,1,1,4,0,2
202,33,4,4,3,1,0,1,3,0,1
203,48,1,1,8,1,0,2,2,1,1
204,39,1,2,4,1,1,2,4,0,1
205,29,4,4,1,0,1,1,3,0,1
206,33,3,4,3,0,1,1,4,0,2
207,49,2,1,11,1,0,2,4,0,1
208,28,4,4,1,0,1,2,4,0,1
209,19,4,4,1,1,1,2,3,0,3
210,45,4,4,4,0,1,2,4,0,2
211,17,2,3,1,1,1,2,1,0,3
212,25,4,4,2,1,1,1,4,0,3
213,21,2,1,3,1,0,3,1,1,3
214,27,2,2,2,1,1,3,2,0,3
215,38,2,3,3,1,0,3,2,0,1
216,41,3,1,1,1,1,2,3,0,1
217,26,3,3,2,1,0,3,3,0,2
218,36,1,1,4,1,1,3,3,0,3
219,16,2,3,1,1,1,3,1,0,1
220,32,2,3,3,1,1,3,3,0,2
221,27,4,4,2,1,1,4,3,0,3
222,38,3,4,9,1,1,2,2,0,2
223,34,2,2,0,0,0,3,3,0,1
224,37,1,2,4,1,1,3,1,1,3
225,27,4,4,4,1,1,1,4,0,1
226,46,1,1,0,0,0,2,1,0,1
227,25,1,4,2,1,0,3,3,1,1
228,34,4,4,2,1,1,3,3,0,2
229,31,4,4,1,0,1,2,4,0,2
230,25,2,4,3,1,1,3,4,0,3
231,46,1,2,8,1,1,3,3,1,1
232,37,4,4,7,1,1,1,4,0,2
233,23,3,4,1,1,0,3,4,0,3
234,33,1,1,9,1,1,4,1,1,1
235,32,3,3,4,1,1,3,4,0,2
236,36,2,3,4,1,0,3,2,0,1
237,47,4,4,2,1,1,1,4,0,2
238,33,4,4,4,1,1,3,3,0,3
239,47,1,1,0,0,0,2,1,0,1
240,20,3,3,2,1,1,2,2,0,3
241,23,2,4,1,1,1,3,1,0,1
242,32,2,3,4,1,0,3,2,0,1
243,20,3,4,2,1,1,1,4,0,2
244,26,4,4,2,1,1,3,2,0,2
245,31,2,3,1,1,1,3,3,0,1
246,33,2,4,0,1,0,3,4,0,1
247,25,4,4,2,1,1,4,3,0,3
248,23,2,2,2,1,1,2,4,0,1
249,26,1,3,2,1,1,3,1,0,1
250,46,1,4,6,1,1,1,4,0,1
251,38,4,4,2,1,1,1,4,0,2
252,33,4,4,1,0,0,3,4,0,1
253,46,4,4,3,0,1,2,4,0,2
254,26,4,4,4,1,1,3,4,0,3
255,20,2,3,1,1,1,3,4,0,1
256,46,1,1,0,0,0,2,1,0,1
257,25,2,4,1,1,0,4,4,0,1
258,23,4,4,1,1,1,2,1,0,2
259,41,4,4,1,1,1,1,4,0,1
260,27,3,4,6,1,1,3,4,0,3
261,32,1,2,4,1,1,3,3,0,3
262,28,4,4,2,1,0,4,3,0,3
263,24,3,4,3,1,1,3,4,0,3
264,32,3,3,2,1,0,2,2,0,1
265,28,3,4,0,1,0,1,3,0,1
266,47,2,3,7,1,1,1,4,0,1
267,38,1,2,11,1,1,2,3,0,1
268,26,2,2,2,1,1,2,1,0,1
269,46,1,2,3,1,1,1,3,0,1
270,20,1,2,3,1,1,3,1,1,3
271,24,3,4,1,1,0,2,4,0,1
272,31,4,4,3,1,1,3,4,0,3
273,46,4,4,1,1,0,1,4,0,1
274,27,4,4,1,1,0,2,4,0,3
275,31,2,2,3,0,0,2,4,0,1
276,25,3,4,0,1,0,1,3,0,1
277,25,4,4,1,1,1,1,4,0,3
278,21,2,3,0,1,1,3,4,0,1
279,28,3,3,4,1,0,3,2,0,3
280,24,3,4,5,1,1,3,4,0,2
281,20,3,4,1,1,0,3,4,0,3
282,31,4,4,3,1,1,3,2,0,2
283,24,3,3,2,1,1,3,3,0,3
284,28,2,2,4,1,1,2,1,0,1
285,32,4,4,5,1,1,2,4,0,2
286,49,1,1,10,1,0,2,4,0,1
287,27,4,1,1,0,1,1,4,0,2
288,48,1,1,8,1,0,2,2,1,1
289,20,3,4,1,1,1,3,2,0,1
290,26,1,1,2,1,1,3,4,0,2
291,38,3,3,5,1,1,2,2,0,1
292,27,4,4,1,1,1,1,4,0,1
293,36,2,4,4,1,1,1,2,0,2
294,16,2,2,1,1,1,3,2,0,3
295,38,4,4,4,1,1,1,4,0,2
296,36,2,4,6,1,1,1,4,0,3
297,20,3,3,2,1,1,2,4,0,3
298,30,2,2,6,1,1,2,3,0,3
299,27,2,2,2,1,1,2,4,0,1
300,25,2,3,1,1,1,3,1,0,3
301,31,3,3,2,1,0,3,4,0,2
302,49,3,1,13,1,0,2,4,0,1
303,21,1,2,3,1,1,3,4,0,3
304,45,4,4,5,1,1,1,3,0,3
305,38,3,4,5,1,1,2,2,0,2
306,23,4,4,1,0,1,3,1,0,3
307,20,2,2,2,1,1,3,1,0,1
308,29,4,4,4,1,0,3,4,0,2
309,22,1,1,3,1,1,2,1,1,1
310,24,4,4,1,0,0,1,4,0,2
311,37,1,2,6,1,1,3,1,1,1
312,24,3,4,2,1,1,2,2,0,1
313,30,1,1,2,1,1,3,4,0,2
314,28,1,3,3,1,1,3,4,0,3
315,21,3,4,2,1,1,3,2,0,1
316,38,3,4,11,1,1,2,2,0,2
317,25,3,3,2,1,0,2,4,0,3
318,38,4,4,4,0,1,1,4,0,3
319,29,1,4,3,1,1,4,4,1,3
320,46,2,4,2,1,1,1,3,0,1
321,29,2,2,6,1,1,3,1,0,3
322,27,4,4,2,1,1,1,4,0,3
323,20,4,4,1,1,1,2,4,0,3
324,38,3,3,6,1,1,2,3,0,1
325,31,4,4,3,1,1,4,4,0,3
326,29,3,4,2,0,1,3,3,0,2
327,22,3,4,2,1,1,2,3,0,3
328,34,1,2,6,1,1,2,2,1,3
329,35,2,3,5,1,1,2,3,0,1
330,36,3,4,6,1,1,2,1,0,1
331,43,1,2,2,1,1,2,4,0,1
332,23,2,4,2,1,1,3,3,0,2
333,22,4,4,1,0,1,1,4,0,2
334,27,4,4,5,1,1,3,4,0,3
335,20,3,3,1,0,1,3,2,0,3
336,32,2,3,6,1,1,3,3,0,3
337,42,4,4,4,1,1,1,4,0,3
338,26,4,4,2,1,0,3,3,0,3
339,20,2,2,2,1,1,2,3,0,3
340,33,3,3,5,1,1,3,4,0,2
341,33,4,4,6,1,1,1,4,0,3
342,40,3,3,1,1,0,3,3,0,1
343,34,4,4,4,1,1,1,4,0,2
344,23,2,4,3,1,1,3,3,0,3
345,29,3,3,4,1,1,3,4,0,3
346,24,4,4,1,1,1,3,2,0,2
347,20,2,3,1,1,1,2,4,0,3
348,34,4,4,5,1,0,1,4,0,2
349,31,1,2,4,1,1,3,3,0,3
350,25,2,2,4,1,1,3,1,0,3
351,28,1,2,0,1,0,3,3,0,1
352,37,2,4,4,1,0,2,3,0,3
353,46,4,4,3,0,0,1,4,0,2
354,26,2,4,0,1,1,4,1,0,1
355,43,4,4,4,1,1,2,4,0,2
356,23,4,4,1,0,1,3,1,0,3
357,46,1,1,7,1,1,2,1,1,1
358,23,1,1,3,1,1,3,1,1,3
359,23,3,3,2,1,1,2,2,0,1
360,24,3,3,2,1,1,3,3,0,3
361,49,1,2,0,1,1,3,3,1,1
362,25,3,2,3,1,1,3,2,0,1
363,22,1,1,3,1,1,2,1,1,1
364,35,4,3,3,1,0,3,3,0,1
365,22,1,1,3,1,1,2,1,1,1
366,30,2,4,2,1,1,3,3,0,3
367,32,1,4,4,1,1,4,4,1,3
368,44,4,4,5,0,0,2,4,0,2
369,32,3,4,3,1,1,1,3,0,1
370,23,4,4,2,1,1,2,1,0,2
371,40,2,4,7,1,1,2,4,0,3
372,25,3,3,3,1,1,2,1,0,3
373,42,2,3,6,1,1,3,4,0,1
374,19,3,4,2,1,1,2,1,0,3
375,49,3,1,13,1,0,2,4,0,2
376,33,4,4,3,1,1,3,4,0,2
377,35,2,3,4,1,1,3,4,0,3
378,27,1,3,2,1,1,3,4,0,3
379,30,2,3,3,1,1,3,2,0,2
380,23,4,4,2,1,1,3,3,0,3
381,35,2,3,7,1,1,3,4,0,3
382,46,1,2,1,1,0,1,4,0,1
383,26,3,3,2,1,1,3,1,0,3
384,34,2,4,5,1,1,2,3,0,3
385,19,3,3,1,1,1,2,4,0,1
386,22,3,3,2,1,1,2,3,0,3
387,28,4,4,3,1,1,1,4,0,3
388,26,4,4,3,1,1,3,2,0,1
389,27,4,4,2,1,0,1,3,0,2
390,45,1,1,6,1,1,2,3,1,1
391,26,2,3,2,1,1,2,1,0,3
392,42,2,2,11,1,1,1,3,0,1
393,23,1,2,2,1,1,3,4,0,3
394,31,3,4,3,1,1,1,4,0,2
395,32,4,4,4,1,1,3,3,0,2
396,21,3,4,1,1,0,3,3,0,1
397,38,4,4,3,1,0,1,4,0,2
398,45,4,4,1,1,1,1,3,0,1
399,26,4,4,2,1,0,2,4,0,3
400,39,1,4,5,1,0,2,4,0,3
401,20,3,3,2,1,1,3,2,0,1
402,41,3,4,2,0,1,3,4,0,1
403,20,3,2,2,1,0,3,2,0,3
404,45,2,4,13,1,1,2,3,0,2
405,49,4,4,6,0,0,1,4,0,1
406,44,2,3,3,0,0,2,4,0,3
407,35,3,4,3,1,1,1,3,0,3
408,31,3,4,5,1,1,1,4,0,3
409,27,3,4,4,1,1,2,3,0,3
410,38,4,4,3,1,1,1,4,0,2
411,25,2,2,3,1,1,2,3,0,3
412,29,3,3,2,1,1,2,3,0,2
413,26,3,3,1,1,1,3,1,0,2
414,28,2,3,3,1,1,3,3,0,3
415,23,3,4,4,1,1,3,1,0,3
416,23,2,4,3,1,1,3,4,0,1
417,24,4,4,1,1,1,3,4,0,1
418,37,3,3,2,1,1,3,3,0,3
419,49,1,3,0,1,1,3,4,1,1
420,23,1,3,3,1,1,3,1,1,3
421,27,2,4,2,1,0,3,3,0,1
422,20,4,4,0,0,0,2,4,0,1
423,28,2,3,6,1,1,2,3,0,3
424,34,3,4,4,1,1,1,3,0,3
425,35,3,4,2,1,1,1,4,0,2
426,25,4,4,1,0,1,3,4,0,1
427,43,3,2,6,1,1,3,3,0,1
428,38,3,4,3,0,1,2,4,0,2
429,22,3,1,2,1,0,3,2,0,3
430,25,2,4,2,1,1,2,4,0,3
431,23,2,4,1,1,1,3,1,0,1
432,32,1,4,4,1,1,3,2,0,3
433,40,1,4,5,1,0,2,4,0,3
434,28,3,4,3,1,1,1,3,0,2
435,36,2,2,0,0,0,3,3,0,1
436,28,3,4,2,0,1,2,3,0,2
437,25,1,3,1,1,1,3,1,0,1
438,22,2,2,2,1,1,3,3,0,1
439,43,4,4,4,1,1,1,4,0,2
440,49,1,3,0,1,1,3,3,1,1
441,30,4,4,2,1,1,1,2,0,1
442,23,3,4,5,1,1,1,2,1,2
443,37,3,3,4,1,0,3,2,0,3
444,24,4,3,2,1,0,2,3,0,3
445,23,4,4,1,1,0,1,4,0,2
446,33,4,4,1,0,0,3,4,0,1
447,16,2,4,1,1,1,3,1,0,3
448,43,1,4,6,1,1,1,4,0,2
449,47,2,4,7,1,1,2,3,0,1
450,35,4,4,3,1,1,1,4,0,1
451,47,1,1,0,0,0,2,1,0,1
452,24,3,4,3,1,1,3,4,0,3
453,46,4,4,2,1,1,1,4,0,1
454,46,4,4,3,1,1,1,4,0,1
455,33,2,4,4,1,0,2,4,0,3
456,21,4,4,3,1,1,1,3,0,3
457,44,2,2,7,1,1,3,1,1,1
458,25,2,4,0,1,1,3,1,0,1
459,20,3,4,1,1,1,3,2,0,1
460,26,3,2,5,1,1,3,4,0,3
461,21,3,3,2,1,1,3,3,0,1
462,49,1,1,6,1,0,2,2,1,1
463,34,1,4,3,1,1,3,3,0,3
464,38,4,4,3,1,1,1,4,0,2
465,32,2,2,1,1,1,2,1,0,1
466,23,2,2,2,1,1,3,1,1,1
467,28,3,2,6,1,1,2,2,0,3
468,27,4,3,2,1,1,3,2,0,3
469,29,2,2,5,1,1,3,3,0,3
470,44,4,4,3,1,1,1,4,0,3
471,32,2,2,1,1,1,2,1,0,1
472,48,1,2,0,1,1,3,3,1,1
473,32,3,4,2,1,1,1,3,1,1
474,43,4,2,9,1,1,3,3,0,1
475,27,1,4,3,1,1,4,4,1,3
476,26,4,4,4,1,1,2,3,0,3
477,45,2,4,9,1,1,3,4,0,2
478,45,3,4,3,0,1,3,4,0,1
479,31,4,4,1,0,1,2,4,0,1
480,33,2,2,7,1,1,3,1,0,2
481,39,3,4,8,1,1,2,1,0,1
482,34,3,4,7,1,1,2,1,0,1
483,33,2,3,6,1,1,3,3,0,3
484,27,2,4,3,1,0,3,3,0,3
485,33,4,4,3,1,1,1,4,0,3
486,29,1,3,1,1,1,3,4,0,1
487,31,4,4,3,1,1,1,4,0,3
488,34,4,4,4,0,1,2,4,0,2
489,39,1,2,6,1,1,3,1,1,1
490,19,3,3,1,1,1,3,2,0,3
491,43,1,1,10,1,1,2,4,0,1
492,25,2,1,1,1,0,3,3,0,2
493,17,3,3,1,1,1,2,2,1,3
494,25,2,3,0,1,1,3,1,0,2
495,25,4,4,1,0,0,1,3,0,3
496,38,4,4,3,0,1,1,3,0,3
497,19,3,4,1,1,1,3,2,0,1
498,26,2,4,2,1,1,1,3,0,2
499,47,1,1,11,1,0,2,1,1,1
500,24,1,4,2,1,0,3,3,1,1
501,43,4,4,2,0,1,2,4,0,1
502,21,3,3,1,0,1,3,2,0,3
503,28,2,4,3,1,1,4,4,0,3
504,42,4,4,1,1,1,2,4,0,1
505,38,4,4,2,0,1,1,4,0,1
506,20,3,4,1,0,1,2,4,0,3
507,28,2,4,0,1,0,3,4,0,1
508,44,3,4,0,1,1,1,3,0,1
509,45,1,1,6,1,1,2,3,1,1
510,22,2,3,0,1,1,2,4,0,1
511,47,2,3,8,1,1,1,4,0,1
512,41,3,4,8,1,0,3,2,0,1
513,32,4,4,3,0,1,3,3,0,2
514,41,3,4,3,0,1,2,4,0,1
515,23,2,2,2,1,1,2,4,0,3
516,30,2,2,5,1,1,3,4,0,3
517,20,1,1,3,1,1,3,1,1,3
518,23,4,3,2,1,0,2,3,0,3
519,25,4,4,1,1,0,1,3,0,2
520,24,3,1,2,1,0,3,4,0,2
521,46,4,4,1,1,1,1,4,0,1
522,19,3,4,2,1,1,2,1,0,3
523,27,2,4,4,1,1,3,4,0,3
524,23,2,2,3,1,0,3,1,0,1
525,38,1,2,12,1,1,2,3,0,1
526,34,2,2,6,1,1,3,4,0,2
527,26,2,3,2,1,1,3,2,0,3
528,34,3,4,6,1,0,2,2,0,1
529,45,4,4,4,1,1,1,4,0,2
530,34,1,3,0,1,1,3,4,0,1
531,46,3,1,7,1,1,3,2,0,1
532,26,4,4,2,1,1,2,4,0,2
533,29,2,2,6,1,1,2,3,0,3
534,31,2,4,3,1,1,3,3,0,3
535,31,4,4,4,0,0,2,4,0,2
536,36,4,3,3,1,0,3,2,0,1
537,32,3,3,3,1,1,3,3,0,3
538,20,1,3,0,1,0,3,4,1,1
539,39,4,4,3,1,0,2,3,0,2
540,24,2,3,2,1,1,3,1,0,3
541,44,1,1,0,0,0,2,1,0,1
542,34,2,3,6,1,0,3,3,0,3
543,23,4,4,1,1,1,3,3,0,1
544,43,4,4,6,0,1,1,4,0,2
545,48,4,4,4,0,1,1,4,0,2
546,22,2,4,3,1,1,3,3,0,1
547,46,1,1,0,0,0,2,1,0,2
548,35,4,4,5,1,1,1,4,0,2
549,20,3,3,1,1,1,2,3,0,3
550,18,3,3,1,1,1,2,4,0,1
551,24,1,1,2,1,1,3,4,0,2
552,48,1,3,0,1,1,3,3,1,1
553,32,4,4,5,1,0,1,3,0,2
554,33,4,4,4,1,1,1,4,0,3
555,22,1,1,3,1,1,2,1,1,1
556,25,1,2,3,1,1,2,3,0,3
557,27,3,3,3,1,1,3,3,0,3
558,27,1,3,1,1,1,3,1,0,1
559,24,4,4,1,1,1,3,3,0,1
560,32,1,2,0,1,0,3,3,0,1
561,20,3,3,2,1,1,3,3,0,1
562,38,1,2,1,1,0,3,3,0,1
563,44,1,3,3,1,1,3,2,0,3
564,39,1,3,12,1,1,2,3,0,1
565,20,2,3,1,1,0,3,2,0,3
566,33,2,2,6,1,1,2,3,0,3
567,31,3,2,5,1,1,1,4,0,1
568,31,4,4,4,1,1,1,3,0,3
569,48,1,1,1,1,0,3,3,1,1
570,38,4,4,2,1,0,1,4,0,3
571,46,1,1,0,0,0,2,1,0,3
572,45,4,4,4,1,1,1,4,0,2
573,21,2,2,2,1,1,3,2,0,3
574,25,4,4,2,1,1,3,3,0,3
575,27,3,3,1,1,0,3,4,0,1
576,38,4,4,3,1,0,1,4,0,2
577,30,1,1,7,1,1,2,3,0,1
578,31,4,4,5,1,1,2,3,0,3
579,40,3,3,6,1,1,3,3,0,1
580,36,4,4,3,1,1,1,4,0,2
581,24,1,1,3,1,1,2,1,1,1
582,27,2,2,2,1,1,3,3,0,3
583,44,4,4,1,1,1,1,4,0,1
584,41,4,3,4,1,0,3,2,0,1
585,45,1,1,6,1,1,2,3,1,2
586,35,4,4,5,1,1,3,3,0,3
587,16,2,4,1,1,1,3,1,0,3
588,31,3,4,2,1,1,1,2,1,1
589,23,1,1,3,1,1,2,1,1,1
590,25,3,4,3,1,1,3,4,0,3
591,27,1,4,0,1,0,4,1,0,1
592,39,2,3,8,1,1,3,4,0,1
593,29,2,1,1,1,0,3,3,0,2
594,39,3,3,1,1,0,3,3,0,1
595,38,3,4,5,1,0,2,4,0,3
596,32,2,2,5,1,1,2,1,0,3
597,27,3,3,3,1,1,2,1,0,3
598,26,3,4,0,1,1,3,1,0,1
599,26,4,4,4,1,1,3,3,0,3
600,34,2,2,6,1,0,2,2,1,3
601,42,4,4,1,1,0,3,3,0,1
602,32,2,3,4,0,1,2,4,0,1
603,45,1,1,0,0,0,2,1,0,1
604,33,4,4,2,1,1,1,4,0,2
605,46,1,1,0,0,0,2,1,0,1
606,48,4,4,5,0,0,1,4,0,1
607,26,2,2,2,1,1,3,1,1,1
608,24,3,4,3,1,1,3,3,0,3
609,44,2,3,4,0,0,2,4,0,3
610,31,2,4,4,1,1,3,3,0,3
611,46,1,1,0,0,0,2,1,0,1
612,38,2,3,4,1,1,1,2,0,2
613,40,4,4,3,1,0,1,4,0,1
614,25,4,4,2,1,1,3,3,0,1
615,21,2,1,4,1,0,3,1,1,3
616,38,4,4,3,0,1,1,3,0,3
617,36,2,3,7,1,1,2,3,0,1
618,28,2,3,4,1,1,3,4,0,3
619,31,4,4,0,1,0,3,3,0,1
620,26,4,4,1,1,0,1,4,0,2
621,30,4,4,3,1,1,1,4,0,1
622,36,3,3,5,1,1,3,4,0,3
623,45,4,4,3,1,1,1,4,0,2
624,28,2,3,3,1,1,3,3,0,3
625,44,1,2,8,1,1,3,3,1,1
626,28,3,4,0,1,1,3,2,0,1
627,31,3,4,2,1,1,3,3,0,1
628,24,2,2,2,1,1,2,1,0,1
629,17,4,4,1,1,1,2,3,0,2
630,17,2,2,0,1,0,3,2,0,3
631,47,1,1,8,1,1,2,3,1,1
