,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366489651268,3.054001799456984,1.5100223893329454,1.6654274813645762,Iris-setosa
1,6.179366491658707,3.0540495361599356,1.5100225785874941,1.665427947828219,Iris-setosa
2,6.179366489557122,3.0540018596663385,1.5100223871381488,1.6654274794582993,Iris-setosa
3,6.179366488697797,3.054000001623023,4.8994912937614385,1.6654274751668285,Iris-versicolor
4,6.179366488744534,3.054003717848147,1.5100223823827277,1.6654274752378961,Iris-setosa
5,6.179366493063262,3.0543377427340506,1.5100225984235238,1.6654278302184502,Iris-setosa
6,6.179366490528684,3.054001576226893,1.5100224072645074,1.6654275123158675,Iris-setosa
7,6.179366488622411,3.0540000000000007,4.899491293664509,1.6654274751348694,Iris-versicolor
8,6.179366488623395,3.0540000000000935,4.899491293664551,1.6654274751348745,Iris-versicolor
9,6.179366492662985,3.0540474624744123,1.510022572029575,1.6654278258126058,Iris-setosa
10,6.179366488655994,3.054000000314383,4.899491293689514,1.6654274751415072,Iris-versicolor
11,6.179366492312034,3.054221404515607,1.5100225416626418,1.6654277226836918,Iris-setosa
12,6.179366488622665,3.054000000000024,4.899491293664517,1.66542747513487,Iris-versicolor
13,6.179366488625478,3.054000000024782,4.899491293665181,1.6654274751349822,Iris-versicolor
14,6.179366488624128,3.0540000000072682,4.899491293664743,1.665427475134899,Iris-versicolor
15,6.179366488811815,3.0540000005579078,4.899491294132235,1.6654274754184561,Iris-versicolor
16,6.1793664886221835,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
17,6.179366492695548,3.054087632137681,1.5100224985676294,1.6654276208147638,Iris-setosa
18,6.179366493585335,3.054968270316143,1.510022583427804,0.2615309274165654,Iris-setosa
19,6.179366491502437,3.054043755612261,1.5100224335786263,1.665427532569116,Iris-setosa
20,6.179366492745044,3.054036618233044,1.5100225572745325,1.6654278484325908,Iris-setosa
21,6.1793664886224695,3.054000000000001,4.89949129366451,1.6654274751348694,Iris-versicolor
22,6.179366490419301,3.054559575310037,1.5100224375436937,0.26153082999906435,Iris-setosa
23,6.179366493081206,3.0540304838004046,1.5100225485470065,1.6654277874532233,Iris-setosa
24,6.179366490915602,3.054001311956438,1.510022417392052,1.6654275407847892,Iris-setosa
25,6.179366488646351,3.0540000000242724,4.899491293671944,1.6654274751366165,Iris-versicolor
26,6.179366495033005,3.0543751823332608,1.510022812042847,1.665428343584501,Iris-setosa
27,6.179366488625731,3.0540000000003684,4.899491293664778,1.6654274751349192,Iris-versicolor
28,6.179366494154833,3.0553463333848296,1.5100225799729314,0.2615309170855148,Iris-setosa
29,6.179366488625019,3.0540000000000305,4.899491293664626,1.6654274751348885,Iris-versicolor
30,6.1793664895712235,3.0540011365163697,1.51002239002314,1.6654274825279773,Iris-setosa
