,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947716173051,3.0558496520976433,1.5100223820585286,0.2615308084041004,Iris-setosa
1,5.108947716173035,3.054171403871043,4.89949129366717,1.6654274751357747,Iris-versicolor
2,6.17936648862208,3.054010427011731,4.899491293664704,1.665427475134998,Iris-versicolor
3,6.179366488622081,3.0541007836935488,4.899491293665166,1.6654274751351328,Iris-versicolor
4,6.179366488622081,3.0540582565664076,4.899491293665006,1.6654274751351392,Iris-versicolor
5,6.1793664886220805,3.0540043672414896,4.899491293664787,1.6654274751351352,Iris-versicolor
6,6.179366488622079,3.0540014730057607,4.899491293664646,1.6654274751350098,Iris-versicolor
7,5.108947716173051,3.0545762428749326,1.5100223820582581,0.2615308084043137,Iris-setosa
8,5.108947716173032,3.0540913899038507,4.899491293666274,1.6654274751356661,Iris-versicolor
9,5.108947716173084,3.0565386906058745,1.5100223820624046,0.2615308084046399,Iris-setosa
10,6.1793664886220805,3.0540064394904345,4.89949129366482,1.6654274751351679,Iris-versicolor
11,5.108947716173039,3.054046470998454,4.899491293667024,1.6654274751364035,Iris-versicolor
12,6.179366488622147,3.0621457659121067,1.5100223820614571,0.2615308084041144,Iris-setosa
13,5.108947716173051,3.056257834497859,1.5100223820586072,0.2615308084040593,Iris-setosa
14,5.108947716173029,3.054165541944228,4.899491293665728,1.6654274751352625,Iris-versicolor
15,6.17936648862219,3.0607112743761626,1.510022382064047,0.2615308084044953,Iris-setosa
16,6.179366488622187,3.0611621429766123,1.5100223820640408,0.26153080840446424,Iris-setosa
17,5.108947716173032,3.0543546835059616,4.8994912936663715,1.665427475135395,Iris-versicolor
18,6.179366488622081,3.0545337939857182,4.899491293665237,1.665427475135057,Iris-versicolor
19,6.179366488622081,3.054014897187331,4.899491293664906,1.6654274751351956,Iris-versicolor
20,6.179366488622081,3.0540963602289652,4.899491293665132,1.665427475135092,Iris-versicolor
21,5.108947716173056,3.0550357665609527,1.510022382059015,0.261530808404303,Iris-setosa
22,5.108947716173066,3.054484119109266,1.5100223820596002,0.2615308084048157,Iris-setosa
23,6.17936648862208,3.0540011799847666,4.8994912936646715,1.6654274751350298,Iris-versicolor
24,5.108947716173091,3.0565145292550224,1.5100223820632066,0.26153080840480053,Iris-setosa
25,5.108947716173056,3.0544989673232146,1.5100223820586323,0.26153080840448556,Iris-setosa
26,6.17936648862219,3.0612571680040768,1.5100223820641878,0.26153080840448845,Iris-setosa
27,6.179366488622095,3.055407901130467,1.5100223820563956,0.26153080840377685,Iris-setosa
28,6.179366488622081,3.0540037021424697,4.89949129366483,1.6654274751352083,Iris-versicolor
29,6.179366488622089,3.0547451908133745,1.5100223820559022,0.2615308084037346,Iris-setosa
30,6.17936648862208,3.0540028987079895,4.899491293664707,1.6654274751350446,Iris-versicolor
31,5.10894771617303,3.0540765554873475,4.89949129366572,1.6654274751355203,Iris-versicolor
0,6.179366488622221,3.072674105888937,1.5100223820675083,0.26153080840446485,Iris-setosa
1,5.1089477161730485,3.054629234269735,1.5100223820576772,0.26153080840418313,Iris-setosa
2,6.17936648862208,3.0540400214004797,4.899491293664739,1.6654274751349993,Iris-versicolor
3,5.108947716173048,3.054259589428386,4.899491293670026,1.6654274751368738,Iris-versicolor
4,6.17936648862208,3.054002067053482,4.8994912936647195,1.6654274751351135,Iris-versicolor
5,6.179366488622082,3.054003960686556,4.899491293664935,1.665427475135289,Iris-versicolor
6,5.108947716173027,3.0540112921780245,4.899491293664992,1.6654274751353,Iris-versicolor
7,5.1089477161730406,3.0554014187211123,1.510022382057232,0.26153080840389603,Iris-setosa
8,5.108947716173028,3.054144459825861,4.899491293665319,1.6654274751351832,Iris-versicolor
9,5.108947716173034,3.0545645925992893,1.510022382056127,0.2615308084038114,Iris-setosa
10,5.108947716173038,3.0541734080976886,4.8994912936678565,1.665427475136167,Iris-versicolor
11,6.1793664886220805,3.054009047867035,4.899491293664807,1.6654274751351092,Iris-versicolor
12,6.179366488622181,3.062115297531636,1.5100223820639773,0.26153080840438886,Iris-setosa
13,5.10894771617303,3.0540136156741786,4.899491293665294,1.6654274751355287,Iris-versicolor
14,6.1793664886220805,3.0540032429423287,4.89949129366485,1.6654274751351585,Iris-versicolor
15,6.179366488622082,3.0540086715863772,4.899491293664999,1.6654274751352747,Iris-versicolor
16,5.10894771617305,3.0545926373082763,1.5100223820579775,0.26153080840427145,Iris-setosa
17,6.17936648862208,3.054003067651617,4.899491293664731,1.6654274751350875,Iris-versicolor
18,6.17936648862208,3.0540036773315165,4.899491293664699,1.6654274751350642,Iris-versicolor
19,5.108947716173033,3.054222248486566,4.899491293666543,1.6654274751355627,Iris-versicolor
20,6.179366488622079,3.054033039541231,4.899491293664676,1.6654274751349756,Iris-versicolor
21,6.179366488622156,3.0594064060736796,1.510022382061645,0.26153080840426907,Iris-setosa
22,5.10894771617303,3.054020028641949,4.899491293665529,1.665427475135625,Iris-versicolor
23,6.179366488622202,3.0628008606433736,1.5100223820648488,0.26153080840450454,Iris-setosa
24,5.108947716173049,3.0541217203413167,4.899491293669802,1.6654274751372662,Iris-versicolor
25,6.179366488622194,3.0682259944152865,1.5100223820654617,0.26153080840435183,Iris-setosa
26,6.179366488622092,3.055149596159925,1.5100223820561698,0.2615308084037575,Iris-setosa
27,5.108947716173042,3.054290778797669,4.899491293668714,1.6654274751362999,Iris-versicolor
28,6.1793664886220965,3.055152538273228,1.5100223820565568,0.26153080840382803,Iris-setosa
29,6.179366488622078,3.0540003951091252,4.899491293664548,1.6654274751349192,Iris-versicolor
30,5.108947716173031,3.0542985635248234,4.899491293666294,1.6654274751354043,Iris-versicolor
31,5.108947716173083,3.055951958553673,1.5100223820620047,0.2615308084047185,Iris-setosa
0,6.179366488622186,3.0608416039583033,1.510022382063735,0.2615308084044505,Iris-setosa
1,6.179366488622116,3.056361042705579,1.5100223820583447,0.26153080840401066,Iris-setosa
2,6.17936648862208,3.0540053631450976,4.899491293664746,1.665427475135109,Iris-versicolor
3,6.179366488622197,3.059441500132425,1.510022382064028,0.261530808404585,Iris-setosa
4,5.108947716173038,3.0543606681759528,1.510022382056642,0.2615308084039802,Iris-setosa
5,6.179366488622178,3.0605502212425755,1.5100223820632657,0.2615308084044094,Iris-setosa
6,6.179366488622172,3.067261749984758,1.510022382063584,0.2615308084042034,Iris-setosa
7,5.108947716173113,3.0570911679669495,1.51002238206511,0.2615308084050235,Iris-setosa
8,5.108947716173046,3.054124497740547,4.899491293668979,1.6654274751370235,Iris-versicolor
9,5.108947716173031,3.054479594000152,4.899491293666271,1.6654274751353475,Iris-versicolor
10,6.179366488622122,3.0573612376677812,1.5100223820588965,0.2615308084040217,Iris-setosa
11,5.108947716173029,3.054051886206266,4.899491293665541,1.6654274751354305,Iris-versicolor
12,6.17936648862208,3.0540051537190345,4.899491293664722,1.6654274751350309,Iris-versicolor
13,5.108947716173035,3.0547072024355746,1.510022382056257,0.261530808403817,Iris-setosa
14,6.179366488622212,3.0587364888870483,1.5100223820649246,0.26153080840477017,Iris-setosa
15,6.179366488622217,3.0663680792455286,1.5100223820667071,0.2615308084045417,Iris-setosa
