,sepal_length,sepal_width,petal_length,petal_width,species
0,4.972568877633452,2.9746601374966013,1.1959486486632633,0.3978044789054515,Iris-setosa
1,6.332176928653214,3.1891849314375107,4.4618691538141615,1.6844200254197856,Iris-virginica
2,5.417919938281374,2.71395881347773,4.746231014063717,1.5952800722750484,Iris-virginica
3,7.177685151184135,3.090196376020077,5.33912019905709,2.011758608581218,Iris-virginica
4,5.84551168443076,3.5213692210470544,5.6515527721936945,2.2758118259103304,Iris-virginica
5,5.5623963456659125,3.433780338653847,5.210932304677012,1.6640497704584905,Iris-setosa
6,6.764156600531862,3.244805729025278,5.013787542429748,2.201534968131126,Iris-virginica
7,6.275270229562977,2.7781047673961203,5.768316486833475,2.5281338601937957,Iris-virginica
8,4.949092719486251,3.3600383426604488,4.857951072462689,1.5083832265290074,Iris-versicolor
9,5.826840605777953,2.578101496385603,5.111752246577382,1.7453391947661552,Iris-virginica
10,6.952612355695074,2.7734198592300343,4.790877118351807,1.7910937555744815,Iris-versicolor
11,5.759662309735439,3.166529496594029,5.406606355187493,1.9469027589648613,Iris-virginica
12,6.451913808706667,2.671981629728261,5.199436352050699,2.2249030158883523,Iris-virginica
13,6.068452231902957,3.006956463422408,4.932193289922815,1.544189885116674,Iris-versicolor
14,6.435681770995231,2.610600274626998,3.082995976132957,1.3503460117712525,Iris-versicolor
15,5.306817595831554,3.2556334494064485,1.3334745598970257,1.4504667245491474,Iris-setosa
16,6.4809243821591895,2.334369222665996,5.007403045908051,1.540790003793426,Iris-versicolor
17,6.11134342936333,3.20835233662469,4.606701836438226,1.3590633426926384,Iris-versicolor
18,5.740670304135583,3.0844571435497845,4.758688739721896,1.7620193509666235,Iris-versicolor
19,5.922176487446993,3.3711171223290783,1.9043602742737173,0.579163551161769,Iris-setosa
20,5.869781357118588,2.636685915829582,5.179095695718522,2.11530712590178,Iris-virginica
21,6.591995730322844,2.758788486064116,5.479688088550842,1.737568307147507,Iris-virginica
22,6.541044659538846,2.2876131343924704,4.046826063701213,1.4955093960234116,Iris-versicolor
23,5.275096706763795,2.5715627396891945,1.2722709268774528,1.542420638240043,Iris-setosa
24,6.173542061893074,3.969301376161612,5.152676749932522,1.8492266826125703,Iris-virginica
25,4.965969791794735,3.794227825149111,1.5231587665526258,0.39912975504036136,Iris-setosa
26,5.830852746979945,3.424149135039001,4.529057249851486,1.8855691491387054,Iris-versicolor
27,4.410164507892107,2.8122284174387557,1.131202004733917,0.049459591300569566,Iris-setosa
28,5.07544122643937,3.331476995159718,1.327734078525924,0.012734918455111904,Iris-setosa
29,6.545079553609236,3.011727152998593,4.617010834318906,1.8905731352532245,Iris-virginica
30,6.114852489260357,3.1122894629102253,4.068316151384357,2.078119341336347,Iris-versicolor
31,5.5866650301294385,2.8039824845262786,3.9701731295468186,1.590675552129261,Iris-versicolor
32,5.601486752020958,3.2174952315381526,5.030910845310872,2.2517800167556987,Iris-virginica
33,6.436569850420787,2.2768855506417442,4.433747945671301,2.059722157339381,Iris-versicolor
34,6.8551869282863445,3.282798173023215,5.196655543755332,2.376823132588597,Iris-virginica
35,6.396419569091866,3.0294570426901797,4.574428775570087,1.7381959634448667,Iris-versicolor
36,5.504490664617276,3.1936428106182104,4.693452462245309,1.537058697087263,Iris-versicolor
37,5.403934260263426,3.3583943653390973,5.841084932087734,2.111948919268685,Iris-virginica
38,6.8170231317751,3.522006850682487,5.980126442645655,2.205830981179534,Iris-virginica
39,6.760537273005477,2.7714159194492174,5.058939597550597,2.0625050130739306,Iris-virginica
40,4.628155113740639,2.8948046183625413,1.7656431067568639,0.1414214590962598,Iris-setosa
41,6.597873963502534,3.028257887428152,4.124996004887711,1.8539094765440234,Iris-versicolor
42,4.876963817238695,2.6381667204589534,3.539448876259101,1.4172280834441346,Iris-versicolor
43,6.683056871835447,2.5445729447773315,4.548313919172026,1.3427467675657627,Iris-versicolor
44,6.566663153596745,2.73467041166261,4.190311272941122,1.540438391513423,Iris-versicolor
45,5.8090384698682325,3.224487666086761,4.7378363502699345,1.1784930110680238,Iris-versicolor
46,6.414896533115579,3.0048242858325724,4.926108484634377,1.5590698456445182,Iris-virginica
47,6.396198297514852,3.119411588168477,4.83707389446993,1.923958709553864,Iris-virginica
48,5.992333804715076,3.9695572238094785,4.167146171233383,1.6504574366210722,Iris-versicolor
49,6.608061563151793,3.209539504805923,5.792045958444563,1.8663174814322392,Iris-virginica
50,6.534702462073432,3.357598667099545,5.187247199807179,2.072019255423011,Iris-virginica
51,4.743783426472231,2.4285457769924754,1.0937883850952372,1.1900460811467526,Iris-versicolor
52,6.473748639895649,2.8497862726516185,4.804897054384021,1.4470724301812339,Iris-versicolor
53,5.845115424190024,2.937079414851142,4.055596296541343,1.273215310702615,Iris-versicolor
54,6.399827212157437,3.0794348369150715,4.917231815062127,2.1431299660010743,Iris-virginica
55,7.4876566358669345,2.8233132919222155,6.203243021446937,2.2249053681608664,Iris-virginica
56,5.995748880177792,2.7393040310983836,3.5141294632356734,1.2547282320850293,Iris-versicolor
57,6.5911849101949365,2.8442325434618962,5.013708558484825,1.7752738232508087,Iris-virginica
58,6.68848054704145,2.7995877338108928,5.505051566141715,1.9118466092077193,Iris-virginica
59,4.67833305180326,3.842276153770384,1.4589820517720329,0.24023174761464203,Iris-setosa
60,4.826834515825151,3.7366771729056887,1.675833140892377,0.39384200375097544,Iris-setosa
61,5.999505177110084,3.0063398320333334,4.700617385430649,1.2073205687735191,Iris-versicolor
62,5.397878162285947,2.649045072177021,4.108261266751836,1.1485527556411497,Iris-versicolor
63,6.182476624682799,2.9456507450670277,4.081565767199402,1.2465346928505028,Iris-versicolor
64,5.667836944375923,3.098073806035955,4.987652154231692,1.9439582476320525,Iris-virginica
65,4.743615552192854,3.501086445457008,1.4653074410306133,0.08264388041764953,Iris-setosa
66,5.46334963773021,2.628780507113252,4.389013023879796,1.425295968767713,Iris-versicolor
67,5.647933116166062,2.9687784856535218,5.230680496770872,1.974795884190674,Iris-virginica
68,6.419978897119087,2.7178591815916686,4.345291318064021,1.1849821263617561,Iris-versicolor
69,6.414750694301907,2.861985270074288,4.08519577901259,1.4246230450679098,Iris-versicolor
70,6.305693796466347,3.153919015307783,5.692780174777529,2.2530556337459315,Iris-virginica
71,7.119536623560268,3.125305368244995,4.742953858890425,1.8704536759511763,Iris-virginica
72,5.9138325735991035,2.733159889053031,4.485907007581719,1.8390010072549556,Iris-virginica
73,5.69270718650777,2.9507427490673717,1.5152653251766932,0.26212157565310884,Iris-setosa
74,4.546293687289644,2.8772481883672913,1.3625241983858087,0.22766877970454197,Iris-setosa
75,5.122105159312593,3.7506564226448633,1.2385099364024252,0.05441365788070093,Iris-setosa
76,4.7435589571533345,2.954471399298484,4.337037844497692,1.113234700179396,Iris-versicolor
77,6.17829494825809,2.9800436769422607,4.206990861654054,1.1401112984718995,Iris-versicolor
78,5.92906866989357,3.565931768300965,1.64217653739083,0.5239409041989692,Iris-setosa
79,4.729701920723161,3.1765450068743077,1.2345098952741784,0.23004544847367553,Iris-setosa
80,6.583869710775578,2.4918698978176144,4.5982436241446445,1.7168061052381256,Iris-versicolor
81,6.147662774794945,3.06444862455793,6.145276044563012,2.0592796071031727,Iris-virginica
82,4.796858051396045,3.1382991743722326,1.4388052110181229,0.08528951376279023,Iris-setosa
83,6.615242186890271,3.1386121745210667,3.544406587591056,1.494474072873921,Iris-versicolor
84,5.599447472389357,3.478121769714803,5.3244927176490355,1.8081473692111467,Iris-virginica
85,4.350172384139354,2.866175882709609,1.5240109097699306,-0.010275225045394132,Iris-setosa
86,6.528533074758354,3.1584820584301383,5.013610874591356,1.294009557445851,Iris-versicolor
87,6.769284951339365,3.217913390954291,5.332351975821445,1.737831012392634,Iris-virginica
88,6.633027307375354,2.5982726643725638,4.964628078496442,1.772434177975715,Iris-virginica
89,6.652490786506475,2.7103201248611395,4.958549729941011,1.4739393429682046,Iris-versicolor
90,6.277569423582915,2.449049458269011,4.886139958231661,2.091506517276482,Iris-versicolor
91,6.542707449094731,2.9914794218694882,4.429240736670621,1.6829245983561976,Iris-virginica
92,6.5605368407782825,2.8004932114076713,5.268820299321684,1.7120826769176543,Iris-virginica
93,6.8854491206044575,2.3797407369306733,4.471594370635001,1.5089843750171372,Iris-versicolor
94,4.686986459066536,3.0925716922408513,1.766677429610506,0.3140826369813895,Iris-setosa
95,6.160061892282629,2.9433246024042514,4.207958957302017,1.2268279474273904,Iris-versicolor
96,5.356583990743765,3.259566298235883,1.6924542542798953,0.10354580793769155,Iris-setosa
97,7.00129728596686,2.939428378286672,5.64630439237718,1.7440991306717963,Iris-virginica
98,6.945974795158757,3.0946048738931946,5.2201631222582705,1.7064228173495197,Iris-virginica
99,4.567044996449448,3.356880949224315,1.5097553548456975,0.12024269607184485,Iris-setosa
100,5.783215501483717,2.6242802659555777,4.038873085277559,2.05317977539216,Iris-versicolor
101,5.998228392541112,3.8513576291326963,1.6009574200958954,0.16212847117300644,Iris-setosa
102,4.925718223614407,3.0090934545952153,4.9201245473607065,1.84734781641094,Iris-versicolor
103,6.932620760815252,2.811604671889343,5.781659573344524,1.8292730154152141,Iris-virginica
104,6.573880579622438,2.9065744746084534,5.720438293647727,2.228879609962287,Iris-virginica
105,5.430703112482979,3.0161944375334673,1.573230985092161,0.16560704154293143,Iris-setosa
106,6.97976703708129,3.034518636955411,4.689649670420685,1.2260870889647433,Iris-versicolor
107,5.603492714978545,3.180361715111268,1.8550018185465154,0.09954860103577531,Iris-setosa
108,6.122916612106209,3.2081801688953293,5.221610318988647,2.085663161296313,Iris-virginica
109,4.650761218346499,3.379941845767443,1.4562438447022399,0.24563788465318404,Iris-setosa
110,5.878111545567872,2.7778951205320865,3.6840337020593275,0.9185740868478048,Iris-versicolor
111,5.007136467601196,2.9660354766709474,3.9968967181669837,1.369249895993952,Iris-versicolor
112,4.385277548362491,3.258829357374612,1.7601251284448933,0.18486518912138328,Iris-setosa
113,6.287447280697195,2.8009472087924787,5.457495711201275,1.9668208392521271,Iris-virginica
114,5.558663851895441,2.6158398061023673,4.951924471045656,1.511087814357626,Iris-versicolor
115,6.193692047226789,2.634682062841006,4.121691857015846,1.5612096720202373,Iris-versicolor
116,5.877066202508973,2.4515587314873297,4.570719823881807,1.3741708773620491,Iris-virginica
117,5.330726620100812,3.347044270643705,5.215545828180744,1.5148873397078684,Iris-virginica
118,7.25945749526122,2.342707934898754,4.1345923879333615,1.528646356986774,Iris-versicolor
119,4.366642103097156,3.1940768564563524,1.9281526167052527,0.22745957942177486,Iris-setosa
