,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,19,1,2,0,1,1,2,4,0,1
1,43,4,4,3,0,1,2,4,0,2
2,49,4,4,13,1,1,1,4,0,3
3,21,2,2,0,1,1,2,1,0,1
4,22,2,3,2,1,1,3,1,0,3
5,18,1,1,2,1,1,4,1,1,3
6,38,2,3,4,1,1,3,4,0,2
7,29,1,1,0,1,1,3,1,0,1
8,49,1,1,16,1,1,3,1,1,1
9,24,3,4,0,1,1,3,3,0,1
10,25,3,2,0,1,1,2,1,0,1
11,43,2,4,6,1,1,3,4,0,3
12,48,1,1,13,1,1,2,3,1,3
13,29,3,3,2,1,1,2,3,0,2
14,34,4,4,3,1,1,3,4,0,2
15,32,1,1,0,1,1,3,1,0,1
16,35,4,4,2,1,0,3,4,0,3
17,16,1,4,0,1,0,4,1,0,3
18,39,2,2,11,1,1,2,2,0,2
19,38,3,1,1,1,1,2,3,0,1
20,49,1,1,16,1,1,2,4,0,2
21,48,1,1,8,1,1,2,3,1,1
22,19,3,4,0,1,0,2,4,0,1
23,41,1,2,3,1,1,2,4,0,3
24,25,1,4,0,1,1,3,1,0,1
25,33,4,4,4,1,1,3,3,0,2
26,23,1,3,2,1,1,3,1,1,1
27,26,2,3,2,1,0,3,3,0,2
28,48,1,1,6,0,1,2,4,0,1
29,23,2,3,3,1,1,2,1,0,3
30,23,3,4,4,1,1,3,1,0,3
31,34,1,2,0,1,0,3,2,0,1
32,48,1,1,16,1,1,2,3,1,1
33,34,4,4,6,1,0,3,4,0,3
34,22,2,2,2,1,1,3,1,0,3
35,31,4,4,2,0,0,3,3,0,2
36,18,3,3,3,1,1,2,3,0,3
37,36,2,3,3,0,1,2,4,0,1
38,49,1,1,16,1,1,3,1,1,1
39,35,3,1,5,1,1,2,1,0,2
40,37,4,4,3,1,0,1,4,0,2
41,29,3,3,1,1,0,3,4,0,2
42,28,4,4,2,0,1,1,4,0,3
43,36,4,4,4,1,0,1,4,0,3
44,40,1,4,6,1,0,2,4,0,3
45,34,3,4,2,0,1,3,3,0,2
46,32,4,4,3,0,0,1,4,0,3
47,46,1,3,3,1,0,2,4,0,1
48,48,4,4,7,1,1,1,4,0,2
49,29,2,3,3,1,1,3,1,1,1
50,44,3,4,5,1,0,3,4,0,3
51,41,1,2,5,1,1,3,1,0,3
52,47,1,2,11,1,1,3,1,0,1
53,41,4,4,5,1,1,2,4,0,3
54,23,3,3,2,1,1,3,2,0,1
55,48,1,1,16,1,1,2,3,1,2
