,sepal_length,sepal_width,petal_length,petal_width,species
0,7.936887618522528,3.51611742649954,6.33265693080649,2.2251642434016965,Iris-virginica
1,4.861134090216657,3.6465620559208802,1.9672803987053378,0.3553570744672617,Iris-setosa
2,6.36785558194328,3.075632916686393,5.103901371177147,1.4698136552376257,Iris-versicolor
3,4.7410809240961,2.226992088354992,3.5462772014130257,1.0858755088508734,Iris-versicolor
4,5.079474030238793,3.430208599636042,1.6418329594948564,0.3118015493631935,Iris-setosa
5,5.0551709257045605,3.988786258954794,1.849972851449762,0.2831596836568202,Iris-setosa
6,5.357270068664941,3.3863669897484683,1.5520657237560702,0.25110217257745276,Iris-setosa
7,5.017776307433719,3.361454319662684,1.7583798697326272,0.22256685048985098,Iris-setosa
8,6.12303393905532,2.7556660971351628,4.478851688551747,1.545510686042818,Iris-versicolor
9,4.804664951901881,2.4663869586456197,4.075242449614347,1.2529245436512209,Iris-versicolor
10,5.755931902411318,2.8733209203199896,4.759103888031949,1.5101758400422087,Iris-versicolor
11,4.927399517337262,3.345178105812873,1.1948596794916866,0.19542620762387006,Iris-setosa
12,6.523193576198637,3.2795628073321574,4.790346761367468,1.9953966678184787,Iris-virginica
13,5.199947159613203,3.1325194065650765,1.4873217350416572,0.05788589596213903,Iris-setosa
14,5.177095896986141,3.455402130503125,1.4592364520066372,0.46874978288939195,Iris-setosa
15,5.053600700478032,3.6053265380297925,1.5704326380944404,0.20882216957979238,Iris-setosa
16,4.700648173539783,3.1224139161833,1.4029135582825534,0.17507110537750553,Iris-setosa
17,4.902241530178385,3.043206462760388,1.1706284471878552,1.5422459304283922,Iris-setosa
18,5.29574265463873,2.5999545867010996,4.757342620583119,1.109683882773542,Iris-versicolor
19,6.194426186033585,3.015242830119122,5.295930528712096,1.7526570710085807,Iris-virginica
20,4.947131022366283,3.249867219943731,1.5102795425089934,0.22575045937123733,Iris-setosa
21,5.358073637839179,2.982610316871588,4.727479785987919,1.4170384958853006,Iris-versicolor
22,5.099012064023411,3.160055115698906,1.3991660558678833,-0.015523743672227142,Iris-setosa
23,6.6103560964553285,2.708424820549798,4.944701588410796,1.503598903207131,Iris-versicolor
24,6.198726842594681,2.6124533275187876,5.275819080657566,1.6878401647242298,Iris-virginica
25,6.395581875364348,3.1020519450036708,5.130281678809503,1.388011549836028,Iris-versicolor
26,7.851851638155614,2.7452389606881376,5.749971458057648,2.0896918836402243,Iris-virginica
27,6.682456989638225,2.8758974137329902,4.876919473420134,1.5836641158440956,Iris-versicolor
28,6.2436800643506,3.1738800671646525,4.883063176688275,1.5626884950896276,Iris-versicolor
29,6.575286228144497,2.7060025010408046,4.182690887817208,1.393305218098714,Iris-versicolor
30,6.1713358991491924,2.9439970188327225,4.789649129353499,1.4394058051064156,Iris-versicolor
31,5.39689651890044,3.2747145523670858,1.3022027276027353,0.18013123462504735,Iris-setosa
32,6.106751170966955,3.080807328676012,5.357993983869685,1.3188547817190663,Iris-virginica
33,5.062376001145022,3.4090820668403747,1.4577901369755897,0.18265900587846834,Iris-setosa
34,5.108116943591242,2.807088101829738,4.251412076070183,1.3177394728806862,Iris-versicolor
35,5.706493784514226,3.252129402220604,4.78539502070017,1.7878094604132817,Iris-versicolor
36,6.213859851735081,2.8562919098859307,5.150148135718368,1.9557594425532465,Iris-versicolor
37,6.382447350752096,2.995626977378932,4.737846879267426,2.1683655453976294,Iris-virginica
38,6.747911181183405,3.155131238938137,5.167637137234914,1.957938301942604,Iris-virginica
39,6.733775963181445,3.4641731360378967,5.966169379808659,2.136863173957062,Iris-virginica
40,6.69969675455423,2.932314876676774,5.894667754111927,2.2210626017476733,Iris-virginica
41,4.968005218528934,3.097846406035923,1.3803702741198116,0.24390856049894033,Iris-setosa
42,6.223238664410095,3.006100707031582,4.6859305613975835,1.646888974270882,Iris-versicolor
43,4.804159704486867,3.0807782946588524,1.3424036769187437,1.3493781076582485,Iris-setosa
44,5.1179708582906756,2.9905483104831756,4.627060098262531,1.3950561204165421,Iris-versicolor
45,6.347461462071215,3.0573637219174845,5.769718552105596,2.094163991229668,Iris-virginica
46,4.761996994015699,3.106091972906628,1.3724824120716022,0.3428483563452445,Iris-setosa
47,5.223876072511452,3.6764286779147968,1.5582465378251906,0.4948074769515257,Iris-setosa
48,5.86961634266331,3.0840197651660883,5.17253639411009,1.8651016822688855,Iris-virginica
49,4.8197617944161895,3.4623524079706325,1.6801691837247639,0.1614940097441412,Iris-setosa
50,5.179999464820167,3.3842304305606143,1.7364391756165256,0.19763764184609356,Iris-setosa
51,6.518272359690969,2.8427395652525247,4.905816802369131,1.7306363552765167,Iris-virginica
52,5.165755215494774,3.2109695584722555,1.3794092470955444,0.24680118766346926,Iris-setosa
53,6.6621673980621745,3.1304050087260564,4.696722008068555,1.990043560839199,Iris-virginica
54,4.661536207900048,2.6735148502259607,1.0375790567706595,0.20851994825219164,Iris-setosa
55,6.146031052331421,3.2671369999250386,5.1652801990409625,2.5183766993398202,Iris-virginica
