,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,3,4,1,1,1,3,1,0,3
1,25,3,4,3,1,1,2,3,0,3
2,43,1,2,13,1,1,2,3,0,2
3,16,1,4,0,1,1,3,4,0,3
4,28,4,4,3,1,0,2,4,0,3
5,23,3,4,1,1,1,3,1,0,3
6,45,3,4,7,1,1,2,3,0,1
7,45,1,2,5,1,0,2,4,0,1
8,34,3,4,2,1,1,1,2,0,2
9,37,1,1,7,1,1,3,1,1,1
10,45,3,3,10,1,1,2,3,0,2
11,43,1,2,2,1,0,3,3,0,1
12,38,1,3,2,1,1,1,1,0,1
13,41,1,1,8,1,1,4,1,1,2
14,46,4,4,9,1,1,3,3,0,2
15,44,4,4,5,1,1,1,4,0,2
16,24,3,4,0,1,1,3,1,0,1
17,49,1,1,13,1,1,3,1,1,1
18,23,3,4,2,1,1,2,1,0,3
19,20,4,3,2,1,1,3,3,0,3
20,49,1,1,13,1,1,2,1,1,1
21,30,4,4,2,1,1,2,4,0,3
22,22,2,4,1,1,1,4,4,0,1
23,49,4,1,13,1,1,1,4,0,2
24,29,1,4,0,1,0,4,1,0,1
25,29,4,4,1,1,1,1,4,0,2
26,21,4,3,2,1,1,3,1,0,2
27,20,2,3,3,1,1,3,1,0,3
28,34,2,2,5,1,1,3,4,0,3
29,48,1,2,5,1,1,2,2,1,1
30,48,1,1,3,1,1,3,1,1,3
31,22,4,4,1,1,1,3,3,0,2
32,48,1,2,7,1,1,1,1,0,1
33,16,2,2,1,1,1,3,2,0,1
34,45,1,1,13,1,1,3,1,1,2
35,16,1,4,0,1,1,3,1,0,3
36,16,1,4,0,1,1,3,4,0,2
37,32,4,4,4,0,0,3,4,0,2
38,46,4,4,6,1,1,2,4,0,3
39,48,1,1,0,0,0,2,1,0,1
40,34,3,3,1,1,1,3,4,0,1
41,32,3,4,0,1,0,3,4,0,1
42,27,1,1,5,1,1,3,1,1,3
43,23,2,3,0,1,1,3,4,0,1
44,48,1,1,13,1,1,4,1,1,2
45,38,3,4,7,1,1,3,4,0,2
46,18,4,4,1,1,1,2,3,0,3
47,48,1,1,0,0,0,2,1,0,1
48,16,2,4,0,1,1,3,1,0,3
49,36,1,1,12,1,1,2,1,1,3
50,49,1,1,13,1,0,2,4,1,3
51,32,2,2,5,1,0,3,1,0,1
52,24,1,4,0,1,0,4,3,1,1
53,21,3,2,1,1,1,3,4,0,3
54,35,1,1,2,1,1,3,4,0,3
55,46,1,4,13,1,1,2,3,0,1
56,49,1,1,13,1,0,2,4,0,2
57,26,4,4,1,1,1,2,4,0,3
58,49,1,1,0,0,0,2,1,0,1
59,31,3,4,3,0,1,1,4,0,2
60,49,1,1,13,1,1,4,1,1,2
61,48,1,4,13,1,1,2,3,0,1
62,49,1,1,0,0,0,2,1,0,1
63,48,1,1,0,0,0,2,1,0,3
64,25,4,4,1,1,1,1,4,0,2
65,21,1,4,0,1,0,4,1,0,1
66,28,2,3,2,1,1,3,1,0,1
67,33,2,4,4,1,1,1,3,0,3
68,25,4,4,0,1,1,3,3,0,1
69,49,1,1,12,1,1,3,1,1,3
70,26,3,4,5,1,1,3,4,0,3
71,16,3,4,1,1,1,3,3,0,3
72,20,4,4,0,1,1,1,1,0,1
73,49,1,1,13,1,1,3,1,1,3
74,36,1,1,0,1,0,3,1,0,1
75,33,4,4,2,1,1,1,4,0,1
76,26,2,2,5,1,1,2,2,1,1
77,49,1,1,0,0,0,2,1,0,1
78,34,4,4,3,0,0,3,4,0,2
79,23,2,3,1,1,1,2,1,0,1
80,20,3,2,1,1,1,3,1,0,1
81,49,4,1,13,1,1,1,4,0,2
82,41,1,1,11,1,1,4,1,1,1
83,18,2,2,1,1,1,3,1,0,1
84,23,3,4,1,0,1,3,4,0,1
85,49,1,1,13,1,0,2,4,1,2
86,23,3,1,2,1,0,3,4,0,2
87,37,1,4,12,1,1,2,3,0,1
88,40,4,4,7,1,1,1,4,0,2
89,38,1,1,0,1,1,3,4,0,1
90,41,4,4,4,0,1,1,4,0,2
91,44,1,2,7,1,0,3,4,1,3
92,49,1,2,6,1,1,2,4,0,3
93,27,3,4,4,1,1,1,3,0,1
94,23,4,4,2,1,1,1,4,0,3
95,23,4,4,0,1,1,1,1,0,1
96,43,1,4,0,1,0,4,1,0,1
97,49,1,1,0,0,0,2,1,0,1
98,37,4,4,4,0,1,1,4,0,3
99,30,3,4,3,0,1,2,4,0,2
100,35,2,3,4,1,1,3,1,0,1
101,18,3,4,1,1,1,2,4,0,3
102,34,2,3,2,1,1,3,4,0,3
103,45,4,4,3,0,1,1,4,0,2
104,49,4,1,13,1,0,2,4,0,2
105,49,1,2,13,1,1,2,4,0,3
106,35,4,4,3,1,1,3,4,0,2
107,34,3,3,6,1,1,3,3,0,3
108,16,1,4,0,1,1,3,1,0,3
109,23,2,4,1,1,0,3,1,0,1
110,49,1,1,9,1,1,2,4,0,3
111,33,4,4,2,1,1,1,4,0,2
112,36,4,4,2,1,0,1,4,0,2
113,33,4,4,0,0,0,2,4,0,1
114,29,2,3,2,1,1,2,1,0,3
115,20,3,2,0,1,1,3,1,0,1
116,34,4,4,2,1,0,1,4,0,2
117,49,4,1,13,1,1,1,4,0,2
118,39,2,4,2,1,1,2,2,0,3
119,26,4,4,1,1,1,3,2,0,1
120,49,1,1,0,0,0,2,1,0,1
121,30,2,4,4,1,1,3,3,0,3
122,38,1,3,3,1,0,3,2,0,1
123,44,4,4,4,0,1,1,4,0,3
124,49,1,1,0,0,0,2,1,0,1
125,37,2,3,8,1,0,3,3,0,3
126,37,1,2,7,1,1,2,1,1,1
127,49,4,1,13,1,1,2,4,0,2
128,33,3,4,5,1,1,3,4,0,1
129,23,4,4,0,1,1,3,4,0,1
130,49,1,1,13,1,1,4,1,1,3
131,25,2,3,0,1,1,2,4,0,1
132,39,3,4,4,1,1,1,3,0,2
133,49,1,1,13,1,0,2,4,1,3
134,28,1,4,2,1,1,2,3,0,1
135,25,3,3,3,1,1,3,3,0,1
