,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,2,2,7,1,1,3,1,0,1
1,19,3,4,1,1,1,3,4,0,3
2,38,4,4,2,0,1,2,4,0,3
3,34,3,4,5,1,1,3,3,0,3
4,35,3,4,5,1,1,1,4,0,2
5,43,2,2,5,1,1,2,4,0,3
6,46,4,4,1,0,0,2,4,0,1
7,42,4,4,0,1,0,1,3,0,1
8,49,4,4,8,1,1,1,4,0,2
9,45,4,4,7,1,1,1,4,0,2
10,36,2,4,5,1,1,1,4,0,3
11,27,4,4,3,1,1,3,3,0,3
12,25,2,3,2,1,1,3,2,0,3
13,26,1,1,2,1,1,3,1,0,1
14,44,1,2,8,1,1,3,2,1,1
15,39,4,4,4,0,1,2,4,0,2
16,47,4,4,4,1,1,2,4,0,2
17,46,3,4,4,1,1,2,4,0,1
18,25,2,2,2,1,1,3,1,0,3
19,21,3,4,5,1,1,3,2,0,3
20,48,3,3,9,1,1,1,3,0,2
21,31,4,4,3,1,1,1,4,0,3
22,45,1,1,4,1,1,3,2,1,1
23,36,3,4,3,1,1,3,4,0,3
24,27,2,3,3,1,1,3,1,0,3
25,45,4,4,1,1,0,1,4,0,1
26,27,2,3,4,1,1,3,3,0,3
27,28,4,4,3,1,1,3,3,0,3
28,30,4,4,3,0,1,2,3,0,1
29,21,4,4,1,1,1,3,2,0,3
30,51,3,3,7,1,1,3,3,0,3
31,19,4,4,3,1,1,1,4,0,3
32,33,4,4,2,0,1,1,4,0,1
33,33,3,3,3,1,1,3,3,0,1
34,22,4,4,3,1,1,3,2,0,3
35,23,4,4,1,1,1,3,3,0,3
36,46,4,4,3,1,1,1,4,0,2
37,42,3,4,6,1,1,2,4,0,2
38,44,3,4,4,1,1,1,4,0,1
39,41,2,3,4,1,1,3,3,0,1
40,29,4,4,2,1,1,3,3,0,3
41,33,4,4,5,1,1,1,2,0,2
42,19,2,2,2,1,1,3,2,0,3
43,49,2,3,4,1,1,3,3,0,1
44,19,2,3,1,1,1,3,2,0,1
45,43,1,2,6,1,1,3,4,0,1
46,22,3,4,2,1,1,3,4,0,3
47,28,2,3,4,1,1,3,2,0,3
48,22,4,4,2,1,1,2,4,0,3
49,32,3,4,3,0,1,3,4,0,3
50,30,3,4,3,1,1,3,4,0,3
51,26,2,4,2,1,1,3,4,0,3
52,19,4,4,1,1,1,3,3,0,3
53,45,4,4,2,0,1,2,4,0,1
54,35,2,3,2,1,1,3,1,0,1
55,42,3,3,3,1,1,3,3,0,1
56,31,2,3,2,1,1,3,3,0,1
57,48,4,4,9,1,1,1,4,0,2
58,23,4,4,2,1,1,3,3,0,1
59,48,4,4,9,0,1,1,4,0,2
60,34,4,4,3,0,1,2,4,0,2
61,42,2,3,9,1,1,3,3,0,1
62,22,2,3,3,1,1,3,1,0,1
63,43,2,4,3,1,1,3,4,0,1
64,29,4,4,4,0,1,2,4,0,2
65,22,2,2,1,1,1,3,3,0,1
66,45,1,2,8,1,1,3,3,1,1
67,28,3,4,3,1,1,3,4,0,3
68,47,2,2,8,1,1,2,4,0,1
69,45,3,3,6,1,1,3,3,0,1
70,46,3,3,6,1,1,3,4,0,3
71,45,4,4,6,1,1,2,4,0,2
72,19,2,3,1,1,1,3,2,0,1
73,25,2,3,3,1,1,3,2,0,3
74,27,4,4,2,1,1,3,1,0,3
75,45,3,3,7,1,1,3,3,0,3
76,37,3,4,2,1,1,3,2,0,1
77,43,2,3,4,1,1,3,4,0,1
78,25,2,2,5,1,1,3,2,0,3
79,32,3,4,3,1,1,3,2,0,1
80,48,4,4,7,1,1,1,4,0,2
81,25,2,2,1,1,1,3,4,0,3
82,36,2,3,3,1,1,3,3,0,1
83,37,3,4,0,1,0,3,3,0,1
84,23,2,3,4,1,1,3,2,0,3
85,27,1,1,5,1,1,3,3,0,2
86,46,2,3,11,1,1,3,3,0,1
87,47,1,2,7,1,1,3,3,0,1
88,35,4,4,1,1,1,1,4,0,1
89,40,3,3,4,1,1,3,3,0,1
90,23,3,3,2,1,1,3,2,0,3
91,16,3,3,2,1,1,3,3,0,3
92,25,4,4,2,1,1,3,3,0,3
93,30,4,4,2,0,1,1,4,0,2
94,34,4,4,3,0,1,2,4,0,3
95,35,4,4,2,1,1,3,3,0,3
96,47,1,1,7,1,1,2,3,0,1
97,44,4,4,3,1,1,1,4,0,2
98,28,2,4,3,1,1,3,4,0,3
99,42,3,4,3,1,1,3,4,0,2
100,48,4,4,1,0,1,1,4,0,1
101,36,1,2,6,1,1,3,1,1,1
102,41,2,4,7,1,1,1,4,0,2
103,27,3,4,5,1,1,3,4,0,3
104,20,3,3,1,1,1,3,3,0,3
105,34,3,4,3,1,1,3,4,0,3
106,28,4,4,2,1,1,1,4,0,3
107,43,1,2,2,1,1,3,2,1,1
108,43,4,4,4,0,1,2,4,0,2
109,22,4,4,3,1,1,3,2,0,3
110,45,4,4,4,0,1,1,4,0,2
111,41,4,4,4,1,1,1,4,0,3
112,46,4,4,6,1,1,1,4,0,2
113,48,4,4,7,1,1,1,4,0,2
114,23,2,3,1,1,1,2,3,0,1
115,44,2,3,1,1,1,3,2,0,1
116,24,3,4,1,1,1,2,4,0,1
117,49,1,2,7,1,1,3,4,0,1
118,43,4,4,5,1,1,1,4,0,2
119,44,4,4,3,1,1,1,4,0,2
120,28,4,4,1,1,1,3,3,0,3
121,25,4,4,2,1,1,3,3,0,3
122,36,3,4,7,1,1,3,3,0,3
123,45,3,4,1,0,1,2,4,0,1
124,28,4,4,1,1,1,2,4,0,2
125,20,2,2,3,1,1,3,2,0,3
126,31,4,4,1,0,0,1,4,0,1
127,35,4,4,4,1,1,2,4,0,2
128,34,4,4,4,1,1,2,3,0,2
129,33,4,4,1,0,0,1,3,0,1
130,31,4,4,4,1,1,1,4,0,2
131,45,1,1,6,1,1,3,4,0,1
132,21,2,3,3,1,1,3,2,0,3
133,38,3,4,3,1,1,3,4,0,3
134,32,4,4,1,0,0,1,3,0,1
135,29,4,4,1,0,1,2,4,0,2
136,22,3,4,1,1,1,2,1,0,1
137,33,3,4,4,1,1,3,4,0,1
138,42,2,3,11,1,1,3,3,0,1
139,28,1,1,3,1,1,3,1,1,1
140,48,4,4,5,0,1,1,4,0,2
141,19,4,4,1,1,1,2,4,0,1
142,46,4,4,4,0,1,2,4,0,2
143,37,2,2,3,1,1,3,3,0,1
144,30,4,4,0,1,0,1,4,0,1
145,34,4,4,5,1,1,1,2,0,2
146,31,3,4,3,1,1,3,4,0,2
147,23,3,3,3,1,1,3,2,0,3
148,29,1,2,5,1,1,3,3,0,3
149,42,3,3,11,1,1,3,2,0,2
150,33,4,4,0,1,0,3,3,0,1
151,37,4,4,1,0,1,2,4,0,1
152,27,3,4,3,1,1,3,1,0,3
153,37,3,4,3,1,1,3,4,0,3
154,45,3,3,8,1,1,3,3,0,3
155,23,4,4,2,1,1,2,4,0,3
156,49,4,4,7,1,1,1,4,0,2
157,46,4,4,5,1,1,1,4,0,2
158,43,3,3,5,1,1,1,2,0,1
159,29,2,2,3,1,1,3,3,0,1
160,31,2,3,3,1,1,3,3,0,3
161,42,3,4,10,1,1,1,4,0,2
162,26,2,3,5,1,1,3,2,0,3
163,48,2,3,5,1,1,3,2,0,1
164,24,3,4,0,1,0,3,4,0,1
165,30,4,4,0,0,0,2,4,0,1
166,34,4,4,1,0,1,1,4,0,1
167,46,3,3,6,1,1,3,4,0,3
168,34,3,4,2,0,0,3,3,0,1
169,32,1,1,0,1,1,3,2,0,1
170,44,2,3,2,1,1,3,3,0,1
171,28,2,3,2,1,1,3,2,0,1
172,33,2,3,3,1,1,3,2,1,1
173,27,3,4,1,1,1,3,3,0,1
174,39,4,4,3,1,1,2,4,0,2
175,33,4,4,3,0,1,3,3,0,2
176,27,3,4,3,1,1,3,4,0,3
177,35,4,4,3,1,1,1,4,0,3
178,44,2,3,4,1,1,3,4,0,1
179,30,4,4,1,1,1,1,4,0,1
180,27,2,3,1,1,1,3,2,0,1
181,43,2,2,2,1,1,3,4,0,1
182,41,3,4,4,1,1,2,4,0,2
183,44,4,4,3,0,1,1,4,0,2
184,18,3,4,1,1,1,3,2,0,1
185,45,2,3,2,1,1,3,3,0,1
186,45,2,3,2,1,1,3,3,0,1
187,23,3,4,1,1,1,2,1,0,1
188,40,3,3,6,1,1,3,3,0,1
189,28,2,2,1,1,1,3,2,0,1
190,48,1,2,10,1,1,3,2,1,1
191,30,4,4,3,0,1,2,4,0,2
192,38,3,4,3,0,1,3,4,0,2
193,18,3,3,2,1,1,3,3,0,3
194,48,1,2,5,1,1,3,2,1,1
195,39,2,2,0,1,0,3,1,0,1
196,36,4,4,2,0,1,3,4,0,2
197,48,1,3,0,1,1,3,4,0,1
198,44,3,3,6,1,1,3,4,0,3
