,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,30,3,2,4,1,1,2,3,0,2
1,33,2,2,6,1,1,2,3,1,3
2,49,4,4,16,0,0,1,4,0,3
3,26,1,1,4,1,1,3,1,1,2
4,24,3,4,3,1,1,3,4,0,2
5,30,4,4,2,1,1,3,3,0,3
6,25,3,4,0,1,0,3,4,0,1
7,49,1,1,0,0,0,2,1,0,3
8,49,4,4,16,0,0,1,4,0,3
9,25,1,2,2,1,1,3,4,0,3
10,34,4,4,0,0,1,1,3,0,1
11,43,4,4,1,1,1,1,4,0,1
12,30,1,1,2,1,1,3,4,0,3
13,49,4,4,16,0,0,1,4,0,2
14,35,2,1,7,1,1,2,1,1,3
15,28,4,4,1,0,1,1,4,0,3
16,46,1,1,6,1,1,2,4,0,1
17,27,3,4,2,1,1,3,4,0,1
18,49,4,4,16,0,0,1,4,0,2
19,18,3,3,1,1,1,3,3,0,1
20,30,4,4,2,1,1,1,4,0,2
21,44,3,4,2,1,1,3,2,0,3
22,27,2,3,5,1,1,2,1,0,3
23,49,1,1,16,1,1,3,1,1,1
24,25,3,4,0,1,1,3,1,0,1
25,37,1,2,4,1,0,3,4,0,3
26,44,4,4,10,0,1,2,4,0,2
27,39,1,1,0,0,0,2,1,0,1
28,23,3,1,3,1,0,3,4,0,3
29,32,2,2,6,1,1,3,1,0,1
30,33,2,1,5,1,1,3,4,0,3
31,32,1,3,2,1,1,3,1,0,1
32,49,4,2,16,1,0,1,4,0,2
33,45,2,3,3,0,0,2,4,0,3
34,37,4,3,5,1,1,3,4,0,3
35,49,1,1,16,1,1,3,1,1,1
36,25,1,2,3,1,1,3,4,0,3
37,43,4,4,3,0,1,1,4,0,2
38,19,3,4,1,1,1,3,4,0,2
39,48,1,1,16,1,1,2,4,0,1
40,35,2,4,4,1,1,2,4,0,3
41,49,1,1,0,0,0,2,1,0,3
42,25,2,3,3,1,1,3,4,0,3
43,48,1,1,16,1,1,3,1,1,1
44,29,4,4,2,1,1,3,3,0,2
45,46,4,4,3,0,1,1,4,0,2
46,22,1,1,3,1,1,2,1,1,1
47,49,1,1,0,0,0,2,1,0,3
48,41,2,3,5,1,0,2,3,0,3
49,23,1,2,2,1,1,3,1,1,3
50,48,1,1,16,1,1,4,1,1,1
51,48,1,1,13,1,1,2,4,0,1
52,36,2,4,2,1,1,3,2,0,1
53,47,1,1,0,0,0,2,1,0,1
54,19,1,2,2,1,1,3,1,1,3
55,49,4,1,16,1,1,1,4,0,3
56,21,2,4,1,1,1,3,4,0,1
57,26,1,4,0,1,1,2,3,0,1
58,22,3,4,3,1,1,2,3,0,3
59,39,1,1,8,1,1,3,4,0,2
60,16,1,2,0,1,0,3,4,1,1
61,38,3,4,4,1,1,1,4,0,3
62,28,2,4,4,1,1,3,1,0,3
63,23,1,3,1,1,1,3,1,0,1
64,45,1,4,3,1,1,1,3,0,2
65,43,1,1,0,0,0,2,1,0,1
66,49,1,1,0,0,0,2,1,0,3
67,28,3,3,2,1,1,2,4,0,1
68,25,4,4,2,1,1,2,4,0,2
69,43,1,1,0,0,0,2,1,0,1
70,49,3,1,16,1,0,2,4,0,1
71,48,3,1,16,1,1,2,1,1,1
72,49,4,4,16,0,0,1,4,0,2
73,28,3,3,1,1,1,3,1,0,2
74,48,1,1,0,0,0,2,1,0,3
75,47,2,1,5,0,1,3,4,0,3
76,28,3,1,4,1,1,3,4,0,3
77,43,1,2,0,1,1,3,1,1,1
78,25,1,3,3,1,1,3,3,0,3
79,44,3,1,7,1,1,3,4,0,2
80,44,1,3,8,1,1,3,4,0,1
81,49,1,1,16,1,0,2,4,0,3
82,49,4,1,16,1,0,2,4,0,2
83,43,4,4,6,0,1,2,4,0,2
84,24,2,1,0,1,0,3,3,0,2
85,28,1,3,3,1,1,3,1,0,3
86,33,4,3,4,1,1,3,4,0,3
87,48,1,1,13,1,1,2,4,0,1
88,28,2,2,4,1,1,3,2,0,3
89,48,1,4,8,1,1,1,1,1,2
90,29,2,1,5,1,0,3,1,0,3
91,49,1,2,16,1,1,3,1,0,1
92,49,1,1,16,1,1,3,1,1,3
93,29,1,4,0,1,0,3,4,0,1
94,36,4,4,2,1,1,1,4,0,3
95,16,1,3,0,1,0,3,4,1,3
96,32,4,4,4,1,1,1,4,0,2
97,49,1,1,0,1,1,3,1,1,3
98,32,4,4,3,1,0,1,4,0,3
99,49,1,1,0,1,1,3,1,1,1
100,27,1,2,0,1,0,3,3,0,1
101,16,1,3,0,1,0,3,4,1,3
102,42,3,3,3,1,1,2,3,0,1
103,28,4,4,1,0,0,1,4,0,2
104,26,3,4,3,1,1,3,3,0,2
105,37,1,4,5,1,1,2,1,0,1
106,36,4,4,3,1,0,2,4,0,2
107,45,3,1,16,1,1,2,1,1,1
108,20,3,4,0,1,0,2,2,0,1
109,46,4,4,6,0,1,2,4,0,2
110,22,4,2,3,1,0,2,4,0,2
111,49,1,1,16,1,0,2,1,1,1
112,22,2,4,4,1,1,2,3,0,3
113,17,3,4,2,1,1,3,2,0,3
114,49,1,1,0,0,0,2,1,0,3
115,22,1,1,0,1,0,3,1,0,3
116,41,3,4,3,0,0,3,4,0,2
117,26,4,4,1,1,1,3,2,0,3
118,39,4,4,4,1,1,2,4,0,3
119,38,2,1,6,1,1,2,1,0,2
120,27,3,4,3,1,1,2,4,0,3
121,35,3,2,5,1,1,1,4,0,1
122,38,4,4,3,0,1,1,3,0,2
123,46,4,4,4,1,1,1,4,0,1
124,21,4,4,1,1,1,2,2,0,1
125,34,1,3,5,1,1,3,1,1,1
126,43,3,4,7,1,1,1,4,0,2
127,46,3,1,3,1,0,3,2,0,1
128,36,1,1,6,1,0,3,4,0,2
129,23,1,2,4,1,1,3,1,1,3
130,31,4,4,5,1,1,3,3,0,2
131,36,4,4,4,1,1,1,4,0,2
132,49,1,1,16,1,1,3,1,1,1
133,44,2,2,4,1,0,2,4,0,1
134,21,4,2,4,1,1,2,4,0,3
135,41,4,4,4,1,1,1,4,0,3
136,49,4,1,16,1,0,2,4,0,2
137,22,4,2,3,1,1,2,4,0,3
138,49,1,1,0,0,0,2,1,0,1
139,36,3,3,3,0,1,3,4,0,3
140,16,1,1,0,1,1,3,1,0,1
141,49,1,1,16,1,1,4,1,1,1
142,25,4,4,2,1,0,1,4,0,3
143,16,2,2,0,1,0,2,1,0,2
144,45,1,3,8,1,1,3,1,0,1
145,31,3,3,5,1,1,1,4,0,2
146,49,1,1,16,1,1,3,1,1,1
147,25,4,3,2,0,1,1,3,0,2
148,21,1,4,2,1,1,2,4,0,3
149,22,4,4,2,1,1,2,4,0,1
150,37,1,4,7,1,1,3,1,0,3
151,21,2,4,0,1,1,1,3,0,1
152,49,1,1,0,1,0,3,1,0,1
153,27,4,4,2,0,0,2,3,0,1
