age,sex,bmi,children,smoker,region,charges
47,male,33.82,1,no,northwest,-7083.6097355907195
18,female,35.625,0,no,northeast,2211.13075
36,female,27.6,0,no,southeast,1252.407
21,male,30.66339686098655,0,no,northwest,1909.52745
40,female,40.90650044348932,2,yes,northwest,40003.33225
39,male,36.08,1,no,southeast,42211.1382
46,male,33.5527450285284,2,no,southwest,20177.67113
39,male,31.73,0,no,northwest,14043.4767
68,male,32.88717097468468,0,yes,northwest,13270.422265141257
32,female,22.895,1,no,southwest,8539.671
47,female,33.915,3,no,northwest,17612.43815465855
58,female,33.1,0,no,southwest,8232.6388
51,male,30.66339686098655,0,no,southeast,1824.2854
35,female,38.94930916185625,2,yes,southeast,36021.0112
18,male,20.615,0,no,northwest,35488.29031851313
64,female,30.66339686098655,0,yes,southeast,3206.49135
30,female,32.2,0,no,southeast,47305.305
25,female,33.99,3,yes,southeast,3227.1211
19,female,42.444057478627265,0,no,northwest,2134.9015
34,female,27.882647144387654,0,no,northwest,3943.5954
61,female,44.0,0,no,southwest,-678.0155758159053
34,male,30.4,0,no,southeast,-11281.48239244182
49,male,32.3,3,no,southeast,-7483.108979173445
19,male,28.4,3,no,northeast,13270.422265141257
25,male,29.735,4,no,northwest,18157.876
48,female,35.91,-1,no,southeast,1694.7964
54,male,25.85,0,no,southwest,13270.422265141257
23,male,25.84,0,no,southeast,5910.944
34,male,43.37447251380257,3,no,northeast,6753.038
47,female,34.32,2,no,northeast,8596.8278
19,female,26.6,2,no,southeast,9715.841
63,female,36.0969436997386,0,no,northeast,13981.85035
48,male,30.66339686098655,1,no,southeast,45702.02235
20,male,23.295134558531114,0,no,southeast,1880.07
37,male,26.125,1,no,northeast,13270.422265141257
52,female,31.2,0,no,southwest,11881.9696
44,male,32.55360913423035,3,no,northeast,8891.1395
44,male,27.4,1,no,southwest,7726.854
39,female,28.88,1,no,southwest,7379.794807031714
59,male,24.7,0,no,southeast,41999.52
63,male,31.635,-1,no,southeast,23550.53618854127
27,male,32.56,1,no,northeast,9282.4806
39,male,23.6,2,yes,northwest,21098.55405
34,male,30.66339686098655,0,no,northeast,25154.791517630292
45,female,22.22,1,no,southeast,1889.3015635300635
54,male,30.8,1,yes,southeast,12323.936
52,male,30.78,1,no,northeast,10797.3362
39,female,33.33,1,no,southeast,13270.422265141257
23,female,34.865,0,no,northeast,2899.48935
26,female,17.195,2,yes,northeast,12949.1554
44,female,24.7,1,no,northeast,30166.61817
28,female,29.355,1,no,southeast,8240.5896
