,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,30,4,4,1,0,1,1,3,0,1
1,36,4,4,4,1,1,1,3,0,2
2,49,1,1,16,1,1,3,1,1,3
3,49,1,4,16,1,1,3,1,1,3
4,40,4,4,4,1,1,1,3,0,2
5,23,1,4,3,1,0,3,3,1,1
6,33,3,4,7,1,1,3,4,0,3
7,37,3,4,3,1,1,3,3,0,3
8,26,2,3,3,1,1,3,3,0,3
9,45,3,4,6,1,1,2,4,0,1
10,22,1,1,0,1,1,3,4,0,2
11,36,3,4,3,0,1,1,4,0,2
12,42,1,1,1,1,1,3,4,0,1
13,25,4,4,1,1,1,2,4,0,2
14,17,4,4,1,1,1,1,3,0,3
15,24,3,4,5,1,1,1,2,0,2
16,31,3,3,5,1,1,3,4,0,3
17,23,2,4,2,1,1,3,3,0,2
18,49,1,1,16,1,1,3,1,1,1
19,49,4,2,16,1,1,1,4,0,3
20,28,3,4,2,1,1,3,3,0,1
21,48,4,4,16,1,1,1,4,0,3
22,28,4,4,3,1,1,3,4,0,2
23,49,4,4,16,1,1,1,4,0,1
24,39,2,4,7,1,1,1,4,0,2
25,24,4,4,1,1,1,1,4,0,1
26,36,3,3,8,1,1,3,1,0,1
27,40,2,2,8,1,1,2,3,0,1
28,17,4,4,1,1,1,1,4,0,3
29,21,1,3,0,1,0,3,4,1,1
30,47,4,4,10,1,1,1,3,0,1
31,16,1,2,0,1,0,3,4,1,1
32,34,1,1,5,1,1,3,3,0,3
33,47,1,1,4,1,1,2,4,0,1
34,23,3,4,3,1,1,3,4,0,3
35,26,2,4,0,1,0,3,4,0,1
36,40,4,4,3,1,1,1,4,0,2
37,38,1,1,0,1,1,3,3,0,1
38,47,4,4,3,0,1,1,4,0,2
39,49,4,4,16,1,1,1,4,0,2
40,31,4,4,2,1,0,1,4,0,3
41,36,3,3,9,1,1,2,4,0,3
42,27,4,4,3,1,0,1,4,0,3
43,49,1,1,16,1,1,3,1,1,2
44,49,1,1,16,1,0,2,4,0,3
45,30,4,4,4,1,1,2,4,0,2
46,46,1,1,0,0,0,2,1,0,1
47,48,1,1,0,0,0,2,1,0,1
48,27,3,3,5,1,0,2,4,0,3
49,25,3,4,5,1,1,3,3,0,3
50,45,3,3,12,1,1,2,3,0,1
51,29,3,4,4,1,1,3,4,0,1
52,46,3,4,8,1,1,1,4,0,1
53,21,3,4,2,0,1,3,4,0,3
54,35,4,4,6,1,1,3,4,0,2
55,33,1,1,2,1,1,3,4,0,3
56,49,1,1,0,0,0,2,1,0,1
57,48,4,3,7,1,0,2,4,0,2
58,26,3,3,3,1,1,2,1,0,3
59,49,1,1,0,0,0,2,1,0,1
60,34,3,3,7,1,1,2,1,0,1
61,33,4,4,5,1,1,2,4,0,2
62,29,3,3,3,1,1,3,1,1,3
63,24,3,4,0,1,1,1,3,0,1
64,43,1,1,10,1,1,4,1,1,1
65,34,1,3,0,1,1,2,2,1,1
66,47,1,1,0,0,0,2,1,0,1
67,26,4,4,2,0,1,1,2,0,2
68,39,4,4,6,1,1,1,4,0,2
69,48,1,1,6,1,1,2,4,0,1
70,28,4,4,2,1,1,3,3,0,2
71,40,1,1,2,1,0,3,4,0,1
72,49,1,1,16,1,0,2,4,0,1
73,43,1,1,0,0,0,2,1,0,3
74,38,4,4,2,0,0,1,4,0,3
75,26,3,3,3,1,1,2,3,0,3
76,43,4,4,5,1,1,1,4,0,3
77,37,4,4,4,0,1,2,4,0,2
78,49,1,2,16,1,1,3,1,1,1
79,27,1,2,4,1,1,2,3,0,3
80,35,1,1,0,1,1,3,2,0,1
81,40,3,3,4,1,0,3,3,0,3
82,39,1,1,0,1,1,3,1,0,1
83,43,4,4,3,0,1,2,4,0,2
84,44,4,3,5,1,1,3,4,0,3
85,37,4,4,4,0,1,1,4,0,2
86,18,1,1,16,1,1,2,4,0,1
87,27,3,4,3,1,1,3,4,0,2
88,49,1,4,16,1,1,3,1,1,2
89,41,1,2,10,1,1,3,3,1,1
90,36,3,4,4,0,1,2,4,0,2
91,49,1,1,16,1,1,3,1,1,1
92,48,1,1,16,1,1,4,1,1,3
93,44,1,1,8,1,1,2,2,1,1
94,49,1,1,16,1,1,3,1,1,3
95,40,4,4,3,1,1,2,4,0,2
96,36,4,4,4,1,1,2,3,0,3
97,47,1,1,0,0,0,2,1,0,1
98,31,3,2,5,1,0,2,1,0,3
99,21,4,4,1,1,1,2,4,0,3
100,46,1,2,4,1,1,2,2,0,1
101,35,4,4,5,1,1,1,4,0,3
102,49,1,1,0,0,0,2,1,0,1
103,34,2,3,6,1,0,3,4,0,3
104,21,1,2,3,1,1,3,1,0,3
105,29,2,4,4,1,1,3,4,0,2
106,36,2,4,6,1,1,2,4,0,3
107,49,1,1,16,1,1,3,1,1,2
108,25,3,3,3,1,1,3,1,0,3
109,35,3,3,1,1,1,3,3,0,1
110,39,4,4,6,1,1,3,3,0,2
111,49,4,4,16,1,1,3,1,1,1
112,27,3,4,7,1,1,3,1,0,3
113,27,4,4,1,1,1,3,4,0,2
114,31,1,1,7,1,1,2,3,0,1
115,29,4,4,4,1,1,3,3,0,3
116,44,1,2,7,1,1,3,4,0,1
117,25,1,4,2,1,0,3,3,1,1
118,34,4,4,4,0,0,2,4,0,2
119,48,4,4,16,1,1,1,4,0,2
120,16,1,1,0,1,0,3,4,1,2
