,sepal_length,sepal_width,petal_length,petal_width,species
0,5.869690150657997,3.0,4.0051879768669,1.4821022330797968,Iris-versicolor
1,4.8300451090839935,3.0,1.4319330141124174,0.10000010288055357,Iris-setosa
2,6.254309626232553,2.288326506023378,4.669324453200386,1.4968779257868274,Iris-versicolor
3,5.508621910190459,2.624447336078836,4.420298709032756,1.23834735948893,Iris-versicolor
4,4.785151471599148,3.390319461562678,1.6556704543004515,0.2025926255912566,Iris-setosa
5,7.597363424452642,3.0,6.582409662547744,2.0953139633415954,Iris-virginica
6,5.668448055797735,2.7524328077460174,4.526373235433247,1.26271468791815,Iris-versicolor
7,6.939001716506435,3.1496698104714094,5.50698243103603,2.3055137853893104,Iris-virginica
8,7.484928265327343,3.0,6.47413121049733,2.09330872539815,Iris-virginica
9,5.924120291855652,3.4259737007402458,4.480765343804182,1.6106328424109422,Iris-versicolor
10,5.558848419953153,2.4181914583776503,3.845877478566525,1.072126760524255,Iris-versicolor
11,4.92289209691383,2.4202107020547885,3.194454596013557,1.0281614138256407,Iris-versicolor
12,5.998695228193112,2.1797339990413023,5.022356499923331,1.4893322859480764,Iris-virginica
13,5.367747744092113,3.4189991730313394,1.7269659836547628,0.19745089520053505,Iris-setosa
14,5.3842372665849085,3.4201554586157488,1.7089874204203999,0.20469984997723012,Iris-setosa
15,5.976614389763321,2.832221925510871,4.7010038480667795,1.5258219298624782,Iris-versicolor
16,6.139419568527674,3.369066223432535,4.570508917805584,1.5940544992589278,Iris-versicolor
17,5.860890353244486,2.860294154096679,4.59973469047952,1.3070064083747581,Iris-versicolor
18,6.991080072221415,2.960791513528519,5.9293855968039,1.901932079452606,Iris-virginica
19,6.71623501581337,3.1212511548529616,4.730868762631459,1.4879748561700186,Iris-versicolor
20,6.790405826622344,2.790690992423991,4.8098866784328,1.4077253921436506,Iris-versicolor
21,5.89846366409094,2.8894398911422052,4.331855784462159,1.2729410962310044,Iris-versicolor
22,4.4,3.181794369880552,1.3018978868290234,0.1985626958820722,Iris-setosa
23,4.981058722244154,2.000000486433132,3.3246532179033776,0.9477650582793273,Iris-versicolor
24,6.539724822620778,3.2171611218277567,5.09192441633901,1.9933530396288712,Iris-virginica
25,4.4000006341632805,3.214365510250296,1.2759874566855829,0.20381844056187087,Iris-setosa
26,4.884178913325356,3.0112796981904433,1.4500182463098479,0.1,Iris-setosa
27,4.980460224328273,3.6170483902325437,1.4002789535741802,0.19573657221869623,Iris-setosa
28,6.629275985260799,3.117719836661029,4.620093686690714,1.5054440706920984,Iris-versicolor
29,6.51594419208157,3.0,5.784397352525077,2.1885264935676534,Iris-virginica
30,6.2361996208527355,3.0,5.43662984433708,1.754391972223245,Iris-virginica
31,6.8359120082447165,3.0,5.33526285599602,2.198263324348918,Iris-virginica
32,4.560089246396954,3.604739632931601,1.0,0.20277784982437114,Iris-setosa
33,6.032364591846448,3.322951139702872,4.40936400889353,1.5600865869252631,Iris-versicolor
34,7.9,3.7887149666351454,6.377296407258404,1.9827455767043705,Iris-virginica
35,4.400000546420994,3.0,1.356232521046752,0.20775146777204537,Iris-setosa
36,5.114022677853668,2.5966322513943174,3.6657581392230267,1.348410877936837,Iris-versicolor
37,6.756674275792797,3.2093523523211642,5.817403570022578,2.285415351709468,Iris-virginica
38,4.617698501727211,3.4032226456944517,1.4118302817429587,0.29727349509763984,Iris-setosa
39,5.54241524777889,2.3851471260842696,3.772124444005514,1.049212433176842,Iris-versicolor
40,5.646865458793994,2.5857068513962487,3.9154531799612844,1.0441991668648336,Iris-versicolor
41,5.002147383654284,2.0,3.5294915948771473,1.0062247299982647,Iris-versicolor
42,6.698778493625534,2.512320103578274,5.834346111587764,1.796754056556064,Iris-virginica
43,6.677065205411601,3.2652877674922456,5.765424054655598,2.2313205529779654,Iris-virginica
44,6.792931871469697,2.810547720762523,4.820500777286779,1.4100455889498806,Iris-versicolor
45,6.292113427938366,2.5096385220484447,4.91156568444164,1.5138118575251107,Iris-versicolor
46,5.408172067408686,3.403130912191808,1.77215389665141,0.20432298001958288,Iris-setosa
47,5.233480812016294,3.401400188408556,1.3933874825591606,0.1958189781765502,Iris-setosa
48,5.128884604454308,2.513260274015709,3.031842422972028,1.1323081565949333,Iris-versicolor
49,4.574751304923001,3.583235904767099,1.0,0.19600095446764146,Iris-setosa
50,5.9973028346585995,2.19396272335218,4.9777125909486,1.4798472699196539,Iris-virginica
51,5.69168552271361,3.798905519631141,1.6564947936942278,0.3304769151439009,Iris-setosa
52,5.981728314004291,2.6872557777588413,4.973816711461731,1.6293202658047843,Iris-versicolor
53,5.1020353128712665,3.6909687044837187,1.4872599814548149,0.48357531566960144,Iris-setosa
54,5.685536481016603,3.7987716801020763,1.624002099860306,0.2834693479428807,Iris-setosa
55,6.035869229190423,2.69792477771402,5.16387294189322,1.6415815014635722,Iris-versicolor
