,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108951584498455,3.062210149493612,1.5100223839871354,0.26153081086677255,Iris-setosa
1,6.179366696550637,3.0540001833278394,4.89949129771444,1.6654274754237053,Iris-virginica
2,6.179366858923447,3.0540003260591124,4.899491297575122,1.665427475531206,Iris-virginica
3,5.108950720213844,3.0540038209174654,4.899491297399987,1.6654274760888543,Iris-virginica
4,5.1089484997239865,3.05400021139738,4.8994912989416415,1.665427475601943,Iris-virginica
5,5.108953030922981,3.06621414755555,1.5100223849507943,0.2615308122439206,Iris-setosa
6,5.108951848401099,3.075374494196723,1.5100223840460374,0.26153081166627373,Iris-setosa
7,5.108951453866036,3.0639911688495314,1.510022384281007,0.2615308113067212,Iris-setosa
8,6.179367218254978,3.0558749192564707,1.5100223837437248,0.2615308099190152,Iris-setosa
9,5.108948381086747,3.054007822975131,4.8994912968618385,1.6654274760929646,Iris-virginica
10,5.108948924982787,3.054000284179623,4.899491299634188,1.6654274757387002,Iris-virginica
11,5.108949972564349,3.054073023297452,1.5100223846668155,0.26153080942728457,Iris-setosa
12,5.108951975118244,3.0649707211237476,1.510022384353027,0.2615308114541272,Iris-setosa
13,5.108949361805606,3.054004308153099,4.899491298339861,1.6654274762819616,Iris-virginica
14,5.108950566981529,3.0541960309139573,1.510022385594706,0.2615308100805947,Iris-setosa
15,5.1089484508211,3.0541591759641777,1.5100223829655417,0.26153080889555264,Iris-setosa
16,5.108951203390618,3.0681898309728144,1.5100223841347127,0.26153081136931167,Iris-setosa
17,5.108954273371768,3.0558185234522104,1.5100223860531803,0.2615308115891601,Iris-setosa
18,5.108948657570009,3.05400506518805,4.899491295807396,1.6654274757371175,Iris-virginica
19,5.108950337296695,3.0543846558576,1.5100223837014484,0.26153080944296275,Iris-setosa
20,5.108950901493608,3.0540603358237344,1.5100223844831198,0.2615308093560495,Iris-setosa
21,5.108948339810636,3.0540004328959123,4.899491296789059,1.665427475547822,Iris-virginica
22,5.108952045662025,3.076088895653517,1.5100223840993818,0.2615308117855746,Iris-setosa
23,6.179366901957923,3.0540091825611313,4.899491296801409,1.6654274760770067,Iris-virginica
24,5.108955441146922,3.0540016756747943,4.899491300829409,1.6654274765828132,Iris-virginica
25,5.108958673285247,3.054041191177283,1.5100223872223104,0.2615308101166565,Iris-setosa
26,5.108960677805187,3.054105863115323,1.5100223864002436,0.26153081020760255,Iris-setosa
27,5.108948505024168,3.0540034465473984,4.899491298611281,1.6654274762743035,Iris-virginica
28,6.1793667132394114,3.0540001267520243,4.899491298883475,1.6654274754373066,Iris-virginica
29,5.10894979041866,3.0540047133398436,4.899491296880291,1.6654274759796825,Iris-virginica
30,6.179366960435091,3.054000519377954,4.899491298769564,1.6654274757098972,Iris-virginica
31,6.179366847868802,3.054000082546484,4.899491297598028,1.6654274753612393,Iris-virginica
0,5.1089479253075165,3.054000167922682,4.899491297964134,1.6654274754710234,Iris-virginica
1,5.1089528305814795,3.056230134963964,1.510022385470479,0.26153081135425227,Iris-setosa
2,5.10894897383293,3.0540004594119923,4.899491298603389,1.6654274757728718,Iris-virginica
3,5.1089515555410445,3.0540006860386297,4.899491301310119,1.6654274762784838,Iris-virginica
4,5.108950733852647,3.0541241259767604,1.510022385743194,0.2615308099853163,Iris-setosa
5,6.1793674022014295,3.054018164669412,4.899491297747824,1.6654274765625035,Iris-virginica
6,5.108948987238738,3.054371186105236,1.5100223832733297,0.2615308091958586,Iris-setosa
7,5.108948591720553,3.054005246817985,4.899491295497675,1.6654274756658378,Iris-virginica
8,5.108948624139358,3.0540024130465,4.899491295966071,1.6654274756918312,Iris-virginica
9,5.108951489638745,3.0708049583665047,1.510022384261357,0.26153081170782105,Iris-setosa
10,6.179366764093147,3.054000146892242,4.899491299055062,1.6654274754771146,Iris-virginica
11,5.10894848170377,3.054002120348589,4.899491297193722,1.6654274758984586,Iris-virginica
12,5.108948215168326,3.0540009216851542,4.899491296554974,1.6654274756362644,Iris-virginica
13,6.179367352419291,3.0540188328455797,4.8994912975653335,1.6654274764813437,Iris-virginica
14,5.108949166140114,3.054808089150883,1.5100223833364002,0.26153080940332424,Iris-setosa
15,5.108952303184133,3.06612851153207,1.5100223849791425,0.26153081226602565,Iris-setosa
16,5.108948100139703,3.0540010949948218,4.899491296215548,1.6654274755958185,Iris-virginica
17,5.108948172635465,3.0540035723016907,4.899491296344235,1.6654274757834149,Iris-virginica
18,5.108949962353412,3.0540022431338207,4.899491298638671,1.6654274761835226,Iris-virginica
19,6.179367175764917,3.054444679496851,1.5100223832700637,0.26153080920021105,Iris-setosa
20,5.108953217213935,3.063996570102681,1.5100223851988062,0.2615308123403897,Iris-setosa
21,5.108949143136581,3.0541941118113836,1.5100223835347693,0.26153080919797733,Iris-setosa
22,5.108951508488505,3.0672544603053957,1.5100223844929637,0.26153081175245796,Iris-setosa
23,5.108948865952633,3.054001951530539,4.899491296443955,1.665427475761639,Iris-virginica
24,6.1793668531400225,3.0540013032820377,4.899491296832664,1.6654274756774867,Iris-virginica
