,sepal_length,sepal_width,petal_length,petal_width,species
3,6.1793664902170375,3.05400099861149,1.5100223983558907,1.665427498225216,Iris-setosa
4,6.1793664909364665,3.0546115262995204,1.5100224442690489,0.26153083137073446,Iris-setosa
5,6.179366488890833,3.054000099144625,1.5100223826548558,1.6654274754532392,Iris-setosa
6,6.179366489945916,3.054125427212901,1.5100224143689667,1.6654275028314989,Iris-setosa
7,6.179366488628949,3.0540000000005323,4.899491293665498,1.6654274751351024,Iris-versicolor
8,6.179366491783169,3.054005425520129,1.5100224625284373,1.6654276307136506,Iris-setosa
9,6.179366488636329,3.0540000002271936,4.899491293671558,1.6654274751363494,Iris-versicolor
10,6.179366488964941,3.054001686295258,1.5100223843197178,1.6654274766796644,Iris-setosa
11,5.10894771630086,3.054059550910115,1.5100223832621638,1.6654274754730234,Iris-setosa
12,6.179366491617417,3.0546310587522747,1.5100224521271555,0.26153083252272746,Iris-setosa
13,6.179366488622658,3.0540000000000007,4.8994912936645125,1.6654274751348699,Iris-versicolor
14,6.179366489167949,3.054000473112404,1.5100223850669312,1.6654274777237805,Iris-setosa
15,6.1793664886221,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
16,6.179366488623351,3.0540000000006255,4.8994912936646,1.665427475134881,Iris-versicolor
17,6.179366488835761,3.054000004117319,4.899491294016081,1.665427475257566,Iris-versicolor
18,6.179366488622305,3.0540000000000065,4.899491293664509,1.6654274751348694,Iris-versicolor
19,6.179366494898282,3.0547188323860848,1.5100226667980436,0.26153100701082127,Iris-setosa
20,6.179366492675908,3.0552676519778768,1.510022501219453,0.26153085935806053,Iris-setosa
21,6.1793664886220965,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
22,6.179366491704123,3.0540263250231976,1.510022437802756,1.665427536957903,Iris-setosa
23,6.1793664886247015,3.0540000000000362,4.899491293664617,1.6654274751348872,Iris-versicolor
24,6.179366488622275,3.0540000000000003,4.899491293664506,1.6654274751348692,Iris-versicolor
25,6.179366490145187,3.0540011378491845,1.510022393795986,1.6654274892877523,Iris-setosa
26,6.179366488783716,3.0540130713873053,1.5100223829347743,1.6654274754328013,Iris-setosa
27,6.179366488644534,3.054000242289473,1.5100223820812055,1.665427475141528,Iris-setosa
28,6.17936648872961,3.0540000004270764,4.899491293788782,1.6654274751842912,Iris-versicolor
29,6.1793664893859495,3.054007841207693,1.510022389321986,1.665427480443952,Iris-setosa
30,6.179366488622116,3.0540000000000007,4.8994912936645045,1.665427475134869,Iris-versicolor
31,6.17936649396254,3.0552466301557275,1.5100225786013721,0.26153091613407636,Iris-setosa
0,6.179366490384701,3.055914811656501,1.5100224207042998,0.2615308167166151,Iris-setosa
1,6.179366488622767,3.0540000000000034,4.899491293664517,1.6654274751348703,Iris-versicolor
2,6.179366488629951,3.054000000000131,4.899491293665284,1.6654274751350289,Iris-versicolor
3,6.179366488622127,3.0540000000000034,4.899491293664505,1.665427475134869,Iris-versicolor
4,6.179366488628516,3.0540000059820547,1.5100223820576255,1.6654274751356426,Iris-versicolor
5,6.1793664886225805,3.0540000000003364,4.899491293664519,1.6654274751348703,Iris-versicolor
6,6.179366488622844,3.054000000000066,4.899491293664537,1.6654274751348732,Iris-versicolor
7,6.179366488626469,3.0540000000005967,4.899491293664876,1.6654274751349265,Iris-versicolor
8,6.179366488622703,3.054000000000002,4.899491293664517,1.6654274751348705,Iris-versicolor
9,6.179366495189705,3.0549756611180725,1.510022815851071,0.2615312044543344,Iris-setosa
10,6.179366488698315,3.054000016461001,1.5100223821863903,1.6654274752115823,Iris-versicolor
11,6.179366488622087,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
12,6.179366494369299,3.055266649204239,1.5100225916697623,0.26153092620951784,Iris-setosa
13,6.17936649588435,3.0543639950832637,1.5100227860489974,1.665428265480543,Iris-setosa
14,6.17936649046658,3.056062049133141,1.5100224321437408,0.261530821828941,Iris-setosa
15,6.179366488623803,3.054000000893064,4.899491293665204,1.6654274751349407,Iris-versicolor
16,6.179366490074474,3.0540021193683353,1.5100223980001857,1.6654274967964726,Iris-setosa
17,6.179366493515289,3.0543473073693197,1.5100226484549246,1.6654279201485498,Iris-setosa
18,6.179366490722972,3.0540302562997828,1.5100224294262496,1.6654275307640558,Iris-setosa
19,6.179366488624644,3.0540000000115874,4.899491293665202,1.6654274751349991,Iris-versicolor
20,6.179366491812862,3.0540090110465976,1.5100224387735097,1.6654275544028168,Iris-setosa
21,6.179366488814001,3.0540009527799112,1.5100223827266932,1.6654274754555345,Iris-setosa
22,6.179366488622164,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
23,6.179366488622187,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
