,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
161,29,3,4,3,1,1,3,4,0,3
162,31,1,1,2,1,1,3,4,0,3
163,26,4,4,1,1,0,3,3,0,3
164,29,4,4,2,1,0,1,3,0,2
165,48,1,1,7,1,0,2,4,0,1
166,38,4,4,1,1,1,3,4,0,1
167,34,4,4,3,0,1,1,4,0,2
168,21,4,4,0,1,0,3,1,0,1
169,44,3,3,10,1,1,3,4,0,1
170,16,1,4,0,1,1,3,4,0,1
171,26,3,4,2,1,0,3,4,0,3
172,41,3,4,6,1,1,2,4,0,1
173,34,4,4,2,0,0,1,3,0,2
174,16,3,2,1,1,1,3,1,0,1
175,31,2,2,6,1,1,2,1,0,3
176,49,1,1,0,0,0,2,1,0,3
177,24,2,1,1,1,0,3,3,0,3
178,37,4,4,1,1,0,3,3,0,1
179,30,4,4,5,1,1,3,4,0,3
180,24,4,4,2,1,1,2,3,0,3
181,45,4,4,4,0,1,2,4,0,2
182,29,4,4,3,1,1,1,4,0,2
183,19,3,3,1,1,1,2,4,0,3
184,46,1,3,8,1,0,3,3,0,3
185,21,4,3,3,1,1,3,3,0,3
186,49,1,3,0,1,1,3,3,1,2
187,25,4,4,1,1,1,3,2,0,2
188,46,1,1,1,1,0,3,3,1,1
189,39,4,4,5,1,1,3,3,0,2
190,28,2,3,2,1,1,3,3,0,2
191,16,1,1,0,1,1,3,1,0,1
192,23,3,3,2,1,1,3,2,0,3
193,22,2,4,2,1,1,3,1,0,1
194,26,3,3,5,1,1,3,3,0,3
195,49,1,1,13,1,0,2,1,1,2
196,33,3,4,3,1,1,2,4,0,3
197,38,4,4,1,1,1,1,4,0,1
198,43,4,4,4,1,1,1,4,0,2
199,28,3,3,2,1,1,3,3,0,3
200,27,3,3,1,1,1,3,4,0,1
201,47,1,1,0,0,0,2,1,0,1
202,32,4,4,2,1,1,2,3,0,1
203,16,1,4,0,1,0,3,1,0,1
204,49,4,1,13,1,0,2,4,0,3
205,33,2,4,6,1,1,2,4,0,3
206,49,1,1,13,1,0,4,1,0,1
207,33,4,4,4,1,0,2,3,0,2
208,43,1,1,0,0,0,2,1,0,1
209,16,4,4,1,1,1,1,3,0,1
210,25,4,4,3,1,1,3,4,0,3
211,45,4,4,3,0,0,1,4,0,2
212,27,2,4,7,1,1,1,4,1,3
213,29,2,4,3,1,0,3,2,0,3
214,37,1,1,5,1,1,3,3,0,3
215,27,2,4,0,1,0,3,4,0,1
216,28,2,2,6,1,1,3,1,0,3
217,40,1,1,8,1,1,2,2,1,1
218,38,4,4,5,1,1,1,3,0,3
219,27,1,2,4,1,1,2,3,0,3
220,30,4,3,0,0,0,3,3,0,1
221,32,1,2,5,1,1,2,4,0,2
222,46,1,4,5,1,1,2,3,0,1
223,33,1,4,4,1,1,3,3,0,3
224,48,4,4,4,1,1,3,4,0,1
225,23,3,1,1,1,0,3,3,0,2
226,44,1,4,13,1,1,2,3,0,2
227,23,2,4,1,1,0,4,4,0,1
228,28,4,4,2,1,1,1,4,0,2
229,49,1,1,13,1,0,4,1,0,2
230,40,3,3,7,1,1,2,3,0,2
231,21,4,4,2,1,1,1,3,0,3
232,43,4,4,4,1,1,1,4,0,1
233,35,4,4,5,1,1,3,4,0,2
234,16,1,3,0,1,1,3,1,0,3
235,32,1,4,3,1,1,3,3,0,1
236,38,4,4,3,1,1,1,3,0,3
237,49,1,1,13,1,0,4,1,0,1
238,39,4,4,4,1,0,1,3,0,2
239,27,1,3,2,1,1,3,4,0,3
240,26,1,3,2,1,1,3,4,0,3
241,20,4,4,0,1,1,1,1,0,2
242,40,3,4,5,1,1,2,2,0,2
243,48,2,4,7,1,1,2,3,0,1
244,16,1,4,0,1,1,3,1,0,1
245,23,4,4,3,1,1,3,3,0,3
246,29,4,4,3,1,1,1,3,0,3
247,45,1,4,6,1,1,1,4,0,1
248,47,1,4,11,1,1,3,3,0,1
249,27,2,4,2,1,1,3,4,0,3
250,16,3,4,1,1,1,3,4,0,3
251,26,4,3,1,1,0,2,3,0,3
252,33,4,2,0,1,0,3,3,0,3
253,22,4,2,2,1,0,2,3,0,3
254,33,4,4,3,1,1,3,3,0,3
255,35,4,4,3,1,1,1,4,0,1
256,27,4,3,0,1,0,3,4,0,2
257,25,4,4,2,1,1,3,1,0,2
258,23,3,4,2,1,1,3,4,0,3
259,48,4,4,10,0,1,1,4,0,2
260,41,3,3,6,1,1,2,4,0,3
261,35,4,4,4,0,0,2,4,0,3
262,34,4,4,5,1,1,3,4,0,2
263,22,1,2,2,1,1,3,4,0,3
264,16,2,2,0,1,0,3,2,0,3
265,27,2,4,4,1,1,3,3,0,3
266,20,3,4,4,1,1,3,1,1,1
267,48,3,4,6,1,1,1,4,0,1
268,24,3,4,3,1,1,1,3,0,2
269,25,1,1,2,1,1,3,4,0,2
270,38,3,3,4,1,1,2,3,0,1
271,26,1,1,1,1,1,3,4,0,1
272,47,1,4,7,1,1,3,3,0,1
273,16,1,1,0,1,1,3,1,0,1
274,28,3,4,3,1,1,2,3,0,2
275,34,1,4,4,1,1,3,2,0,3
276,43,4,4,2,1,0,1,4,0,2
277,34,1,1,6,1,1,3,1,0,2
278,49,4,3,5,1,1,2,2,0,1
279,38,1,4,6,1,1,2,1,0,2
280,49,4,1,13,1,0,2,4,0,1
281,48,1,1,13,1,0,4,1,1,1
282,38,1,1,7,1,1,2,2,0,1
283,20,4,4,1,1,1,2,4,0,3
284,45,1,1,6,1,0,3,1,0,1
285,33,3,3,6,1,1,3,4,0,2
286,34,4,4,3,0,0,2,4,0,2
287,23,4,4,1,1,1,3,3,0,3
288,45,1,1,0,0,0,2,1,0,3
289,27,4,4,3,0,0,1,4,0,2
290,48,1,1,0,0,0,2,1,0,1
291,29,4,4,4,0,1,1,2,0,2
292,25,4,4,2,1,1,3,3,0,1
293,47,1,1,9,1,1,2,3,1,2
294,42,1,4,8,1,1,1,2,0,1
295,25,3,4,0,1,0,4,4,0,1
296,49,1,1,0,0,0,2,1,0,3
297,41,4,4,6,1,1,1,3,0,2
298,49,1,1,0,1,1,3,1,1,3
299,21,4,4,1,1,1,2,3,0,3
300,16,1,4,0,1,1,3,1,0,3
301,28,4,4,3,1,1,1,4,0,3
302,21,4,4,1,1,1,2,1,0,2
303,48,1,3,4,1,0,2,1,1,2
304,45,1,1,12,1,1,4,1,1,1
305,47,4,4,4,1,1,1,4,0,1
306,24,3,4,2,1,1,2,1,0,3
307,43,3,4,6,1,1,2,4,0,1
308,32,3,4,5,1,1,2,3,0,2
309,20,3,4,1,1,1,2,4,0,3
310,48,1,1,13,1,0,3,4,1,3
311,20,3,3,1,1,0,3,2,0,3
312,16,1,4,0,1,1,3,1,0,3
313,28,1,2,2,1,1,3,3,0,3
314,16,1,1,2,1,1,2,1,1,1
315,49,1,1,0,1,1,3,1,1,1
316,41,4,4,3,1,1,1,4,0,3
317,27,4,4,0,1,0,1,4,0,1
318,39,4,4,3,0,1,2,4,0,2
319,20,3,3,2,1,1,2,3,0,2
320,49,1,1,0,0,0,2,1,0,1
321,29,4,4,2,0,0,2,4,0,2
322,29,4,4,3,1,1,2,3,0,2
323,22,3,3,2,1,1,3,3,0,3
324,32,2,3,4,1,0,2,2,0,3
325,34,4,4,2,0,1,1,4,0,3
326,25,4,4,1,1,1,3,3,0,3
327,44,3,4,9,1,1,2,3,0,2
328,34,2,4,6,1,1,3,4,0,3
329,20,1,1,3,1,1,2,1,1,1
330,20,3,3,2,1,1,2,2,1,3
331,32,4,4,2,1,0,1,4,0,3
332,29,3,3,5,1,1,2,4,0,3
333,22,3,3,2,1,1,2,2,0,3
334,27,2,4,4,1,1,2,4,0,3
335,26,3,3,3,1,1,3,2,0,3
336,16,1,4,0,1,1,3,4,0,1
337,38,2,4,4,1,1,1,3,0,2
338,19,3,4,2,1,1,2,4,0,1
339,23,4,4,1,0,0,1,4,0,2
340,20,3,4,1,1,1,3,2,0,1
341,49,1,1,13,1,0,3,1,0,1
342,25,3,3,3,1,1,3,3,0,3
343,27,3,2,5,1,1,2,2,0,3
344,40,1,1,6,1,0,3,1,0,1
345,32,4,4,0,1,0,3,3,0,1
346,28,4,1,2,1,1,3,3,0,1
347,16,1,4,0,1,1,3,1,0,3
348,25,2,4,1,1,1,2,1,0,1
349,16,1,3,0,1,1,3,1,0,3
350,38,4,4,3,1,0,3,3,0,2
351,37,3,3,4,1,0,3,2,0,2
352,43,3,2,6,1,1,2,4,0,3
353,29,2,4,3,1,1,2,4,0,3
354,28,4,4,2,1,0,1,3,0,1
355,21,4,4,2,1,1,2,3,0,2
356,42,1,4,5,1,1,1,4,0,1
357,49,1,1,13,1,0,4,1,0,1
358,37,2,2,6,1,1,3,1,1,1
359,16,1,1,0,1,0,3,4,1,1
360,20,4,4,0,0,1,3,4,0,1
361,35,4,4,5,1,0,1,4,0,1
362,22,3,3,2,1,1,2,1,0,3
363,49,1,1,13,1,0,2,1,1,1
364,29,4,4,2,1,1,3,3,0,2
365,36,4,4,3,1,1,2,4,0,2
366,24,3,3,2,1,1,3,3,0,1
367,28,1,1,3,1,1,2,1,1,1
368,26,3,4,0,1,1,3,3,0,1
369,43,3,3,5,1,0,3,3,0,3
370,27,1,4,0,1,0,4,1,0,1
371,48,1,1,13,1,0,2,1,1,1
372,23,2,3,1,1,1,3,1,0,3
373,16,1,4,0,1,1,3,4,0,1
374,27,2,3,5,1,1,2,1,0,3
375,26,3,3,2,1,1,3,1,0,3
376,30,3,4,2,1,1,1,4,0,1
377,22,3,3,2,1,1,3,3,0,3
378,28,4,1,0,1,0,3,3,0,2
379,40,4,4,3,0,1,3,4,0,3
380,31,4,4,2,1,1,1,4,0,3
381,36,3,3,5,1,0,3,4,0,2
382,16,4,4,0,1,1,1,1,0,1
383,18,1,1,2,1,1,3,4,0,3
384,28,4,4,2,1,1,3,2,0,1
385,38,4,4,2,1,1,3,3,0,2
386,49,1,3,0,1,1,3,3,1,1
387,38,4,4,3,1,1,1,3,0,3
388,36,1,1,4,1,1,3,3,0,3
389,23,4,4,2,1,1,1,2,0,1
390,25,4,4,2,1,1,1,3,0,3
391,49,1,1,13,1,0,2,2,1,3
392,27,4,4,3,0,0,2,4,0,3
393,16,1,4,0,1,1,3,4,0,3
394,49,4,4,13,0,1,2,4,0,2
395,28,4,4,3,1,1,2,4,0,2
396,35,4,3,0,0,0,3,3,0,1
397,38,3,3,4,1,1,3,4,0,3
398,25,3,3,5,1,1,2,3,0,3
399,24,2,3,1,1,1,3,3,0,1
400,24,2,1,3,1,0,3,1,1,3
401,27,2,4,3,1,1,1,4,0,1
402,49,4,1,13,1,0,2,4,0,3
403,40,4,4,4,1,1,2,4,0,1
404,49,1,3,0,1,1,3,3,1,1
405,27,3,3,4,1,1,2,3,0,3
406,28,3,4,4,1,0,2,2,0,1
407,16,4,4,0,1,1,1,1,0,3
408,27,2,3,4,1,0,3,1,0,2
409,26,1,1,6,1,1,2,3,0,1
410,48,1,1,13,1,1,4,1,1,1
411,16,4,4,0,1,1,1,1,0,1
412,49,1,1,0,0,0,2,1,0,1
413,49,1,1,0,0,0,2,1,0,1
414,37,4,4,5,1,1,1,4,0,1
415,24,3,3,1,1,1,3,2,0,3
416,49,1,1,0,0,0,2,1,0,1
417,26,4,4,1,0,1,3,3,0,1
418,29,3,3,4,1,0,3,4,0,2
419,21,3,4,3,1,1,2,3,0,3
420,31,2,3,4,1,1,3,2,0,3
421,38,4,4,4,1,0,1,4,0,2
422,32,3,2,2,1,1,3,3,0,3
423,28,2,4,0,1,1,3,4,0,1
424,26,4,4,2,1,0,3,3,0,3
425,48,1,1,13,1,0,3,1,0,1
426,28,2,4,0,1,0,3,4,0,1
427,33,4,4,3,1,1,1,4,0,3
428,28,4,4,1,1,1,1,4,0,2
429,39,1,1,4,1,1,3,3,0,1
430,25,4,4,0,0,1,2,4,0,1
431,26,3,3,1,1,1,3,3,0,3
432,47,1,1,12,1,0,3,1,0,3
433,25,4,4,0,1,0,2,4,0,1
434,25,4,4,2,1,1,1,4,0,3
435,20,4,4,0,1,1,1,1,0,1
436,35,1,4,2,1,1,3,4,0,1
437,28,3,3,4,1,1,2,1,0,3
438,20,2,3,2,1,1,2,2,1,1
439,20,4,4,0,1,1,1,1,0,3
440,38,4,3,6,1,1,1,4,0,2
441,33,3,4,5,1,1,1,3,0,2
442,49,1,1,0,0,0,2,1,0,1
443,20,3,2,0,1,1,2,2,0,1
444,47,4,4,2,0,1,1,4,0,2
445,24,3,4,0,1,1,2,4,0,1
446,42,2,4,4,1,1,2,4,0,3
447,26,2,4,3,1,1,3,4,0,2
448,36,4,4,5,0,1,1,4,0,2
449,16,1,1,0,1,0,3,4,1,1
450,34,3,4,6,1,0,2,2,0,1
451,37,4,4,1,1,0,1,4,0,1
452,48,1,1,0,0,0,2,1,0,1
453,25,3,4,3,1,1,3,1,1,1
454,48,4,4,6,0,1,1,4,0,2
455,46,4,4,2,0,0,1,4,0,2
456,25,2,4,0,1,1,4,1,0,2
457,24,3,4,4,1,1,3,1,0,3
458,36,3,4,8,1,0,2,3,0,1
459,29,3,4,3,1,1,3,4,0,3
460,34,4,4,1,1,1,1,3,0,1
461,48,1,1,0,0,0,2,1,0,1
462,44,4,4,4,1,1,1,4,0,1
463,20,2,4,1,1,1,3,4,0,1
464,28,1,3,4,1,1,3,4,0,3
465,20,4,4,0,0,1,2,4,0,1
466,47,1,4,8,1,1,3,3,0,1
467,49,1,1,0,0,0,2,1,0,1
468,37,4,4,6,1,1,1,4,0,2
469,43,4,4,2,1,1,1,4,0,2
470,34,4,4,3,0,0,2,4,0,3
471,49,1,2,0,1,1,3,1,1,1
472,20,4,4,1,1,1,1,3,0,3
473,36,4,4,4,1,1,1,4,0,3
474,49,3,1,13,1,0,2,4,0,1
475,26,3,3,3,1,1,3,2,0,3
476,26,1,3,0,1,1,2,4,0,1
477,21,4,4,2,1,1,1,3,0,3
478,35,4,4,3,1,1,3,3,0,2
479,32,4,4,2,0,0,2,4,0,3
480,38,3,4,6,1,1,2,4,0,3
481,24,4,4,2,1,1,2,1,0,2
482,34,1,3,0,1,0,3,3,0,3
483,46,1,1,1,1,0,3,3,0,1
484,39,1,4,7,1,1,2,1,0,3
485,34,2,2,7,1,1,2,3,1,3
486,48,2,2,6,1,1,2,4,0,2
487,42,1,2,8,1,1,2,2,1,1
488,41,4,4,6,1,1,1,4,0,3
489,49,1,1,13,1,0,2,1,1,2
490,27,3,3,1,1,1,3,4,0,1
491,29,1,2,0,1,0,3,3,0,1
492,33,2,2,1,1,0,3,2,0,1
493,42,2,3,2,1,1,1,4,0,1
494,37,4,4,2,0,1,1,4,0,3
495,19,4,4,0,1,1,3,3,0,2
496,29,3,4,2,1,0,3,4,0,2
497,31,3,4,2,0,1,2,4,0,2
498,34,4,4,3,1,1,1,4,0,2
499,33,4,4,2,1,0,1,3,0,2
500,23,4,4,1,0,1,2,4,0,2
501,29,2,3,6,1,1,3,3,0,3
502,49,1,1,0,1,1,3,1,1,1
503,32,2,2,3,1,0,4,4,0,3
504,24,3,4,0,1,0,3,4,0,1
505,26,3,3,3,1,0,2,2,0,3
506,38,4,4,2,1,0,1,4,0,2
507,47,2,4,3,1,1,1,3,0,1
508,28,4,4,1,1,1,1,3,0,1
509,31,2,3,6,1,1,3,1,1,2
510,46,1,3,8,1,0,3,2,0,3
511,32,1,1,7,1,1,2,2,0,2
512,37,4,4,1,1,1,1,4,0,1
513,23,3,4,2,1,1,3,1,0,1
514,48,1,1,0,0,0,2,1,0,1
515,27,4,4,0,1,0,1,4,0,1
516,25,3,3,2,1,1,3,3,0,3
517,33,4,4,5,1,1,1,4,0,1
518,43,3,4,1,1,1,1,3,0,1
519,34,4,4,3,1,1,2,2,0,3
520,20,4,4,1,1,1,1,4,0,2
521,45,2,4,13,1,1,2,3,0,2
522,33,1,1,8,1,1,2,3,0,2
523,21,3,3,1,1,1,3,3,0,3
524,24,2,4,3,1,1,2,4,0,3
525,32,1,2,0,1,1,2,2,1,1
526,48,3,4,5,1,1,1,4,0,1
527,23,3,1,2,1,0,3,3,0,2
528,25,3,3,3,1,1,3,1,0,3
529,31,2,3,5,1,1,2,1,0,3
530,38,3,4,1,1,1,2,3,0,1
531,23,2,4,0,1,1,4,1,0,1
532,30,4,4,1,1,1,1,4,0,3
533,20,1,1,3,1,1,2,1,1,1
534,25,3,4,2,1,1,2,3,0,1
535,47,3,4,6,1,0,1,4,0,3
536,31,4,4,3,1,0,2,4,0,3
537,24,3,3,2,1,1,3,3,0,3
538,26,2,4,5,1,1,3,4,0,3
539,36,3,3,6,1,1,2,1,0,3
540,38,3,3,6,1,1,3,4,0,2
541,27,4,4,2,1,1,3,3,0,3
542,33,1,2,0,1,0,3,3,0,2
543,49,2,1,13,1,0,2,4,0,2
544,16,1,4,0,1,1,3,4,0,1
545,22,3,3,1,1,1,3,3,0,3
546,38,4,4,4,1,1,1,4,0,2
547,48,1,1,11,1,0,3,1,0,1
548,31,4,4,5,1,1,2,4,0,3
549,20,3,3,0,1,1,2,2,0,1
550,45,4,4,6,1,1,1,4,0,2
551,49,4,4,13,0,1,2,4,0,2
552,23,1,3,2,1,1,3,4,0,3
553,27,3,4,4,1,1,2,4,0,3
554,32,2,2,4,1,1,3,1,1,3
555,20,3,4,1,1,1,2,4,0,2
556,20,1,2,0,1,0,3,1,0,3
557,25,1,2,2,1,1,3,4,0,1
558,37,3,2,6,1,1,3,1,0,3
559,39,4,4,0,0,0,3,4,0,3
560,36,3,3,6,1,1,3,3,0,2
561,46,1,4,5,1,0,1,3,1,2
562,36,2,3,4,1,1,3,1,1,1
563,21,2,4,2,1,1,3,1,0,1
564,46,1,1,13,1,1,4,1,1,1
565,21,4,3,1,1,1,3,4,0,3
566,26,4,4,2,0,1,1,4,0,1
567,49,1,1,0,0,0,2,1,0,1
568,24,3,4,0,1,0,3,1,0,1
569,22,1,2,0,1,0,3,3,0,3
570,41,4,4,2,0,1,3,4,0,2
571,49,3,1,13,1,0,2,4,0,2
572,23,1,1,1,1,1,3,4,0,2
573,34,4,4,3,1,1,2,4,0,2
574,25,1,1,2,1,1,3,4,0,3
575,25,4,4,0,1,0,1,4,0,1
576,39,4,4,4,1,1,1,4,0,2
577,46,1,3,9,1,1,3,3,1,1
578,23,2,3,3,1,1,2,4,0,1
579,34,1,3,0,1,1,2,2,1,1
580,23,4,4,1,1,1,1,3,0,3
581,20,2,2,2,1,1,3,3,0,1
582,38,4,4,5,1,1,1,4,0,3
583,42,4,4,2,1,1,3,4,0,2
584,46,1,1,7,1,1,2,3,1,1
585,35,2,3,7,1,1,2,3,0,3
586,24,3,4,3,1,1,1,4,0,2
587,26,1,1,3,1,1,2,1,1,3
588,28,2,2,8,1,1,3,1,0,3
589,23,2,2,5,1,1,2,1,0,2
590,36,3,4,10,1,1,3,3,0,3
591,44,4,4,5,1,0,1,4,0,2
592,20,1,1,0,1,0,3,4,1,1
593,24,1,2,3,1,1,2,3,0,3
594,20,2,3,1,1,1,3,1,0,3
595,20,3,4,0,1,0,3,4,0,1
596,38,4,4,9,1,1,2,1,0,1
597,32,4,4,3,1,0,1,3,0,2
598,32,4,4,3,1,1,3,3,0,2
599,38,4,4,3,0,1,2,4,0,1
600,31,4,4,3,1,1,1,4,0,1
601,45,1,4,7,1,1,1,4,0,3
602,20,1,1,3,1,1,2,1,1,1
603,16,1,1,0,1,0,3,4,1,1
604,29,3,3,4,1,1,3,3,0,3
605,28,4,4,2,1,1,1,3,0,2
606,37,4,4,3,0,1,3,4,0,3
607,49,1,1,0,0,0,2,1,0,1
608,28,3,4,3,1,1,3,3,0,3
609,47,1,1,0,0,0,2,1,0,1
610,48,3,4,7,1,1,3,3,0,1
611,34,4,4,3,0,1,1,4,0,2
612,44,1,1,4,1,0,3,4,0,1
613,48,2,3,10,1,1,1,4,0,1
614,33,4,4,3,1,1,1,4,0,1
615,42,1,2,12,1,1,3,3,1,1
616,34,4,4,4,1,1,3,4,0,3
617,28,3,4,3,1,1,1,3,0,1
618,29,2,4,0,1,0,3,4,0,1
619,21,3,4,1,1,0,3,4,0,3
620,27,4,4,2,1,1,1,4,0,3
621,26,1,4,2,1,1,4,4,1,3
622,33,4,4,3,0,1,3,3,0,2
623,20,4,4,0,1,1,3,3,0,1
624,34,4,4,5,0,1,1,4,0,2
625,34,3,3,3,1,0,3,2,0,3
626,33,1,2,4,1,1,3,2,0,3
627,27,1,4,0,1,0,4,1,0,1
628,48,1,1,0,0,0,2,1,0,1
629,29,3,3,2,1,0,2,4,0,1
630,36,1,3,3,1,1,3,2,0,1
631,18,4,4,0,1,1,2,4,0,2
