,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366489001306,3.0591238488929045,4.899491297914277,1.6654274804482976,Iris-versicolor
1,6.179366489067022,3.059888027606461,4.899491298785792,1.6654274812753673,Iris-versicolor
2,6.179366488905999,3.059095140950681,4.899491297005054,1.665427479133526,Iris-versicolor
3,6.179366488952238,3.058777772250632,4.899491297389543,1.6654274798438866,Iris-versicolor
4,6.1793664889993165,3.059983832636057,4.899491298169446,1.6654274804945899,Iris-versicolor
5,6.179366489029204,3.0596951984417715,4.899491298323765,1.6654274810283136,Iris-versicolor
6,6.179366488936129,3.0590741118839295,4.899491297300033,1.6654274796679982,Iris-versicolor
7,6.179366489028382,3.0598802630032007,4.8994912984022765,1.6654274809721323,Iris-versicolor
8,6.179366488877556,3.0584414915174807,4.899491296565213,1.6654274788325985,Iris-versicolor
9,6.179366488915832,3.058949208508567,4.89949129704681,1.6654274793018966,Iris-versicolor
10,6.179366489012375,3.059675049594144,4.899491298211677,1.6654274807104148,Iris-versicolor
11,6.179366489028419,3.060004026561207,4.899491298369471,1.6654274809200589,Iris-versicolor
12,6.179366488972958,3.0594891909438577,4.899491297702769,1.6654274802384907,Iris-versicolor
13,6.179366488980241,3.0599969095448554,4.899491297896602,1.6654274802168676,Iris-versicolor
14,6.179366488920795,3.059235612170441,4.899491297129358,1.665427479463415,Iris-versicolor
15,6.179366488895611,3.0590456744068413,4.89949129692673,1.6654274789698509,Iris-versicolor
16,6.1793664889820725,3.0593180219312353,4.899491297815664,1.6654274802072224,Iris-versicolor
17,6.179366489075719,3.0600873483368773,4.899491298888953,1.6654274814729229,Iris-versicolor
18,6.179366489061378,3.0600596377348404,4.899491298835852,1.6654274809896046,Iris-versicolor
19,6.179366488976759,3.0597573639676803,4.8994912978644205,1.6654274802813447,Iris-versicolor
20,6.179366489107016,3.0598904738670156,4.899491299151702,1.6654274817686847,Iris-versicolor
21,6.179366489042609,3.060357217000008,4.899491298632783,1.6654274810719996,Iris-versicolor
22,6.179366488890102,3.0586649645429964,4.899491296744623,1.6654274790787325,Iris-versicolor
23,6.179366488946596,3.0590644596594116,4.899491297336131,1.6654274797351796,Iris-versicolor
24,6.179366489081479,3.060243039257669,4.899491299007056,1.6654274816779315,Iris-versicolor
25,6.179366489026652,3.059812021671216,4.899491298380028,1.665427480916364,Iris-versicolor
26,6.1793664891449005,3.0606144442354064,4.899491299687139,1.665427482375778,Iris-versicolor
27,6.179366489083931,3.060058135687392,4.899491298960204,1.66542748155221,Iris-versicolor
28,6.179366488981864,3.059748196729008,4.89949129786209,1.6654274802360376,Iris-versicolor
29,6.179366489057125,3.0599346615109813,4.899491298715548,1.6654274812649057,Iris-versicolor
30,6.179366488979015,3.0595809410088126,4.89949129779565,1.6654274801980395,Iris-versicolor
31,6.179366488996079,3.059862871129051,4.8994912980099565,1.6654274804652693,Iris-versicolor
0,6.179366488932734,3.0593788395587236,4.899491297314408,1.665427479565117,Iris-versicolor
1,6.17936648900124,3.0596543191659795,4.899491298078059,1.6654274805737213,Iris-versicolor
2,6.179366489086311,3.0603560478017666,4.89949129908705,1.6654274816765344,Iris-versicolor
3,6.179366489001743,3.0593877262703137,4.899491298031393,1.6654274805794298,Iris-versicolor
4,6.179366489024915,3.059914028482464,4.89949129829924,1.6654274808778207,Iris-versicolor
5,6.17936648894211,3.0592276632323117,4.8994912974147,1.6654274797379356,Iris-versicolor
6,6.179366488950157,3.0592203268655154,4.899491297484424,1.665427479800117,Iris-versicolor
7,6.179366489018387,3.060124740544317,4.89949129839898,1.6654274805484885,Iris-versicolor
8,6.179366488990366,3.059571264635622,4.899491297938345,1.6654274803639455,Iris-versicolor
9,6.179366488968261,3.0592758507014484,4.899491297595291,1.6654274801656566,Iris-versicolor
10,6.179366488956023,3.059460580803759,4.899491297569934,1.6654274798871789,Iris-versicolor
11,6.1793664889919615,3.059477866021271,4.899491297943884,1.6654274803241431,Iris-versicolor
12,6.179366488980976,3.059836669819064,4.899491297941828,1.6654274802337805,Iris-versicolor
13,6.179366488935506,3.0591423471787462,4.899491297332351,1.6654274796330208,Iris-versicolor
14,6.179366488977999,3.0594512992613687,4.899491297808813,1.6654274802515896,Iris-versicolor
15,6.179366488925512,3.0588735265680147,4.899491297153011,1.665427479566537,Iris-versicolor
16,6.179366489098686,3.0602263199240567,4.899491299198136,1.665427481753822,Iris-versicolor
17,6.179366489011714,3.059978861229283,4.899491298288203,1.6654274806650216,Iris-versicolor
18,6.179366488991739,3.059676196253624,4.8994912979440475,1.6654274803877773,Iris-versicolor
19,6.179366488879606,3.0586439612348295,4.899491296636625,1.6654274787965586,Iris-versicolor
20,6.1793664890776645,3.0598957555842348,4.899491298859956,1.6654274815039942,Iris-versicolor
21,6.179366488957461,3.0595688871987847,4.899491297625886,1.6654274798923756,Iris-versicolor
22,6.179366488934368,3.058883995420151,4.899491297210246,1.665427479638404,Iris-versicolor
23,6.1793664888799045,3.059164136526213,4.899491296788011,1.665427478832049,Iris-versicolor
24,6.179366488881165,3.0590266198965694,4.8994912967632605,1.6654274787867385,Iris-versicolor
25,6.179366488966304,3.0590333726704397,4.899491297613589,1.6654274800586888,Iris-versicolor
26,6.179366488968297,3.0593579751054256,4.899491297681759,1.6654274801680753,Iris-versicolor
27,6.17936648899075,3.0598234786065475,4.899491298024136,1.6654274804077225,Iris-versicolor
28,6.1793664890111755,3.05970474803443,4.899491298102489,1.6654274806774185,Iris-versicolor
29,6.179366489079172,3.060511033581313,4.899491299079774,1.6654274814982146,Iris-versicolor
30,6.17936648902748,3.0597146687116936,4.8994912983421885,1.6654274809258331,Iris-versicolor
31,6.179366488958975,3.059255936498425,4.89949129755,1.6654274800202222,Iris-versicolor
0,6.179366489053327,3.0599972774096376,4.899491298715317,1.665427481126388,Iris-versicolor
1,6.179366489102968,3.060292262302391,4.899491299193916,1.6654274818077839,Iris-versicolor
2,6.179366488929145,3.0591599499513054,4.899491297262671,1.6654274795490152,Iris-versicolor
3,6.17936648893333,3.059198034018221,4.899491297281959,1.6654274796006985,Iris-versicolor
4,6.1793664889912785,3.0596247382492345,4.899491297988461,1.6654274803002063,Iris-versicolor
5,6.179366488887451,3.0585629500846685,4.899491296690081,1.6654274790338703,Iris-versicolor
6,6.179366489007743,3.059948844428994,4.89949129822668,1.6654274806030538,Iris-versicolor
7,6.179366488953838,3.0599936530963285,4.899491297693352,1.665427479875482,Iris-versicolor
8,6.1793664889309685,3.0589006471374796,4.899491297179118,1.6654274795724324,Iris-versicolor
9,6.1793664890322,3.0599125002739536,4.899491298464153,1.665427480957276,Iris-versicolor
10,6.1793664889726445,3.0592593430712007,4.899491297691317,1.6654274802330804,Iris-versicolor
11,6.179366488939659,3.0587675529347815,4.899491297234282,1.665427479659912,Iris-versicolor
12,6.179366489067648,3.060350539489501,4.899491298916238,1.6654274811990841,Iris-versicolor
13,6.17936648903802,3.0597573776519282,4.899491298498431,1.6654274809550331,Iris-versicolor
14,6.179366489031379,3.0604153625768515,4.899491298575585,1.6654274809267502,Iris-versicolor
15,6.17936648893966,3.059065793471106,4.899491297335717,1.665427479747779,Iris-versicolor
16,6.1793664890021756,3.0592916322616004,4.899491297913523,1.6654274804312381,Iris-versicolor
17,6.179366488872403,3.0584014518105462,4.899491296522034,1.6654274788203614,Iris-versicolor
18,6.179366489008214,3.059886018839362,4.899491298220046,1.6654274806269802,Iris-versicolor
19,6.17936648895801,3.059192457284716,4.899491297494791,1.6654274799204332,Iris-versicolor
20,6.179366489056724,3.0598729596395904,4.899491298665775,1.6654274812917627,Iris-versicolor
21,6.179366489014321,3.059778525449654,4.899491298235582,1.6654274807526124,Iris-versicolor
22,6.179366488972455,3.0597339349253305,4.899491297766254,1.6654274800201658,Iris-versicolor
23,6.1793664889960525,3.0594842831285893,4.899491297924283,1.6654274804974536,Iris-versicolor
24,6.179366489052743,3.060144684128226,4.899491298698092,1.6654274812300458,Iris-versicolor
25,6.179366488946951,3.059082293856752,4.899491297361936,1.6654274798394242,Iris-versicolor
26,6.179366488977461,3.0595890799165013,4.8994912977357465,1.6654274803195726,Iris-versicolor
27,6.179366488947692,3.0592670867456118,4.899491297404628,1.6654274798401247,Iris-versicolor
28,6.17936648902067,3.060232612263232,4.89949129840525,1.6654274808411331,Iris-versicolor
29,6.179366488984676,3.0595404291953248,4.89949129783479,1.665427480356879,Iris-versicolor
30,6.179366489047467,3.0600366844213447,4.899491298595539,1.6654274811968641,Iris-versicolor
31,6.179366488971515,3.059146348211351,4.899491297618836,1.6654274800792608,Iris-versicolor
0,6.179366488980986,3.0596198779263557,4.899491297849834,1.665427480312823,Iris-versicolor
1,6.17936648898982,3.059766754581576,4.899491298026248,1.6654274802874445,Iris-versicolor
2,6.179366489027782,3.059799715507557,4.899491298386579,1.6654274809263083,Iris-versicolor
3,6.179366489024604,3.059601999858927,4.8994912982827294,1.6654274807443568,Iris-versicolor
4,6.1793664890278714,3.0602357878137054,4.899491298503033,1.6654274808777985,Iris-versicolor
5,6.1793664888683795,3.0586406713806387,4.8994912965397095,1.6654274787151488,Iris-versicolor
6,6.179366488979804,3.059402413895588,4.899491297809999,1.6654274802521463,Iris-versicolor
7,6.179366488913376,3.059036336920026,4.899491297071985,1.6654274793336499,Iris-versicolor
8,6.179366489032979,3.0597241221121387,4.899491298437351,1.66542748090472,Iris-versicolor
9,6.179366488919244,3.059068033662986,4.899491297116843,1.665427479361596,Iris-versicolor
10,6.179366489092694,3.060603710955303,4.899491299224554,1.6654274817217702,Iris-versicolor
11,6.179366489023221,3.0602791246194325,4.89949129840667,1.6654274808778424,Iris-versicolor
12,6.179366489061015,3.059682498654747,4.899491298674855,1.6654274812944176,Iris-versicolor
13,6.179366489010629,3.05968185066536,4.89949129817414,1.6654274807961007,Iris-versicolor
14,6.1793664889138755,3.058780049470477,4.899491297005671,1.6654274793932116,Iris-versicolor
15,6.179366488924551,3.059151586863437,4.899491297190109,1.6654274795807433,Iris-versicolor
16,6.179366489047288,3.060076459700312,4.89949129866318,1.6654274811200498,Iris-versicolor
17,6.179366488944018,3.059055327436315,4.89949129735178,1.6654274798442996,Iris-versicolor
18,6.179366488989599,3.0597394702036143,4.899491297961313,1.665427480435675,Iris-versicolor
19,6.1793664889298645,3.0591217982681056,4.899491297244857,1.6654274795257973,Iris-versicolor
20,6.179366489017561,3.0595377096522895,4.899491298236872,1.6654274806962257,Iris-versicolor
21,6.1793664890627085,3.059554705085728,4.899491298673478,1.6654274811874594,Iris-versicolor
22,6.179366489007408,3.0592253131639704,4.8994912980267395,1.6654274805557527,Iris-versicolor
23,6.179366488907251,3.058778997393299,4.899491296973952,1.6654274791741837,Iris-versicolor
