,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,4,4,1,1,1,3,3,0,3
1,28,3,4,2,1,1,3,3,0,1
2,26,2,2,3,1,1,3,1,0,1
3,21,3,4,1,1,1,3,3,0,3
4,16,4,4,2,1,1,1,4,0,1
5,38,3,4,2,1,1,3,4,0,1
6,24,3,3,1,1,1,3,1,0,3
7,30,2,3,2,1,1,3,3,0,1
8,29,2,3,1,1,1,3,2,0,1
9,21,3,4,1,1,1,3,2,0,3
10,44,4,4,3,1,1,1,4,0,2
11,26,4,4,1,1,1,3,3,0,3
12,45,3,4,4,1,1,1,4,0,1
13,27,2,3,1,1,1,3,1,0,1
14,37,4,4,3,1,1,1,4,0,2
15,46,2,3,9,1,1,3,3,0,1
16,23,4,4,1,1,1,1,3,0,3
17,34,1,2,3,1,1,3,1,1,1
18,26,4,4,1,1,1,1,3,0,1
19,27,4,4,1,1,1,3,3,0,3
20,36,2,3,4,1,1,3,3,0,1
21,42,4,4,3,1,1,1,4,0,2
22,20,2,2,3,1,1,3,1,0,1
23,34,4,4,3,1,1,1,4,0,2
24,27,4,4,1,1,1,3,3,0,3
25,42,3,4,4,1,1,2,4,0,1
26,30,3,3,2,1,1,3,3,0,1
27,39,4,4,3,1,1,1,4,0,2
28,23,4,4,1,1,1,1,3,0,3
29,26,4,4,1,1,1,3,3,0,1
30,23,4,4,1,1,1,1,4,0,1
31,18,4,4,1,1,1,1,3,0,3
32,27,3,4,1,1,1,3,3,0,1
33,39,4,4,3,1,1,1,4,0,2
34,24,4,4,1,1,1,1,4,0,1
35,47,4,4,3,1,1,1,4,0,2
36,39,2,3,4,1,1,3,3,0,1
37,21,1,2,3,1,1,3,1,0,1
38,22,3,4,1,1,1,3,3,0,1
39,36,4,4,2,1,1,1,4,0,2
40,40,4,4,3,1,1,1,4,0,1
41,22,2,2,1,1,1,3,1,0,1
42,33,3,4,2,1,1,3,3,0,1
43,39,4,4,3,1,1,1,4,0,2
44,24,4,4,1,1,1,1,4,0,1
45,31,3,4,4,1,1,2,4,0,1
46,28,3,3,1,1,1,3,2,0,1
47,21,3,4,1,1,1,3,3,0,3
48,20,3,3,1,1,1,3,1,0,3
49,44,4,4,5,1,1,1,4,0,2
50,38,4,4,4,1,1,1,4,0,2
51,49,2,4,8,1,1,2,4,0,1
52,21,4,4,1,1,1,3,3,0,3
53,36,1,2,3,1,1,3,2,0,1
54,23,4,4,1,1,1,3,3,0,1
55,32,4,4,1,1,1,3,3,0,3
56,50,3,4,4,1,1,3,4,0,1
57,21,3,4,1,1,1,3,3,0,3
58,37,3,4,3,1,1,3,4,0,1
59,49,3,4,4,1,1,1,4,0,1
60,25,3,4,1,1,1,3,3,0,1
61,22,2,3,2,1,1,3,2,0,1
62,23,2,3,1,1,1,3,2,0,1
63,39,4,4,3,1,1,1,4,0,2
64,47,4,4,4,1,1,1,4,0,2
65,43,1,3,7,1,1,3,4,0,1
66,37,3,4,3,1,1,3,4,0,1
67,19,2,3,1,1,1,3,2,0,1
68,28,2,3,4,1,1,3,3,0,1
69,25,3,4,2,1,1,3,3,0,1
70,39,4,4,4,1,1,1,4,0,1
71,37,4,4,2,1,1,1,4,0,1
72,41,4,4,3,1,1,1,4,0,2
73,31,3,4,2,1,1,3,3,0,1
74,26,2,3,2,1,1,3,3,0,1
75,23,4,4,2,1,1,1,4,0,1
76,23,3,4,1,1,1,3,3,0,1
77,19,4,4,1,1,1,1,4,0,1
78,36,4,4,3,1,1,1,4,0,2
79,45,2,4,4,1,1,3,4,0,1
80,25,4,4,1,1,1,1,3,0,3
81,39,4,4,2,1,1,3,4,0,1
82,29,3,3,4,1,1,3,4,0,1
83,38,4,4,3,1,1,1,4,0,2
84,35,4,4,3,1,1,1,4,0,2
85,27,3,4,1,1,1,3,3,0,1
86,35,4,4,1,1,1,1,4,0,2
87,43,2,3,8,1,1,3,4,0,1
88,38,2,3,3,1,1,3,3,0,1
89,45,4,4,4,1,1,1,4,0,2
90,37,2,3,2,1,1,3,3,0,1
91,44,2,3,8,1,1,3,3,0,1
92,34,4,4,3,1,1,1,4,0,2
93,36,2,3,4,1,1,3,3,0,1
94,51,2,4,4,1,1,2,4,0,1
95,37,4,4,1,1,1,1,4,0,1
