,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,3,4,3,1,1,3,4,0,2
1,27,1,2,3,1,1,2,3,0,3
2,46,1,1,7,1,0,3,1,0,1
3,37,3,3,4,0,0,3,2,1,1
4,31,4,4,4,1,1,2,3,0,3
5,26,4,2,0,1,0,3,4,0,1
6,32,3,3,8,1,1,3,4,0,3
7,48,3,4,10,1,0,1,4,0,3
8,31,1,1,5,1,1,3,3,0,1
9,44,1,1,0,0,0,2,1,0,3
10,38,1,2,5,1,1,3,3,0,3
11,34,1,1,3,1,1,3,4,0,3
12,34,4,4,4,1,0,1,4,0,2
13,28,4,4,1,0,0,2,4,0,3
14,33,2,4,3,0,1,3,4,0,3
15,23,3,3,3,1,1,3,3,0,1
16,34,4,4,3,0,1,3,4,0,3
17,29,2,3,2,1,0,3,3,0,3
18,48,2,3,12,1,1,3,1,0,1
19,33,3,3,5,1,1,3,4,0,2
20,21,4,4,2,1,1,3,3,0,3
21,26,2,4,1,1,1,3,2,0,3
22,46,1,4,8,1,1,3,3,0,1
23,45,1,1,11,1,1,4,1,1,1
24,32,3,3,1,1,0,3,4,0,1
25,31,2,4,7,1,1,3,3,0,3
26,38,3,3,1,1,0,3,3,0,1
27,37,3,3,6,1,1,2,3,0,1
28,47,1,1,7,1,1,3,4,1,2
29,43,4,4,4,0,1,1,4,0,3
30,28,1,4,0,1,0,4,1,0,1
31,34,1,2,7,1,0,3,1,0,2
32,39,1,1,0,1,1,3,1,0,1
33,25,4,4,1,1,1,2,4,0,2
34,43,1,3,10,1,1,3,2,1,1
35,30,4,4,4,1,1,3,3,0,2
36,49,1,3,0,1,1,3,3,1,1
37,25,3,4,2,1,1,3,4,0,2
38,45,1,2,10,1,1,3,2,1,1
39,45,4,4,6,1,1,1,4,0,2
40,25,3,3,3,1,1,2,1,0,3
41,16,2,2,3,1,1,3,1,0,1
42,24,2,4,3,1,1,3,2,0,3
43,21,3,4,0,1,0,3,1,0,1
44,25,4,4,1,1,0,1,3,0,1
45,37,4,4,2,0,1,3,4,0,3
46,21,3,3,0,1,1,2,2,0,1
47,35,3,4,1,0,1,2,3,0,1
48,25,2,3,0,1,1,2,1,0,1
49,49,1,2,11,1,1,3,1,1,1
50,29,2,4,4,1,1,3,2,0,1
51,22,4,4,1,1,1,3,3,0,3
52,40,4,4,4,1,0,1,4,0,2
53,40,4,4,3,1,1,1,4,0,2
54,44,1,2,3,1,1,2,4,0,1
55,22,1,2,0,1,1,2,4,0,1
56,40,1,2,3,1,1,3,1,1,1
57,41,4,4,0,1,1,2,4,0,1
58,33,4,4,2,0,0,3,2,0,2
59,49,1,3,0,1,1,3,2,1,1
60,23,2,4,7,1,1,3,4,0,2
61,40,3,3,6,1,1,3,2,0,2
62,22,3,4,2,1,1,2,2,0,1
63,34,1,2,6,1,1,2,2,1,3
64,24,2,3,0,1,1,2,1,0,1
65,18,2,2,3,1,1,3,1,0,1
66,34,2,4,4,1,1,3,2,0,1
67,46,1,2,2,1,0,1,3,0,1
68,37,2,3,8,1,1,3,4,0,3
69,49,1,2,12,1,1,3,1,1,1
70,24,3,4,3,1,1,3,1,0,3
71,21,2,3,0,1,1,3,4,0,1
72,21,1,3,1,1,1,3,3,1,3
73,45,1,1,8,1,0,3,1,0,2
74,31,4,4,1,0,1,2,4,0,2
75,25,2,3,2,1,1,3,1,0,1
76,44,1,2,2,1,1,3,1,0,1
77,34,1,1,0,1,1,3,2,0,1
78,49,1,2,0,1,1,3,4,1,3
79,28,3,4,6,0,1,1,3,0,2
80,36,1,1,5,1,1,3,3,0,3
81,23,4,4,1,0,1,1,4,0,2
82,44,4,4,5,0,1,1,4,0,3
83,29,4,4,0,1,0,1,4,0,1
84,48,1,2,7,1,1,3,1,1,1
85,22,3,4,1,1,1,3,3,0,3
86,28,4,4,1,1,0,2,4,0,2
87,41,2,4,8,1,1,1,4,0,2
88,37,3,4,6,1,1,3,2,0,3
89,28,2,3,4,1,1,2,4,0,3
90,48,2,1,5,0,1,2,4,0,1
91,42,1,2,3,1,1,2,1,1,1
92,21,3,4,1,1,1,3,2,0,2
93,29,3,2,1,1,1,3,3,0,3
94,49,1,2,8,1,0,2,4,1,1
95,41,2,3,7,1,1,3,4,0,1
96,21,3,3,1,1,1,3,3,0,3
97,42,1,3,3,1,0,2,4,0,1
98,31,4,4,0,1,0,2,4,0,1
99,37,3,4,4,1,1,1,4,0,3
100,21,3,3,1,1,1,3,3,0,3
101,28,3,3,6,0,1,3,1,0,3
102,47,4,4,4,0,1,1,4,0,1
103,29,3,3,4,1,1,3,3,0,3
104,22,4,4,1,0,1,2,4,0,3
105,25,4,4,1,0,1,1,4,0,3
106,38,4,4,5,1,1,2,4,0,2
107,33,2,4,3,1,1,2,4,0,3
108,38,4,4,3,1,1,1,4,0,2
109,38,4,4,4,0,1,1,4,0,3
110,23,4,4,1,1,1,3,3,0,3
111,29,4,4,3,1,1,1,4,0,1
112,28,3,4,3,1,0,3,3,0,3
113,38,4,4,5,1,1,1,3,0,2
114,34,3,4,2,1,0,2,4,0,1
115,42,1,2,6,1,1,3,1,1,1
116,37,4,4,4,0,0,1,4,0,3
117,48,4,4,6,0,0,1,4,0,1
118,32,3,2,3,1,1,3,3,0,3
119,19,1,3,1,1,1,3,2,1,3
120,39,3,4,5,1,1,1,3,0,3
121,37,4,4,4,1,1,1,4,0,2
122,26,3,3,1,1,1,3,1,0,2
123,32,2,3,4,1,1,2,3,0,3
124,32,2,2,4,1,1,2,4,0,3
125,21,1,3,1,1,1,3,3,0,3
126,49,4,4,7,0,1,2,4,0,1
127,43,1,2,3,1,1,1,4,0,2
128,29,1,3,6,1,1,3,4,0,3
129,21,3,3,6,1,1,3,3,0,1
130,27,2,2,2,1,1,3,4,0,3
131,23,4,4,1,1,0,1,4,0,3
132,21,3,3,1,1,1,3,2,0,2
133,47,4,4,8,1,1,1,4,0,2
134,38,2,2,9,1,1,3,2,0,1
135,44,4,4,1,1,1,2,4,0,1
136,25,4,4,1,0,1,1,4,0,3
137,20,2,2,3,1,1,3,1,0,1
138,30,1,1,3,1,1,4,2,1,3
139,39,4,4,3,0,1,1,4,0,3
140,27,3,4,2,1,1,1,3,0,1
141,20,4,4,1,0,1,2,4,0,3
142,45,4,4,3,1,0,1,4,0,2
143,26,2,4,2,1,1,3,2,0,3
144,28,1,4,0,1,0,4,1,0,1
145,49,1,2,11,1,1,3,1,1,1
146,40,1,1,0,0,0,2,1,0,1
147,29,4,2,2,0,1,1,3,0,2
148,32,2,4,4,1,1,3,4,0,3
149,21,4,4,3,1,1,3,3,0,3
150,23,4,4,1,1,1,2,4,0,2
151,47,1,3,5,1,1,3,2,0,1
152,22,4,4,0,1,1,2,4,0,1
153,21,3,4,1,1,0,1,4,0,3
154,35,2,3,2,1,1,3,2,0,1
155,26,4,4,1,1,0,1,3,0,2
156,22,2,4,2,1,1,3,4,0,1
157,29,2,4,3,1,1,2,4,0,3
158,42,2,3,6,1,1,3,4,0,1
159,46,1,4,7,1,1,2,3,0,1
160,21,2,2,1,1,1,3,2,0,1
161,30,3,3,2,1,0,3,3,0,1
162,37,2,3,6,1,1,2,4,0,3
163,26,1,3,5,1,1,3,4,0,3
164,31,2,2,1,1,1,2,1,0,1
165,41,3,2,1,1,1,3,3,0,1
166,33,1,1,4,1,1,4,2,1,3
167,37,4,4,3,1,1,1,4,0,2
168,25,2,4,2,1,1,3,3,0,2
169,48,1,2,8,1,1,3,1,1,1
170,23,4,4,1,1,1,2,4,0,3
171,49,1,3,0,1,1,3,4,1,1
172,25,4,4,3,1,1,2,4,0,3
173,32,1,1,4,1,1,4,3,1,3
