,sepal_length,sepal_width,petal_length,petal_width,species
0,4.644864379325715,3.0317788038875233,1.2533358748105201,0.22004858653721932,Iris-setosa
1,4.94977663032252,2.875599602598661,1.40146191415037,0.22745251750879197,Iris-setosa
2,5.990158565367094,2.836179530487519,4.658494290889269,1.7604373585916726,Iris-versicolor
3,6.459570204162938,3.0171603329373267,4.453724401245153,1.4721400663383681,Iris-versicolor
4,5.761098131290969,2.799364756695458,1.4068223912223405,0.22329062034288996,Iris-setosa
5,5.643420474914632,2.598963656140767,3.6288280971737192,1.2587452379016721,Iris-versicolor
6,6.616749890280287,2.726450508498662,5.579633891124574,1.8314144502717637,Iris-virginica
7,5.937486205576589,3.1948004326813413,4.975031634775523,1.5852502136318425,Iris-versicolor
8,6.0585917947607015,3.7139581496209515,1.5666532674172615,0.3977909668786178,Iris-setosa
9,5.917277649404007,2.8687778025119695,4.032588388589514,1.2117554861561146,Iris-versicolor
10,6.481192018142306,2.9618551621698668,5.392889277536061,2.20784357012951,Iris-virginica
11,6.447652359359572,2.909381951499508,4.590907089098905,1.4171702279255414,Iris-versicolor
12,4.439861724588579,2.8054684278563995,1.327171162320612,0.12108910209878443,Iris-setosa
13,6.127482347021358,2.8075255578156497,4.81557601231163,1.679785615013567,Iris-virginica
14,5.1330207273584065,3.7117870244628612,1.6158935072274585,0.26694384709537466,Iris-setosa
15,4.4710950816210255,3.0577219369530546,1.4431545128854033,0.19807433634924454,Iris-setosa
16,7.097050482672369,3.0019736857930623,5.361271717269086,2.140285653537322,Iris-virginica
17,5.968383777394541,2.785738406819661,4.629337589859673,1.5857809586087142,Iris-virginica
18,5.859610079647908,2.881724815179092,4.103197701618554,1.34403613992776,Iris-versicolor
19,4.997180228800304,2.803841451987789,1.543332275268404,0.38768814016490166,Iris-setosa
20,5.335767924454274,2.475550404969315,4.401218026251272,1.3206708593920777,Iris-versicolor
21,5.732794272520454,2.987972718180142,4.962674513907333,1.8310739844989186,Iris-versicolor
22,6.024873130786688,2.8482766367562817,4.1623514940933575,1.039591533917609,Iris-versicolor
23,6.259703645404838,3.0486107175113166,5.118803946148413,1.7798056028854974,Iris-virginica
24,5.247415169103106,4.21233701996124,1.1111848424611301,0.23790897561717206,Iris-setosa
25,6.218963421595999,3.5334918671052558,5.558030202096553,2.155906083776363,Iris-virginica
26,5.870329201958706,2.6243434440723648,4.965878474045893,1.5866971973879873,Iris-virginica
27,6.404193521869333,3.220649306767748,5.26270467799272,1.8251654744548729,Iris-virginica
28,6.377588050168483,2.637755823313122,4.769126890204131,2.1466058907016072,Iris-virginica
29,5.226457936050609,2.3342419761205866,3.5020444696008335,1.1890937135948267,Iris-versicolor
30,5.572451002433062,2.895043622058232,1.4597294493608568,1.6814694053080228,Iris-setosa
31,6.200832174106088,3.1267183316837808,3.8919011522488307,1.3572433221123028,Iris-versicolor
32,5.52407574285284,2.837549979544073,5.033078602966614,1.4967559493841325,Iris-versicolor
33,4.906256339790411,2.5039141669609046,3.934323932402867,1.083992021532115,Iris-versicolor
34,5.505691380658464,2.9632314835130114,1.385649341861067,0.24388732291561432,Iris-setosa
35,6.1465094655463295,2.8646673159828713,5.088301609725434,1.9385822169954239,Iris-virginica
36,7.407746753402612,3.136392559724572,5.67876037669919,1.9448694476257873,Iris-virginica
37,5.842148517718247,2.1606722879964524,3.46295679997971,1.2381362605578534,Iris-versicolor
38,5.630335277664431,2.5533351283658723,3.8119857224754012,1.5440590525381472,Iris-versicolor
39,7.126527591001516,2.8006195797988394,6.041512875711961,1.972039788366779,Iris-virginica
40,5.8885659901333325,2.7357505190004776,4.593739638264733,1.4124101827064701,Iris-versicolor
41,6.033476987321469,3.4659227016362197,5.5022469672938525,1.9850850325133136,Iris-virginica
42,5.030616601459894,3.713654199500973,1.208887633027032,0.22104933081368294,Iris-setosa
43,5.7054282710198105,3.0084572659157445,1.605934797491566,1.4815047618788797,Iris-setosa
44,5.073083944711561,3.375379602988882,1.4304173928090502,0.0761120582362605,Iris-setosa
45,5.601397105226385,2.9821673125287504,4.669216771640653,1.6234638649427466,Iris-versicolor
46,6.026085249276563,2.6297504142154073,4.794454000193447,1.9519474257149825,Iris-virginica
47,6.335540838638665,2.4964661732998983,5.197654772781025,1.6787008826610454,Iris-virginica
48,5.4236703847557015,2.8272146552301995,3.9734645880687376,1.1320585198936617,Iris-versicolor
49,6.411248183858699,3.3873980695869665,5.67507734947227,2.206967655784193,Iris-virginica
50,5.153924355966842,2.918094343514795,3.7482577227659366,1.1005900947340888,Iris-versicolor
51,5.227214761386722,3.171345952649501,4.817600310076395,0.4600669884295013,Iris-virginica
52,5.720396684704617,3.1548158946677063,4.592712304403479,1.4207472940492214,Iris-versicolor
53,4.949508123282337,2.781621173940565,4.302908596880488,0.8561667809969853,Iris-versicolor
54,5.644154572931745,2.2991829173081326,3.6851952590640713,1.39265954451372,Iris-versicolor
55,5.096256641074549,3.5210020602920964,1.5603346971029024,0.24894042150891496,Iris-setosa
56,5.848633139140391,2.7162120953949636,4.772153191251197,1.8413866753269383,Iris-virginica
57,6.64145004121414,2.6896748425782784,5.471058184175765,1.8193242017958995,Iris-virginica
58,4.428218327136553,2.8734926816454727,1.2998452977653752,0.26339140090495006,Iris-setosa
59,4.561404570703984,3.0533755375753677,1.537022999371183,0.3338359064999227,Iris-setosa
60,4.558760721000874,2.9086850030126845,1.232108180662716,0.2588961232199765,Iris-setosa
61,6.04603586020731,2.489021363931649,5.228978800507274,1.7600537701948837,Iris-virginica
62,4.972431910948716,3.0171215377599325,1.3819050157793653,0.06560680037810837,Iris-setosa
63,4.692461466161024,2.8153988290408027,1.3213102545356894,0.19209901342421695,Iris-setosa
64,5.544805969830557,2.8196270503362446,4.151284910351567,1.209923378149342,Iris-versicolor
65,5.459966293279544,2.607814570777247,1.4078406265448016,1.7004771272913248,Iris-setosa
66,4.658537619671839,3.0650998589734604,1.130197644993516,0.2331988629302092,Iris-setosa
67,5.914788279012139,2.593097613814773,3.505677621975261,0.7685509802999558,Iris-versicolor
68,5.927218309616514,3.1958390667899845,1.7186773791803214,0.4266150733036402,Iris-setosa
69,5.8313984145486275,3.478711995147894,5.012168136182353,2.035983545001207,Iris-setosa
70,6.668146871678911,2.9823537646940608,5.390396901693031,2.251995260600666,Iris-virginica
71,7.368894364216587,3.5579567761392656,6.3115458431755975,2.1301292741932825,Iris-virginica
72,6.025886417814534,3.2979023433506383,1.5092097782574314,0.4872314116440316,Iris-setosa
73,6.641127742722577,2.655874886298108,5.491267394724533,1.8323569889954527,Iris-virginica
74,6.52959068334172,2.8327183959719133,4.104837956849445,1.2495495287195533,Iris-versicolor
75,6.266762266036435,3.5624946742209653,5.373443470919389,0.5639239156220444,Iris-virginica
76,5.859787240771921,2.8787681968922834,4.6767479985510905,1.6467733092972872,Iris-versicolor
77,4.520689093242875,3.156936503852388,1.419096598743925,0.19774526375465518,Iris-setosa
78,5.235915630521148,3.1567613520620936,4.155390369435778,1.321987505436617,Iris-versicolor
79,6.094060585849755,3.027121400227414,4.277168096180775,1.3357735639918351,Iris-versicolor
80,4.7771142167793395,3.197688497823272,1.2994642461916417,0.20445958108232684,Iris-setosa
81,7.140952325319153,3.3059076044425146,5.493598062459737,2.228455644348311,Iris-virginica
82,6.411646861867263,3.410366535804431,5.482349044250008,2.267540732138295,Iris-virginica
83,4.602118631931036,3.3149568708032353,1.4032608766024866,0.2661884280659952,Iris-setosa
84,6.859234243449256,2.9329259219645425,4.615239101644358,1.933660183607652,Iris-virginica
85,6.752974629209975,2.773770365389696,5.059208683170639,2.0964798304824015,Iris-virginica
86,6.343819746860987,2.8785161550449336,4.759912945694363,1.8954921706940597,Iris-virginica
87,6.8303408472841785,2.7088975160247157,5.740170933493165,1.6117767731292578,Iris-virginica
88,4.312728769371808,3.235637247396174,1.3580756863776378,0.007044939351051993,Iris-setosa
89,5.0552121641823975,3.040854312419605,1.5097392249401327,0.1301006855434503,Iris-setosa
90,5.952265109268835,2.8783480187997115,4.45651099329822,1.2192101651729135,Iris-versicolor
91,5.942520071809793,2.909001879776327,4.166428643989106,1.5130202486254407,Iris-versicolor
92,5.265782743661977,3.3074606413282055,1.6198008394553418,0.27017155848080765,Iris-setosa
93,6.654136311213026,2.696094918469133,4.691348552946685,1.6553798965824107,Iris-versicolor
94,5.552537926754404,2.8815801033176247,1.1913801156141772,0.31301026234648405,Iris-setosa
95,7.0396444309116655,2.9612662544946686,5.8673455600455044,2.4210864267533685,Iris-virginica
96,5.248660046912298,3.3389101288676066,1.3998457406573672,0.4277284886704923,Iris-setosa
97,5.107166400040615,3.5734304756605924,1.6290336489712391,0.15792852982893035,Iris-setosa
98,6.38690281812579,4.252772466216377,1.6020556263979109,0.48764640366134654,Iris-setosa
99,6.765486438575906,2.8577003174393716,5.173188801857292,1.552166934483515,Iris-versicolor
100,6.784254375426443,2.949675681996213,5.562722024516939,2.188875084197503,Iris-virginica
101,6.97121133555882,2.817263725623798,5.704065462083027,1.88079928445394,Iris-virginica
102,5.306761873638848,2.7179322147984704,4.138048971765678,1.2658229258150544,Iris-versicolor
103,6.350311255500511,2.9181806673281776,4.607461393403714,1.7581125094714998,Iris-virginica
104,6.017219167845385,2.472529525504778,4.122683288026723,1.3438377845256566,Iris-versicolor
105,5.2079827236287155,3.213448561213493,1.5027730791017775,0.506424460209187,Iris-setosa
106,6.317308222526922,3.019659272773276,5.018015212083011,1.8760394548665402,Iris-virginica
107,7.558670248046805,3.7713217225415536,6.401325892717301,2.27397100695463,Iris-virginica
108,5.261023691495231,2.8720140835096784,1.3964734308541327,0.006595917251865369,Iris-setosa
109,6.7149368584836235,2.891151045338784,5.26460674109164,2.048195163608197,Iris-virginica
110,5.262144066853598,2.3029869402639718,3.565849982858193,0.8913331152533432,Iris-versicolor
