,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
167,43,4,4,5,0,0,1,4,0,2
168,32,4,4,5,1,0,1,4,0,3
169,44,4,4,3,1,1,1,4,0,1
170,39,3,3,3,1,1,3,2,0,1
171,22,2,3,1,1,1,3,1,0,3
172,36,4,4,2,1,1,1,4,0,2
173,34,2,4,4,1,1,3,2,0,3
174,43,1,2,9,1,1,2,4,0,1
175,29,4,4,4,1,1,1,3,0,2
176,44,2,1,1,1,0,3,2,0,1
177,23,1,4,0,1,0,4,1,0,3
178,22,1,4,0,1,0,4,1,0,1
179,20,4,4,0,1,1,3,3,0,1
180,36,3,4,6,1,1,2,1,0,1
181,18,2,3,1,1,1,2,4,0,1
182,27,4,3,4,1,0,3,2,0,2
183,20,3,3,2,1,1,2,1,0,3
184,25,2,4,3,1,1,3,4,0,3
185,40,4,4,3,1,0,1,4,0,2
186,43,3,4,11,1,1,3,3,0,1
187,23,3,4,2,1,1,3,3,0,3
188,25,2,3,5,1,1,2,3,0,3
189,42,4,4,3,1,1,1,4,0,2
190,23,2,4,2,1,1,1,3,0,2
191,36,1,4,1,1,1,3,4,0,1
192,28,3,4,0,1,0,3,4,0,1
193,27,2,2,2,1,1,2,1,0,1
194,37,4,4,4,1,0,1,4,0,2
195,44,2,3,4,1,0,2,4,0,1
196,22,1,4,1,1,1,2,1,0,1
197,27,4,4,0,1,0,1,4,0,1
198,49,1,1,0,0,0,2,1,0,1
199,35,3,4,5,1,0,1,4,0,3
200,23,3,4,2,1,1,2,1,0,1
201,45,4,4,1,0,0,1,4,0,1
202,36,4,4,2,1,1,1,4,0,1
203,42,4,4,4,0,1,1,4,0,2
204,42,4,4,2,1,0,1,4,0,3
205,22,4,4,2,1,1,1,4,0,1
206,44,1,1,0,0,0,2,1,0,3
207,24,2,2,3,1,0,3,1,0,1
208,27,2,1,2,1,0,3,3,0,2
209,45,1,4,12,1,1,2,1,0,1
210,49,4,4,13,1,1,1,4,0,2
211,49,1,2,0,1,1,3,1,1,1
212,29,2,3,2,1,1,3,3,0,2
213,28,3,4,1,1,1,1,4,0,1
214,48,1,1,13,1,1,4,1,1,1
215,45,2,2,6,1,1,2,4,0,2
216,31,4,4,2,1,1,3,4,0,3
217,39,3,4,3,1,1,1,3,0,3
218,37,2,1,8,1,1,2,1,0,2
219,47,1,1,2,1,1,3,1,1,3
220,42,3,3,1,1,0,3,2,0,1
221,37,1,4,4,1,1,2,1,0,1
222,35,3,2,5,1,1,3,3,0,3
223,24,2,4,3,1,1,2,3,0,1
224,34,4,4,3,1,1,1,3,0,2
225,48,4,4,10,1,1,1,4,0,2
226,29,2,4,3,1,1,3,3,0,3
227,23,3,4,2,1,1,3,3,0,3
228,32,2,3,6,1,1,2,3,0,3
229,26,2,3,4,1,1,3,3,0,3
230,40,4,4,4,0,0,2,4,0,3
231,35,3,4,2,0,1,3,4,0,2
232,27,2,3,7,1,1,3,3,0,3
233,26,3,2,4,1,1,2,4,0,3
234,34,1,4,4,1,1,3,2,0,3
235,49,4,3,13,1,1,1,4,0,2
236,32,3,4,7,1,1,3,4,0,3
237,48,3,4,2,1,1,2,3,0,1
238,33,1,4,3,1,1,3,2,0,3
239,39,3,1,6,1,1,2,1,1,3
240,40,3,3,7,1,1,3,3,0,3
241,21,3,4,0,1,1,3,3,0,1
242,48,4,4,8,1,1,1,4,0,2
243,18,3,3,1,1,1,2,4,0,3
244,23,3,4,4,1,1,3,1,1,1
245,36,4,4,4,1,1,1,4,0,3
246,48,2,1,9,1,0,2,4,0,1
247,26,4,4,1,0,1,3,1,0,1
248,22,4,4,2,1,1,2,4,0,3
249,43,4,4,9,1,1,2,4,0,2
250,27,4,4,3,1,1,1,4,0,3
251,28,4,4,4,1,1,1,3,0,3
252,20,3,3,2,1,1,2,4,0,3
253,46,4,4,1,1,0,3,3,0,1
254,49,4,2,13,1,1,1,4,0,3
255,43,4,4,5,1,1,1,4,0,2
256,48,1,4,12,1,1,3,3,0,1
257,32,3,2,5,1,1,3,3,0,3
258,26,3,4,3,1,0,3,4,0,3
259,22,4,4,0,1,1,1,1,0,1
260,20,3,4,1,1,1,2,3,0,1
261,47,1,1,0,0,0,2,1,0,1
262,33,4,4,4,1,1,1,4,0,2
263,25,3,4,3,1,1,3,3,0,3
264,38,1,1,0,1,1,3,2,0,1
265,20,4,4,1,0,1,3,1,0,3
266,28,4,4,1,1,0,3,2,0,3
267,27,2,2,6,1,1,3,1,0,3
268,35,2,3,7,1,1,3,4,0,3
269,33,4,4,5,1,1,3,4,0,2
270,40,4,4,4,0,1,1,3,0,2
271,29,3,4,2,0,1,1,4,0,2
272,42,1,1,4,1,1,3,3,0,3
273,43,1,2,9,1,0,3,1,0,1
274,36,3,4,8,1,1,3,4,0,3
275,26,1,4,0,1,0,4,1,0,1
276,25,2,4,2,1,1,3,3,0,2
277,40,4,1,13,1,1,2,1,1,2
278,41,4,4,4,1,1,1,4,0,2
279,46,1,1,7,1,1,2,3,1,1
280,35,2,1,11,1,1,2,1,1,3
281,23,3,3,1,1,1,3,1,0,3
282,26,2,3,4,1,1,2,1,0,3
283,26,2,3,2,1,1,2,1,0,1
284,38,2,3,3,1,1,1,4,0,1
285,33,1,1,5,1,1,3,1,1,1
286,21,2,4,0,1,1,2,1,0,1
287,40,1,4,6,1,0,2,4,0,3
288,49,1,1,0,0,0,2,1,0,1
289,48,1,1,0,0,0,2,1,0,1
290,48,1,1,0,0,0,2,1,0,1
291,28,1,2,5,1,1,2,1,1,3
292,22,3,4,3,1,1,3,1,0,3
293,40,4,4,4,0,1,1,4,0,2
294,30,2,3,4,1,0,3,2,0,3
295,33,2,3,7,1,1,3,3,0,3
296,46,1,3,7,1,1,3,3,0,1
297,25,1,4,0,1,0,4,1,0,1
298,21,2,3,0,1,1,2,3,0,1
299,35,3,3,5,1,1,3,3,0,2
300,35,1,1,4,1,1,3,3,0,3
301,28,2,4,2,1,1,3,3,0,3
302,32,4,4,3,1,1,3,3,0,2
303,24,3,2,1,1,1,3,1,0,3
304,36,1,2,12,1,1,2,3,0,1
305,49,1,3,0,1,1,3,3,1,1
306,16,2,4,1,1,1,3,4,0,1
307,26,4,4,2,1,0,2,4,0,3
308,24,3,3,1,1,1,3,4,0,1
309,49,1,1,0,0,0,2,1,0,1
310,42,3,3,4,0,1,3,4,0,2
311,30,1,4,4,1,1,3,2,0,3
312,23,2,4,1,1,1,1,3,0,2
313,42,4,4,7,1,1,1,4,0,2
314,34,4,4,3,1,1,1,4,0,3
315,22,1,3,3,1,1,3,1,1,3
316,20,3,4,2,1,1,3,1,0,3
317,49,1,1,0,0,0,2,1,0,1
318,27,3,4,2,1,1,3,3,0,1
319,49,1,1,0,0,0,2,1,0,1
320,20,2,2,0,1,0,3,3,0,3
321,25,3,3,2,1,0,3,2,0,3
322,20,3,2,2,1,1,2,3,0,3
323,44,1,1,8,1,1,2,3,1,1
324,45,4,4,3,0,1,2,4,0,2
325,29,3,2,5,1,1,3,2,0,3
326,42,3,3,11,1,1,3,3,0,1
327,40,2,3,5,1,1,2,2,0,1
328,32,3,3,6,1,1,3,4,0,2
329,35,4,4,3,1,0,1,4,0,3
330,32,3,3,4,1,1,3,4,0,3
331,38,4,4,7,1,0,1,4,0,2
332,36,3,3,7,0,1,3,4,0,3
333,20,2,2,1,1,1,3,2,1,3
334,34,4,4,2,0,1,2,4,0,2
335,22,4,4,2,1,1,2,4,0,2
336,22,4,4,2,1,1,2,3,0,2
337,38,4,4,4,0,1,3,4,0,2
338,49,4,4,11,1,1,1,4,0,2
339,24,3,3,2,1,1,2,1,0,3
340,26,2,2,4,1,1,2,1,0,1
341,49,4,2,13,1,1,1,4,0,3
342,44,4,4,8,1,1,1,4,0,3
343,44,4,4,4,0,1,1,4,0,2
344,32,2,2,5,1,0,2,2,0,3
345,49,1,1,0,0,0,2,1,0,1
346,27,3,4,4,1,1,1,4,0,3
347,48,4,4,3,1,0,1,3,0,1
348,30,1,3,3,1,1,3,4,0,3
349,30,4,4,1,1,1,1,4,0,2
350,47,1,2,8,1,1,3,1,0,1
351,48,2,3,9,1,1,1,4,0,1
352,24,2,3,0,1,1,3,4,0,1
353,25,3,3,1,1,1,3,1,0,3
354,32,4,4,4,1,1,2,1,0,1
355,27,3,4,2,1,1,3,1,1,1
356,47,1,1,13,1,1,2,1,1,2
357,28,3,4,3,1,0,2,4,0,3
358,21,3,4,1,1,1,3,4,0,2
359,24,3,4,2,1,1,3,3,0,3
360,27,2,4,0,1,1,3,1,0,1
361,44,1,2,4,1,1,2,1,1,1
362,46,1,1,0,0,0,2,1,0,1
363,25,3,4,3,1,1,2,2,0,1
364,34,2,4,5,1,1,3,4,0,3
365,26,3,3,2,1,1,3,3,0,3
366,44,3,3,7,1,1,2,3,0,2
367,32,3,4,4,1,0,3,3,0,3
368,47,1,4,6,1,1,2,3,0,1
369,24,4,4,1,1,1,3,3,0,1
370,26,3,4,2,1,0,2,4,0,3
371,16,2,3,1,1,1,3,1,0,3
372,34,4,4,3,1,1,1,4,0,2
373,32,1,4,0,1,0,4,1,0,1
374,29,2,4,0,1,0,3,4,0,1
375,38,2,4,5,1,1,2,4,0,3
376,23,2,4,1,1,0,3,4,0,1
377,48,1,1,13,1,1,4,1,1,1
378,49,1,2,6,1,0,2,2,1,1
379,49,1,2,6,1,0,2,2,1,1
380,38,2,1,5,1,1,2,1,0,2
381,24,2,3,3,1,1,3,1,0,3
382,21,2,4,0,1,1,3,1,0,3
383,41,2,3,4,1,1,2,4,0,3
384,45,4,4,4,0,1,1,4,0,3
385,40,4,4,4,1,1,1,4,0,2
386,21,3,4,0,1,0,3,1,0,1
387,40,3,4,3,0,0,3,4,0,3
388,39,4,4,5,1,1,1,4,0,2
389,41,3,4,7,1,1,3,3,0,1
390,16,2,2,0,1,1,3,1,0,3
391,36,4,4,3,0,0,1,2,0,2
392,19,3,4,2,1,1,3,3,0,1
393,24,1,4,2,1,0,3,3,1,1
394,35,2,1,8,1,1,2,1,0,3
395,27,4,4,2,0,0,3,3,0,2
396,27,1,4,0,1,0,4,1,0,1
397,32,3,2,7,1,1,2,3,0,3
398,48,4,4,7,1,1,1,3,0,1
399,47,4,1,4,1,1,3,2,0,1
400,23,1,2,2,1,1,3,4,0,3
401,44,1,3,2,1,1,3,2,0,3
402,26,2,4,4,1,1,3,2,0,1
403,22,2,4,2,1,1,3,1,0,1
404,26,3,2,0,1,1,2,2,0,1
405,35,4,4,4,1,0,1,4,0,2
406,22,4,4,1,1,1,1,4,0,3
407,34,3,4,7,1,1,3,4,0,3
408,48,1,2,7,1,1,3,1,1,1
409,49,1,1,0,0,0,2,1,0,1
410,20,3,3,1,1,1,3,3,0,3
411,27,4,4,2,1,0,1,3,0,2
412,49,4,3,13,1,1,1,4,0,2
413,46,4,4,5,1,1,3,2,0,3
414,46,1,4,7,1,1,3,3,0,1
415,48,4,4,4,1,1,3,4,0,1
416,22,3,3,1,1,1,2,1,0,3
417,34,4,4,3,1,1,1,4,0,1
418,18,4,4,1,1,1,1,3,0,3
419,38,4,4,4,0,1,1,4,0,2
420,48,1,1,13,1,1,4,1,1,1
421,35,2,3,5,1,1,2,4,0,3
422,49,4,2,13,1,1,1,4,0,3
423,29,1,1,5,1,1,3,1,1,3
424,21,2,4,3,1,1,3,3,0,1
425,18,2,3,1,1,1,2,4,0,1
426,36,3,3,5,1,1,2,3,0,1
427,20,4,4,1,1,1,2,1,0,2
428,44,4,4,1,1,0,1,4,0,1
429,44,3,4,4,1,0,1,4,0,3
430,40,2,4,13,1,1,2,3,0,2
431,42,4,4,3,1,1,1,4,0,1
432,29,4,4,3,1,1,3,3,0,2
433,21,4,4,2,1,1,2,4,0,2
434,27,2,2,2,1,1,3,3,0,1
435,28,3,4,0,1,0,3,4,0,1
436,46,4,4,5,0,0,1,4,0,2
437,20,4,4,1,1,1,2,1,0,2
438,27,2,3,4,1,1,2,1,0,1
439,25,3,3,1,1,0,2,4,0,1
440,27,4,4,2,1,0,3,3,0,3
441,31,3,3,6,1,1,3,4,0,3
442,44,1,1,12,1,1,4,1,1,1
443,38,4,4,4,1,1,1,4,0,2
444,35,2,3,2,1,0,3,2,1,1
445,48,1,3,4,1,1,2,4,0,1
446,49,1,1,0,0,0,2,1,0,1
447,34,4,4,2,1,1,2,4,0,3
448,20,3,4,3,1,1,3,1,0,3
449,16,3,3,1,1,1,2,4,0,3
450,49,4,3,7,1,1,2,4,0,1
451,24,4,4,1,1,0,1,4,0,2
452,35,3,4,5,1,0,2,4,0,3
453,25,1,4,0,1,0,4,1,0,1
454,46,4,4,5,1,1,1,3,0,3
455,28,3,3,5,1,1,3,3,0,3
456,18,3,4,1,1,1,3,3,0,1
457,45,2,1,5,1,1,3,2,0,1
458,42,4,4,1,1,1,1,4,0,1
459,29,3,3,7,1,1,3,4,0,3
460,28,2,4,4,1,1,3,4,0,3
461,32,4,4,3,1,1,2,3,0,2
462,35,3,3,6,1,0,3,3,0,3
463,48,3,1,10,1,0,2,4,0,1
464,40,4,4,5,0,1,1,4,0,2
465,29,4,4,2,1,1,3,2,0,1
466,48,4,3,13,1,1,1,4,0,2
467,35,4,4,4,1,1,1,4,0,3
468,25,2,3,4,1,1,3,1,0,3
469,26,3,4,4,1,1,3,4,0,3
470,47,4,4,4,1,1,1,4,0,2
471,41,2,4,6,1,1,2,4,0,3
472,31,3,3,2,1,1,1,4,0,1
473,24,4,4,2,1,1,3,3,0,3
474,22,2,4,1,1,1,2,4,0,1
475,28,2,2,2,1,1,3,3,0,1
476,29,3,4,3,1,0,3,3,0,1
477,29,3,3,5,1,1,3,4,0,3
478,27,3,4,2,1,0,3,3,0,1
479,20,1,3,0,1,0,3,4,1,1
480,45,1,1,0,1,0,2,1,0,1
481,24,2,3,4,1,1,3,3,0,3
482,49,4,4,8,0,1,2,4,0,1
483,21,2,4,1,1,1,3,1,0,1
484,18,3,4,1,1,1,2,3,0,3
485,45,1,1,0,0,0,2,1,0,1
486,44,4,4,5,0,1,1,4,0,2
487,39,4,4,1,1,1,1,4,0,1
488,29,4,4,2,1,1,4,3,0,3
489,26,2,2,4,1,1,2,1,0,3
490,47,1,4,13,1,1,2,1,0,3
491,32,4,4,4,1,1,3,3,0,2
492,26,2,4,3,1,1,4,4,0,3
493,41,1,1,0,0,0,2,1,0,1
494,24,1,4,1,1,1,3,1,0,1
495,25,4,4,1,1,1,1,3,0,1
496,23,3,3,1,1,1,2,1,0,3
497,25,3,3,4,1,1,3,3,0,3
498,33,3,4,3,1,1,1,3,0,3
499,26,3,3,3,1,1,2,1,0,3
500,34,2,2,5,1,1,2,4,0,3
501,32,1,1,5,1,1,3,1,1,1
502,26,1,1,2,1,1,3,4,0,2
503,26,3,4,0,1,0,1,3,0,1
504,43,1,4,2,1,1,1,3,0,2
505,26,3,2,2,1,1,3,1,1,3
506,40,4,4,1,1,1,2,4,0,1
507,29,2,4,4,1,1,1,4,0,3
508,16,3,2,1,1,1,3,1,0,1
509,25,2,4,2,1,1,3,3,0,1
510,40,1,3,4,1,0,3,2,0,1
511,28,3,4,2,0,1,2,3,0,2
512,38,2,3,2,1,1,3,2,1,1
513,27,1,4,0,1,0,4,1,0,1
514,29,4,4,2,1,1,1,4,0,3
515,32,4,4,2,1,1,4,4,0,3
516,45,4,4,2,1,1,1,3,0,3
517,49,4,3,13,1,1,1,4,0,2
518,37,4,4,2,1,1,1,3,0,1
519,38,4,4,6,1,1,1,4,0,2
520,25,3,3,3,1,1,3,1,0,3
521,25,3,4,2,1,1,2,4,0,3
522,41,1,1,0,1,1,3,1,0,1
523,25,2,2,4,1,1,2,1,0,3
524,30,3,3,2,1,1,2,4,0,1
525,38,1,2,7,1,1,2,1,1,1
526,20,2,2,3,1,1,3,2,1,3
527,36,4,4,3,0,0,1,4,0,2
528,35,4,4,3,0,0,1,2,0,3
529,49,1,2,13,1,1,3,1,1,1
530,34,2,3,6,1,0,3,3,0,3
531,24,2,3,1,1,1,3,1,0,3
532,20,2,2,1,1,1,3,2,0,2
533,37,3,4,8,1,1,2,1,0,1
534,43,4,4,5,0,1,1,4,0,2
535,41,4,4,4,1,1,3,2,0,3
536,30,3,4,3,1,1,1,3,0,2
537,26,1,4,0,1,0,4,1,0,1
538,21,3,4,0,1,0,3,1,0,1
539,24,2,4,2,1,1,1,3,0,2
540,35,3,3,9,1,1,3,4,0,3
541,34,1,4,4,1,0,2,4,0,3
542,24,3,4,2,1,1,3,4,0,3
543,40,4,4,7,1,1,1,2,0,3
544,28,3,2,3,1,1,2,1,0,3
545,23,2,2,3,1,1,3,1,0,3
546,41,1,1,0,1,1,3,2,0,1
547,28,2,3,3,1,1,3,2,0,3
548,35,1,3,0,1,0,3,3,0,1
549,23,1,4,0,1,0,4,1,0,3
550,23,3,3,2,1,1,3,3,0,3
551,33,2,4,6,1,1,3,4,0,3
552,34,4,4,5,1,1,1,4,0,2
553,27,4,4,2,1,1,1,4,0,1
554,38,4,4,5,1,1,1,4,0,2
555,25,2,3,4,1,1,2,1,0,1
556,25,3,2,2,1,1,3,3,0,3
557,25,3,4,3,1,1,1,1,0,1
558,32,2,4,4,1,1,2,4,0,3
559,27,2,3,2,1,1,3,3,0,1
560,26,4,4,1,1,1,3,3,0,3
561,22,3,3,0,1,1,2,2,0,1
562,23,4,4,1,0,1,3,1,0,3
563,46,2,2,6,1,1,2,4,0,2
564,37,2,1,8,1,1,2,1,0,2
565,39,3,2,8,1,1,3,3,0,1
566,36,4,3,3,1,0,3,2,0,1
567,20,3,3,2,1,1,2,3,0,3
568,46,3,3,6,0,1,2,3,0,2
569,39,4,4,2,1,1,1,4,0,3
570,23,2,3,3,1,1,2,1,0,3
571,32,2,3,5,1,1,3,4,0,3
572,45,1,4,12,1,1,2,1,0,3
573,36,4,4,4,1,0,1,4,0,2
574,35,1,1,4,1,1,3,3,0,3
575,27,1,2,4,1,1,2,3,0,3
576,42,1,3,2,1,0,2,2,1,1
577,23,2,3,2,1,1,2,1,0,3
578,45,1,4,5,1,1,3,3,0,1
579,24,4,4,1,1,1,2,3,0,1
580,48,4,4,13,1,1,1,4,0,2
581,38,4,3,4,1,0,3,3,0,1
582,20,3,4,1,1,1,2,3,0,3
583,45,1,4,13,1,1,2,1,0,3
584,26,4,4,2,1,1,1,4,0,3
585,49,1,1,0,0,0,2,1,0,1
586,49,2,1,13,1,0,2,4,0,2
587,26,2,4,4,1,1,3,4,0,3
588,48,1,1,1,1,0,3,3,1,1
589,26,4,4,1,1,1,1,4,0,2
590,38,3,4,8,1,1,2,1,0,1
591,28,1,4,0,1,0,4,1,0,1
592,41,1,2,5,1,1,3,1,1,1
593,31,3,4,2,1,1,1,4,0,1
594,48,1,4,9,1,1,3,3,0,1
595,41,4,4,3,1,1,1,4,0,2
596,29,4,4,2,1,1,1,3,0,3
597,32,4,4,1,1,1,1,4,0,2
598,34,1,1,5,1,1,3,3,0,3
599,26,4,4,2,1,0,3,3,0,3
600,23,3,2,2,1,1,3,3,0,1
601,39,4,4,3,1,0,1,4,0,2
602,38,3,3,5,1,1,3,4,0,2
603,45,4,2,12,1,1,3,3,0,1
604,21,4,4,0,0,0,2,4,0,1
605,34,1,1,6,1,1,3,3,0,2
606,37,4,4,5,0,0,1,4,0,3
607,29,1,3,5,1,1,3,3,0,3
608,27,2,4,4,1,1,3,4,0,3
609,34,4,4,4,0,0,1,4,0,3
610,22,4,4,0,0,1,3,1,0,3
611,35,1,1,5,1,1,3,3,0,3
612,46,4,4,5,0,1,1,4,0,2
613,24,2,2,1,1,0,3,2,1,1
614,40,3,4,7,1,0,2,3,0,2
615,48,2,4,3,1,1,1,3,0,1
616,38,2,4,5,1,0,2,4,0,3
617,27,1,4,2,1,1,3,4,0,1
618,33,2,2,5,1,1,2,4,0,3
619,38,4,4,2,0,0,2,4,0,3
620,25,3,3,2,1,0,3,3,0,3
621,48,1,1,13,1,1,4,1,1,1
622,46,3,3,2,1,1,2,4,0,1
623,24,2,3,1,1,1,3,1,0,3
624,27,1,2,3,1,0,3,2,0,3
625,48,4,4,5,0,1,1,4,0,2
626,20,1,2,4,1,1,3,1,1,3
627,30,3,3,3,1,1,2,1,0,3
628,39,3,4,8,1,1,2,3,0,2
629,26,3,4,0,1,1,1,3,0,1
630,49,1,2,12,1,1,3,1,1,1
631,47,1,1,0,0,0,2,1,0,1
