,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,50,1,3,8,1,1,3,4,0,1
1,45,4,4,8,1,1,1,4,0,2
2,24,3,4,1,1,1,3,2,0,1
3,48,4,4,4,1,1,1,4,0,2
4,33,4,4,3,1,1,1,4,0,2
5,37,3,4,4,1,1,3,4,0,3
6,25,3,4,2,1,1,3,3,0,1
7,18,2,2,3,1,1,3,1,0,1
8,39,1,2,4,1,1,3,1,1,1
9,48,3,4,6,1,1,3,4,0,1
10,22,2,3,2,1,1,3,3,0,1
11,23,4,4,1,1,1,3,3,0,1
12,26,2,2,1,1,1,3,2,0,1
13,25,4,4,2,1,1,3,4,0,1
14,23,4,4,1,1,1,1,3,0,1
15,20,3,3,2,1,1,3,4,0,1
16,39,4,4,4,1,1,1,4,0,2
17,37,4,4,3,1,1,1,4,0,2
18,46,3,3,4,1,1,3,4,0,1
19,42,3,4,8,1,1,1,4,0,3
20,43,3,4,4,1,1,3,4,0,3
21,46,2,3,4,1,1,3,4,0,1
22,24,3,4,2,1,1,3,4,0,3
23,42,2,3,4,1,1,3,2,0,3
24,37,3,4,4,1,1,3,3,0,3
25,32,4,4,4,1,1,1,4,0,2
26,45,1,2,8,1,1,3,3,0,1
27,17,2,3,3,1,1,3,2,0,1
28,29,4,4,2,1,1,3,2,0,1
29,22,2,3,1,1,1,3,3,0,1
30,34,4,4,3,1,1,1,4,0,2
31,27,2,3,1,1,1,3,3,0,1
32,41,1,2,7,1,1,3,4,0,1
33,48,4,4,8,1,1,1,4,0,2
34,41,4,4,7,1,1,1,4,0,2
35,23,4,4,1,1,1,1,4,0,3
36,19,2,3,1,1,1,3,3,0,1
37,32,3,4,4,1,1,3,2,0,3
38,41,4,4,3,1,1,1,4,0,2
39,44,2,3,6,1,1,3,4,0,1
40,39,3,4,4,1,1,3,4,0,3
41,46,4,4,4,1,1,1,4,0,2
42,26,2,3,3,1,1,3,1,0,1
43,33,3,3,4,1,1,3,3,0,3
44,20,4,4,2,1,1,1,4,0,1
45,19,4,4,1,1,1,1,4,0,1
46,38,4,4,3,1,1,3,4,0,3
47,44,3,4,4,1,1,1,4,0,3
48,37,4,4,3,1,1,1,4,0,3
49,34,3,4,2,1,1,3,4,0,1
50,30,2,2,3,1,1,3,1,0,1
51,46,2,3,7,1,1,3,4,0,1
52,36,3,3,4,1,1,3,4,0,3
53,22,3,4,1,1,1,3,1,0,1
54,37,4,4,3,1,1,1,4,0,2
55,45,3,4,4,1,1,1,4,0,3
56,42,4,4,5,1,1,1,4,0,2
57,38,3,4,4,1,1,3,4,0,3
58,25,3,4,2,1,1,3,3,0,1
59,29,2,3,3,1,1,3,3,0,1
60,22,2,3,1,1,1,3,3,0,1
61,29,4,4,2,1,1,1,4,0,2
62,45,1,2,8,1,1,3,3,0,1
63,51,4,4,4,1,1,1,4,0,2
64,36,4,4,4,1,1,1,4,0,2
65,34,3,4,4,1,1,3,4,0,3
66,43,1,2,7,1,1,3,3,0,1
67,33,4,4,3,1,1,1,4,0,3
68,35,4,4,2,1,1,3,4,0,1
69,20,4,4,1,1,1,1,4,0,1
70,51,1,1,8,1,1,3,3,0,1
71,25,3,4,2,1,1,3,4,0,3
72,35,2,3,4,1,1,3,2,0,3
73,50,3,4,4,1,1,1,4,0,2
74,31,3,4,3,1,1,3,4,0,3
75,25,4,4,1,1,1,1,4,0,1
76,26,2,3,2,1,1,3,4,0,1
77,39,4,4,3,1,1,1,4,0,2
78,46,1,2,8,1,1,3,3,0,1
79,19,4,4,2,1,1,1,4,0,1
80,48,4,4,7,1,1,1,4,0,2
81,29,4,4,2,1,1,3,4,0,3
82,38,3,4,3,1,1,3,4,0,3
83,43,3,4,6,1,1,1,4,0,1
84,24,2,3,1,1,1,3,3,0,1
85,35,4,4,4,1,1,1,4,0,3
86,22,3,4,1,1,1,3,3,0,1
87,50,1,2,8,1,1,3,3,0,1
88,41,4,4,3,1,1,1,4,0,2
89,28,4,4,2,1,1,1,4,0,3
90,47,3,4,8,1,1,1,4,0,1
91,27,3,4,1,1,1,3,3,0,1
92,26,3,4,2,1,1,3,3,0,1
93,35,1,2,4,1,1,3,1,0,1
94,33,3,4,2,1,1,3,4,0,1
95,37,4,4,3,1,1,1,4,0,2
96,43,4,4,3,1,1,1,4,0,3
97,28,4,4,1,1,1,1,4,0,1
98,25,4,4,2,1,1,1,4,0,1
99,25,3,4,2,1,1,3,3,0,3
100,20,2,3,1,1,1,3,2,0,1
101,46,2,3,6,1,1,3,4,0,1
102,25,3,4,1,1,1,3,2,0,1
103,19,3,4,1,1,1,3,3,0,1
104,48,4,4,4,1,1,1,4,0,2
105,43,1,1,3,1,1,3,1,0,1
106,41,3,4,3,1,1,3,4,0,3
107,37,4,4,3,1,1,1,4,0,3
108,42,4,4,3,1,1,1,4,0,3
109,23,3,3,3,1,1,3,1,0,3
110,35,4,4,3,1,1,1,4,0,1
111,46,2,3,7,1,1,3,3,0,1
112,48,2,3,7,1,1,3,4,0,3
113,47,1,1,3,1,1,3,1,1,1
114,42,1,3,8,1,1,3,4,0,1
115,46,3,4,6,1,1,3,4,0,1
116,26,3,4,2,1,1,3,3,0,1
117,35,3,4,4,1,1,3,2,0,3
118,35,4,4,4,1,1,1,4,0,2
119,32,4,4,2,1,1,3,3,0,3
120,44,1,2,1,1,1,3,3,0,1
121,20,2,3,1,1,1,3,1,0,1
122,28,4,4,2,1,1,1,4,0,1
123,46,2,2,6,1,1,3,4,0,1
124,35,4,4,3,1,1,1,4,0,2
125,40,3,4,3,1,1,3,4,0,3
126,37,4,4,3,1,1,1,4,0,2
127,26,3,4,2,1,1,3,4,0,1
128,28,3,4,2,1,1,3,3,0,1
129,47,4,4,8,1,1,1,4,0,2
130,34,4,4,3,1,1,3,3,0,3
131,24,4,4,2,1,1,3,3,0,1
132,44,3,4,7,1,1,1,4,0,2
133,46,1,2,4,1,1,3,3,0,1
134,32,4,4,1,1,1,1,4,0,2
135,29,2,3,4,1,1,3,3,0,3
136,36,3,4,3,1,1,3,4,0,1
137,43,4,4,5,1,1,1,4,0,2
138,18,2,2,1,1,1,3,2,0,1
139,37,3,4,4,1,1,3,4,0,3
140,23,4,4,2,1,1,1,4,0,3
141,27,3,4,2,1,1,3,3,0,1
142,35,1,2,8,1,1,3,1,1,1
143,31,4,4,2,1,1,1,4,0,3
144,21,3,4,2,1,1,3,2,0,1
145,35,3,4,3,1,1,3,4,0,3
146,35,4,4,3,1,1,1,4,0,2
147,44,1,1,3,1,1,2,1,1,1
148,24,4,4,1,1,1,1,4,0,1
149,43,4,4,4,1,1,1,4,0,2
150,36,4,4,3,1,1,1,4,0,3
151,18,4,4,1,1,1,1,4,0,1
152,24,2,3,2,1,1,3,4,0,1
153,38,3,4,2,1,1,3,4,0,1
154,29,4,4,1,1,1,3,3,0,1
155,51,4,4,6,1,1,1,4,0,2
156,20,3,4,2,1,1,3,3,0,1
157,25,2,2,3,1,1,3,1,0,1
158,29,2,3,3,1,1,3,2,0,1
159,26,3,4,1,1,1,3,2,0,1
160,34,4,4,3,1,1,1,4,0,2
161,27,3,3,2,1,1,3,4,0,1
162,29,4,4,1,1,1,1,2,0,1
163,19,2,3,2,1,1,3,2,0,1
164,38,4,4,3,1,1,1,4,0,2
165,40,3,4,3,1,1,3,4,0,3
