,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,4,4,2,1,1,1,4,0,1
1,23,2,3,2,1,1,3,2,0,1
2,36,3,3,2,1,1,3,4,0,1
3,46,2,3,8,1,1,3,3,0,1
4,48,1,1,7,1,1,2,4,0,1
5,23,3,3,1,1,1,3,2,0,1
6,34,3,4,4,1,1,3,4,0,3
7,36,3,4,4,1,1,2,4,0,2
8,48,1,2,7,1,1,3,3,0,1
9,39,4,4,4,1,1,1,4,0,2
10,47,4,4,4,1,1,1,4,0,2
11,24,2,3,1,1,1,3,1,0,1
12,23,3,4,3,1,1,3,4,0,3
13,32,3,4,4,1,1,2,4,0,1
14,39,4,4,3,1,1,1,4,0,2
15,21,4,4,1,1,1,1,3,0,3
16,24,2,3,3,1,1,3,2,0,3
17,35,4,4,3,1,1,1,4,0,2
18,44,3,4,5,1,1,1,4,0,3
19,43,1,2,4,1,1,3,4,0,1
20,21,2,3,1,1,1,3,2,0,1
21,47,2,3,8,1,1,3,3,0,1
22,26,3,3,3,1,1,3,2,0,3
23,21,4,4,1,1,1,3,2,0,3
24,46,2,3,7,1,1,3,4,0,1
25,42,4,4,5,1,1,1,4,0,2
26,26,3,4,2,1,1,3,3,0,3
27,28,4,4,3,1,1,3,4,0,3
28,48,4,4,7,1,1,1,4,0,2
29,23,3,4,3,1,1,3,3,0,3
30,45,4,4,8,1,1,1,4,0,2
31,29,2,3,1,1,1,3,2,0,1
32,52,2,3,7,1,1,2,4,0,1
33,24,3,4,2,1,1,3,3,0,1
34,46,1,2,8,1,1,2,4,0,1
35,24,4,4,1,1,1,1,3,0,3
36,20,2,2,2,1,1,3,1,0,1
37,40,4,4,4,1,1,1,4,0,2
38,25,3,4,1,1,1,3,2,0,1
39,45,3,4,5,1,1,1,4,0,2
40,27,2,3,2,1,1,3,3,0,1
41,22,3,4,3,1,1,3,4,0,3
42,38,3,4,5,1,1,2,4,0,3
43,23,4,4,1,1,1,1,3,0,1
44,45,1,2,7,1,1,2,4,0,1
45,38,4,4,5,1,1,1,4,0,2
46,19,2,2,2,1,1,3,2,0,1
47,37,4,4,2,0,1,2,4,0,1
48,51,4,4,7,1,1,1,4,0,2
49,49,4,4,9,1,1,1,4,0,2
50,49,4,4,9,1,1,1,4,0,2
51,48,4,4,6,1,1,1,4,0,2
52,22,4,4,1,1,1,3,1,0,3
53,45,2,3,7,1,1,3,4,0,1
54,26,4,4,1,1,1,3,3,0,3
55,46,2,2,0,1,1,3,3,0,1
56,41,4,4,8,1,1,1,4,0,2
57,31,4,4,1,1,1,1,3,0,3
58,35,4,4,5,1,1,2,4,0,2
59,35,4,4,4,1,1,1,4,0,2
60,33,3,4,2,1,1,2,4,0,1
61,32,3,4,2,1,1,3,4,0,1
62,47,1,1,7,1,1,3,2,0,1
63,44,4,4,1,1,0,1,4,0,1
64,26,4,4,1,1,1,1,4,0,1
65,34,3,4,4,1,1,3,4,0,3
66,31,4,4,3,0,1,2,4,0,2
67,25,3,4,3,1,1,3,4,0,3
68,35,4,4,3,1,1,1,4,0,2
69,20,3,4,1,1,1,3,4,0,1
70,23,3,3,1,1,1,3,2,0,1
71,40,2,3,4,1,1,3,4,0,1
72,21,3,3,1,1,1,3,2,0,1
73,26,2,3,4,1,1,3,4,0,3
74,35,3,4,6,1,1,2,4,0,1
75,28,4,4,1,1,0,1,4,0,1
76,28,4,4,2,1,1,3,3,0,3
77,48,3,4,7,1,1,1,4,0,2
78,35,4,4,3,1,1,1,4,0,2
79,27,2,4,3,1,1,3,4,0,3
80,47,1,1,8,1,1,3,1,1,1
81,38,4,4,3,1,1,1,4,0,3
82,24,3,3,2,1,1,3,1,0,1
83,36,4,4,3,0,1,2,4,0,3
84,44,1,1,6,1,1,2,4,0,1
85,45,2,3,7,1,1,3,3,0,1
86,40,3,4,3,1,1,3,4,0,3
87,18,2,3,3,1,1,3,1,0,3
88,42,3,3,8,1,1,3,3,0,1
89,23,3,3,3,1,1,3,1,0,3
90,35,3,4,5,1,1,3,4,0,3
91,37,3,4,2,1,1,3,4,0,1
92,37,3,4,2,1,1,3,3,0,1
93,27,3,4,2,1,1,3,3,0,1
94,25,4,4,1,1,1,3,3,0,3
95,36,4,4,1,1,0,1,4,0,1
96,35,3,3,6,1,1,3,4,0,1
97,43,4,4,3,1,1,1,4,0,2
98,43,2,3,7,1,1,2,4,0,1
99,42,4,4,5,1,1,1,4,0,2
100,43,4,4,7,1,1,1,4,0,2
101,29,4,4,3,1,1,3,4,0,3
102,49,4,4,7,1,1,1,4,0,2
103,49,1,2,1,1,1,3,4,0,1
104,26,2,3,2,1,1,3,2,0,1
105,46,2,3,7,1,1,2,4,0,1
106,36,4,4,2,1,1,1,4,0,3
107,34,4,4,2,1,1,1,4,0,1
108,46,1,1,7,1,1,3,3,0,1
109,25,2,3,1,1,1,3,3,0,1
110,25,2,3,1,1,1,3,3,0,3
111,18,3,4,4,1,1,3,4,0,3
112,20,4,4,1,1,1,1,4,0,1
113,46,3,4,7,1,1,2,4,0,2
114,47,1,2,8,1,1,3,3,0,1
115,26,4,4,1,1,1,1,4,0,3
116,20,2,3,3,1,1,3,4,0,3
117,27,4,4,2,1,1,3,3,0,3
118,34,4,4,5,1,1,1,4,0,3
119,37,3,4,2,1,1,3,4,0,1
120,29,3,3,3,1,1,3,2,0,3
121,48,1,2,6,1,1,3,3,0,1
122,41,3,4,8,1,1,1,4,0,2
123,50,4,4,7,1,1,1,4,0,2
124,36,4,4,2,0,1,3,4,0,1
125,49,2,3,4,1,1,3,4,0,1
126,44,2,3,4,1,1,3,4,0,1
127,37,4,4,2,0,1,3,4,0,1
128,35,4,4,3,1,1,1,4,0,2
129,44,1,2,7,1,1,3,4,0,1
130,30,1,2,4,1,1,3,2,0,3
131,38,1,1,5,1,1,3,1,1,1
132,31,3,4,4,1,1,2,4,0,1
133,25,4,4,1,1,1,3,4,0,1
134,51,3,4,6,1,1,2,4,0,1
135,51,4,4,5,1,1,1,4,0,2
136,23,3,4,0,1,1,3,3,0,1
137,25,3,4,1,1,1,3,3,0,1
138,41,3,3,8,1,1,3,3,0,1
139,44,4,4,4,1,1,1,4,0,2
140,26,2,3,1,1,1,3,3,0,1
141,47,4,4,4,1,1,1,4,0,2
142,45,3,4,5,1,1,1,4,0,3
143,48,4,4,8,1,1,1,4,0,2
144,48,2,3,5,1,1,3,4,0,3
145,45,2,2,2,1,1,3,2,0,1
146,42,4,4,5,1,1,1,4,0,2
147,45,2,2,2,1,1,3,2,0,1
148,24,3,3,1,1,1,3,1,0,1
149,34,4,4,2,1,0,1,4,0,1
150,22,3,4,1,1,1,3,3,0,1
151,28,3,3,0,1,1,3,2,0,1
152,18,2,2,2,1,1,3,2,0,1
153,22,3,4,3,1,1,3,2,0,3
154,22,3,4,2,1,1,3,4,0,3
155,37,3,4,2,1,1,3,4,0,1
156,23,3,3,0,1,1,3,2,0,1
157,43,4,4,8,1,1,1,4,0,2
158,27,4,4,2,1,1,3,4,0,1
159,37,2,3,4,1,1,3,4,0,1
160,49,4,4,7,1,1,1,4,0,2
