,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,3,4,3,1,1,2,2,0,2
1,41,1,3,6,1,1,3,3,0,3
2,37,4,4,3,0,1,3,4,0,3
3,26,1,1,4,1,1,2,1,1,1
4,24,3,3,2,1,0,3,4,0,2
5,29,4,4,1,1,1,3,2,0,3
6,29,2,4,2,1,1,1,3,0,1
7,21,3,4,1,0,0,1,4,0,3
8,25,4,4,3,1,1,3,3,0,3
9,28,2,2,2,1,1,3,4,0,3
10,48,3,4,5,1,1,2,3,0,1
11,33,3,4,2,1,1,1,4,0,1
12,33,2,4,4,1,1,3,3,0,3
13,40,4,4,3,0,1,3,4,0,2
14,31,2,3,4,1,1,3,2,0,3
15,26,4,4,1,0,0,1,4,0,3
16,27,2,2,2,1,1,3,2,0,1
17,27,3,3,2,1,0,3,3,0,1
18,37,4,4,5,1,1,3,2,0,2
19,18,2,3,1,0,1,3,3,0,1
20,27,4,4,1,1,1,1,4,0,2
21,41,4,4,2,1,0,1,4,0,3
22,21,3,3,2,1,1,2,3,0,3
23,42,3,3,10,1,1,3,3,0,1
24,37,3,3,4,1,1,3,4,0,1
25,32,1,3,5,1,1,3,3,0,3
26,41,4,4,9,1,1,2,4,0,3
27,23,2,4,1,1,0,4,4,0,1
28,23,2,2,4,1,1,2,3,0,3
29,37,2,3,6,1,1,3,2,0,1
30,31,4,4,2,1,1,1,4,0,3
31,37,1,4,1,1,1,3,3,0,1
32,30,4,4,1,1,0,1,4,0,2
33,38,4,4,2,1,0,1,4,0,3
34,35,4,4,6,1,1,2,4,0,3
35,34,2,3,6,1,1,3,1,1,1
36,27,1,3,5,1,1,3,4,0,3
37,45,4,3,6,0,1,2,4,0,2
38,20,3,4,1,1,1,2,4,0,2
39,23,2,4,1,1,1,3,3,0,1
40,33,3,4,4,1,1,3,3,0,3
41,27,3,2,4,1,1,2,1,0,3
42,23,1,2,3,1,1,3,3,0,3
43,38,1,2,10,1,1,3,3,1,1
44,34,4,4,3,1,1,3,3,0,2
45,43,3,3,5,0,1,1,3,0,2
46,46,1,2,2,1,0,1,3,0,1
47,38,4,4,3,1,1,1,4,0,3
48,37,2,2,6,1,0,2,2,1,3
49,34,2,3,4,1,1,3,3,0,3
50,21,2,3,1,1,1,3,4,0,1
51,39,3,4,9,1,1,3,3,0,1
52,44,1,4,5,1,1,1,3,0,1
53,22,3,3,0,1,1,2,2,0,1
54,29,3,4,4,0,1,1,4,0,3
55,24,4,4,3,1,1,1,4,0,3
56,20,2,4,1,1,1,3,4,0,1
57,26,1,2,1,1,1,3,1,0,1
58,23,3,4,4,1,1,2,3,0,3
59,37,4,4,4,0,1,2,4,0,2
60,21,3,3,0,1,1,2,3,0,1
61,38,2,4,4,1,1,1,4,0,3
62,30,2,3,4,1,1,3,2,0,3
63,26,2,3,4,1,1,2,1,0,1
64,44,1,4,2,1,1,1,3,0,2
65,24,3,3,1,1,0,2,4,0,1
66,23,4,4,1,1,1,1,3,0,3
67,21,3,3,2,1,1,2,4,0,1
68,26,4,4,2,1,1,2,4,0,2
69,39,1,1,0,1,1,3,2,0,1
70,45,3,2,11,1,0,2,2,1,1
71,38,4,3,4,1,0,3,2,0,1
72,42,4,4,3,1,0,1,4,0,2
73,43,4,4,3,1,0,1,4,0,2
74,37,1,2,6,1,1,3,3,0,3
75,40,4,4,3,0,0,3,3,1,3
76,34,1,1,5,1,1,3,3,0,3
77,47,1,2,5,1,1,3,1,0,1
78,24,1,3,4,1,1,3,3,0,3
79,35,4,4,4,1,1,2,3,0,2
80,47,1,2,8,1,1,3,1,0,1
81,30,2,3,4,1,1,3,2,0,3
82,23,3,3,2,1,1,3,3,0,2
83,41,4,4,6,0,1,2,4,0,2
84,29,3,3,1,1,0,3,4,0,2
85,38,2,3,5,1,1,3,3,0,3
86,23,2,3,4,1,1,3,3,0,3
87,35,3,3,3,0,0,2,3,1,1
88,31,2,3,3,0,1,3,2,1,3
89,27,3,4,2,1,1,1,4,0,2
90,33,2,3,5,1,1,3,2,0,3
91,47,1,2,4,1,1,2,2,0,1
92,26,3,4,2,1,1,3,3,0,3
93,25,1,4,1,1,1,2,1,0,1
94,37,2,4,4,1,1,1,4,0,3
95,27,2,4,5,1,1,3,4,0,3
96,34,4,4,4,1,1,1,4,0,2
97,22,4,4,1,1,1,3,3,0,3
98,26,3,4,3,1,1,1,3,0,3
99,26,3,4,1,1,1,2,4,0,1
100,21,3,3,2,1,1,3,4,0,1
101,34,2,4,5,1,0,2,3,0,3
102,43,4,4,1,1,0,1,4,0,1
103,26,3,3,1,1,0,3,4,0,2
104,35,1,2,8,1,0,3,1,0,2
105,26,1,4,2,1,1,2,1,0,1
106,38,4,4,4,0,0,2,4,0,2
107,20,2,3,1,1,1,3,4,0,1
108,18,3,4,0,1,0,3,1,0,1
109,46,4,4,7,1,1,1,4,0,2
110,24,4,4,2,1,1,2,4,0,2
111,49,1,2,10,1,1,3,1,1,1
112,25,2,4,4,1,1,2,4,0,3
113,21,2,4,2,1,1,3,2,0,3
114,24,2,3,2,1,0,3,3,0,3
115,24,3,4,3,1,1,3,3,0,3
116,44,3,3,6,0,1,2,4,0,2
117,27,4,4,1,1,1,3,1,0,3
118,34,4,4,5,1,1,3,3,0,3
119,44,4,4,3,0,1,1,4,0,2
120,26,3,4,3,1,1,2,4,0,3
121,33,3,2,7,1,0,2,3,1,1
122,45,3,3,5,0,1,1,3,0,2
123,48,4,4,3,1,1,1,4,0,1
124,16,2,3,2,1,1,3,1,0,1
125,21,1,3,4,1,1,3,1,0,1
126,46,4,4,8,1,1,1,4,0,2
127,39,2,1,6,1,1,2,3,0,1
128,34,3,4,4,1,1,1,4,0,3
129,36,2,3,6,1,1,2,4,0,3
130,32,4,4,4,1,1,3,3,0,2
131,31,3,4,4,1,1,2,3,0,2
132,25,2,2,3,1,0,3,1,0,1
133,42,2,3,2,1,1,1,4,0,1
134,20,4,4,3,1,1,1,4,0,3
135,35,2,3,5,1,1,2,2,0,3
136,37,4,4,6,1,0,1,4,0,2
137,24,4,4,1,1,0,1,3,0,3
138,21,3,3,0,1,1,2,2,0,1
139,35,2,2,5,1,1,3,4,0,3
140,28,1,3,1,1,1,3,1,0,1
141,41,3,4,4,1,1,1,4,0,1
142,25,4,4,2,1,0,1,4,0,3
143,21,3,2,1,1,1,3,3,0,2
144,46,2,3,5,1,1,1,1,0,1
145,44,1,1,0,0,0,2,1,0,1
146,41,2,3,4,1,1,2,2,0,1
147,25,4,4,1,1,1,1,4,0,2
148,21,1,3,2,1,1,3,2,0,3
149,16,2,4,1,1,1,3,4,0,1
150,33,1,3,5,1,1,3,3,0,3
151,22,2,3,2,1,1,3,1,0,1
152,49,1,2,9,1,1,3,1,1,1
153,22,4,4,2,1,0,3,3,0,1
154,23,1,1,3,1,1,2,1,1,1
155,24,2,4,2,1,1,4,4,0,3
156,22,3,4,2,1,1,2,3,0,3
157,32,2,3,2,1,1,3,2,0,1
158,17,3,4,1,1,1,3,2,0,1
159,21,4,4,0,1,1,2,4,0,1
160,25,4,4,2,1,1,3,4,0,1
161,21,4,4,1,1,1,1,3,0,2
162,20,3,3,1,1,1,2,3,0,3
163,24,2,3,3,1,1,3,4,0,1
164,44,4,4,3,0,1,1,4,0,2
165,42,1,1,0,0,0,2,1,0,1
166,34,3,3,6,1,1,3,4,0,3
167,48,1,3,0,1,1,3,3,1,1
168,48,1,2,7,1,1,3,1,0,1
169,37,4,4,4,1,1,2,3,0,2
170,31,1,1,3,1,1,4,2,1,3
171,32,4,4,3,1,0,1,3,0,2
172,42,2,3,7,1,1,3,4,0,1
173,25,4,4,2,1,1,3,3,0,3
174,22,4,4,0,1,0,2,4,0,1
175,33,2,3,5,1,1,3,3,0,3
176,24,4,4,2,1,1,2,4,0,3
177,31,2,3,3,1,1,3,3,0,3
178,22,3,3,2,1,0,3,4,0,2
179,32,3,4,6,1,1,3,3,0,3
180,25,2,4,3,1,1,1,3,0,3
181,46,1,1,7,1,1,3,4,1,2
182,24,4,4,1,1,0,1,4,0,3
183,28,2,4,3,1,1,3,4,0,2
184,33,3,4,5,1,1,3,3,0,3
185,24,4,4,0,1,0,3,4,0,1
186,40,3,3,5,1,1,3,4,0,1
187,28,1,3,3,1,1,3,4,0,3
188,33,3,3,5,1,1,3,3,0,3
189,27,2,3,2,1,1,3,4,0,3
190,25,4,4,1,1,0,1,3,0,1
191,31,1,2,4,1,1,3,2,0,3
192,46,2,1,5,0,1,2,4,0,1
193,21,4,4,1,1,1,3,2,0,2
194,32,3,4,6,1,1,3,3,0,3
195,42,2,4,1,1,0,3,3,0,1
196,47,2,1,3,1,0,4,3,0,1
197,26,3,3,2,1,1,3,4,0,2
198,34,4,4,0,1,0,1,4,0,1
199,49,1,2,8,1,1,3,1,1,1
200,29,1,4,0,1,0,4,1,0,1
201,25,2,3,2,1,1,2,1,0,3
202,20,2,4,1,1,1,3,4,0,1
203,32,4,4,2,0,1,1,4,0,3
204,33,2,3,3,1,1,3,3,0,3
205,47,2,3,12,1,1,3,1,0,1
206,41,3,4,9,1,1,3,3,0,1
207,28,2,3,4,1,0,3,2,0,1
208,32,2,4,6,1,1,3,3,0,3
209,33,2,2,8,1,1,2,2,0,2
210,40,3,4,3,0,1,2,4,0,2
211,49,1,2,11,1,1,3,1,1,1
212,34,2,2,6,1,1,2,3,1,1
213,32,1,4,5,1,1,3,3,0,3
214,47,4,4,4,1,1,1,4,0,1
215,23,3,3,2,1,1,2,3,0,3
216,38,4,4,6,1,1,2,4,0,2
217,21,4,4,1,1,1,2,3,0,3
218,41,3,4,9,1,1,3,3,0,1
219,23,4,4,2,1,0,1,3,0,2
220,48,2,3,10,1,1,1,4,0,1
221,45,4,4,1,1,1,1,4,0,1
222,32,3,4,5,1,1,1,3,0,3
223,47,4,4,6,1,1,3,1,0,3
224,48,1,3,0,1,1,3,3,1,1
225,22,1,2,3,1,1,3,1,1,3
226,21,2,3,3,1,1,3,1,0,2
227,23,3,3,3,1,1,2,1,0,3
228,36,3,3,8,1,1,3,3,0,3
229,30,4,4,0,1,0,1,4,0,1
230,32,3,4,4,1,1,2,2,0,2
231,22,1,4,0,1,1,3,2,0,1
232,28,2,3,3,1,0,3,2,0,3
233,32,3,4,5,1,0,3,3,0,3
234,46,1,4,5,1,1,1,4,0,1
235,44,4,4,2,1,0,1,4,0,1
236,32,3,3,3,1,1,3,3,0,3
237,38,4,4,6,1,1,1,4,0,2
238,23,4,4,1,1,0,1,4,0,2
239,22,2,4,2,1,1,3,3,0,3
240,42,3,3,5,0,1,1,3,0,2
241,49,3,4,3,1,1,1,4,0,1
242,36,4,4,3,1,1,1,4,0,2
243,21,4,4,0,1,1,3,2,0,1
244,35,1,2,5,1,0,4,4,0,3
245,21,3,1,1,1,0,3,3,0,2
246,22,3,4,3,1,1,3,4,0,3
247,38,2,3,5,1,0,3,2,0,1
248,20,2,3,1,1,1,2,1,0,3
249,24,4,4,2,1,1,2,3,0,2
250,47,4,4,8,1,1,1,4,0,2
251,28,3,3,3,1,0,2,3,0,3
252,26,3,1,1,1,0,3,3,0,2
253,33,3,4,2,1,1,1,4,0,1
254,23,2,3,1,1,0,4,4,0,2
255,24,3,3,3,1,1,3,4,0,1
256,29,1,2,7,1,1,2,3,0,3
257,45,1,2,3,1,1,2,1,1,1
258,39,3,4,2,1,1,2,3,0,1
259,37,4,4,2,0,1,2,4,0,2
260,29,3,3,3,1,0,3,3,0,2
261,37,4,4,4,1,1,3,4,0,3
262,37,1,4,0,1,1,3,4,0,1
263,48,1,1,8,1,0,2,2,1,1
264,42,1,1,5,1,0,3,1,1,1
265,48,4,4,6,0,0,1,4,0,1
266,37,4,4,3,1,1,1,4,0,3
267,42,3,4,10,1,0,3,3,0,1
268,37,4,4,4,0,0,1,4,0,3
269,23,4,4,1,0,1,2,4,0,2
270,32,2,3,2,1,1,3,2,0,1
271,43,1,4,3,1,1,1,3,0,2
272,34,2,3,6,1,1,2,3,0,3
273,24,2,4,0,1,1,3,1,0,1
274,31,3,3,2,1,1,3,3,0,3
275,32,3,4,4,1,1,1,4,0,3
276,28,2,4,2,1,1,1,4,0,1
277,46,1,3,6,1,1,3,2,1,1
278,43,1,1,0,0,0,2,1,0,1
279,24,3,4,3,1,1,2,3,0,3
280,32,1,1,4,1,1,3,3,0,3
281,46,4,4,4,1,0,1,4,0,2
282,34,4,4,4,0,1,3,3,0,2
283,23,4,4,1,1,1,3,3,0,3
284,48,1,3,5,1,1,2,4,0,1
285,39,3,4,6,1,1,1,3,0,3
286,32,4,4,3,1,0,1,3,0,2
287,43,2,3,3,0,0,2,4,0,3
288,24,1,3,5,1,1,3,3,0,3
289,22,1,3,0,1,1,2,4,0,1
290,46,1,4,6,1,1,2,3,0,1
291,22,4,4,2,1,1,1,2,0,1
292,34,2,4,4,1,1,2,3,0,3
293,41,1,1,11,1,1,4,1,1,1
294,32,2,4,4,1,1,1,4,0,1
295,43,4,4,6,1,1,1,4,0,3
296,26,1,1,2,1,1,3,4,0,2
297,35,2,2,6,1,0,3,1,1,1
298,18,3,3,2,1,1,2,2,1,3
299,25,3,4,1,1,1,2,1,0,1
300,26,2,4,2,1,1,3,3,0,2
301,47,3,4,3,1,1,2,3,0,1
302,49,1,3,0,1,1,3,1,1,1
303,22,4,4,3,1,1,3,3,0,3
304,23,2,4,2,1,1,2,4,0,3
305,23,2,3,2,1,1,3,1,0,3
306,25,2,4,2,1,1,1,4,1,2
307,31,3,3,2,1,0,3,4,0,1
308,27,1,3,5,1,1,3,4,0,3
309,33,4,4,2,0,0,1,4,0,3
310,40,2,2,10,1,1,2,2,0,1
311,34,2,3,7,1,1,3,3,0,3
312,33,2,4,3,1,1,2,3,0,3
313,48,1,1,8,1,0,2,3,1,1
314,23,4,4,1,1,0,2,4,0,3
315,22,4,3,2,1,1,2,3,0,3
316,29,4,4,2,1,0,1,3,0,2
317,42,4,4,4,1,1,3,4,0,3
318,39,4,3,6,1,1,4,3,0,1
319,37,4,4,4,0,1,3,4,0,2
320,39,4,4,5,1,1,1,4,0,2
321,34,3,4,4,1,1,2,3,0,2
322,30,3,4,3,1,0,2,4,0,3
323,28,4,4,2,1,0,1,3,0,2
324,40,3,3,1,0,1,3,4,0,1
325,44,1,3,3,1,0,3,2,0,1
326,37,1,3,2,1,0,2,2,1,1
327,37,3,4,6,1,1,1,4,0,3
328,41,4,4,4,1,1,3,4,0,1
329,28,1,1,7,1,1,2,3,0,1
330,36,3,3,4,1,1,3,2,0,1
331,25,2,4,3,1,1,1,4,0,2
332,24,1,4,2,1,1,2,1,0,1
333,21,2,3,2,1,1,3,1,0,3
334,30,2,4,3,1,1,4,4,0,3
335,22,1,1,3,1,1,2,1,1,1
336,26,3,1,2,1,0,3,3,0,2
337,49,1,2,8,1,1,3,1,1,1
338,48,4,4,3,1,0,1,4,0,1
339,40,3,4,5,1,1,3,2,0,2
340,31,2,2,3,0,1,2,2,1,3
341,44,1,4,9,1,1,1,3,0,1
342,34,3,4,1,1,1,2,4,0,1
343,34,4,4,3,1,0,1,4,0,3
344,22,1,2,0,1,1,2,4,0,1
345,22,3,4,2,1,0,3,4,0,3
346,18,3,4,1,1,1,3,2,0,2
347,39,4,4,4,1,1,3,4,0,3
348,45,1,4,6,1,1,1,4,0,1
349,49,1,3,8,1,1,2,4,0,1
350,34,1,3,1,1,1,3,1,0,1
351,28,3,4,2,1,1,1,3,0,3
352,26,3,4,0,1,0,3,4,0,1
353,22,4,4,1,1,1,3,3,0,3
354,37,1,3,4,1,0,4,4,0,3
355,26,2,4,5,1,1,3,4,0,1
356,31,4,4,3,1,1,1,4,0,2
357,37,2,4,5,1,1,1,4,0,3
358,33,4,4,2,0,1,2,4,0,2
359,45,4,4,4,1,1,3,3,0,3
360,28,4,4,0,1,0,2,4,0,1
361,42,1,3,4,1,1,1,4,0,2
362,26,2,3,3,1,1,2,1,0,3
363,22,4,4,0,0,1,2,4,0,1
364,27,3,2,3,1,1,3,3,0,1
365,33,4,4,3,1,1,1,4,0,3
366,33,1,2,6,1,1,2,2,1,3
367,28,3,3,3,1,1,2,2,0,3
368,32,1,1,6,1,1,2,3,0,1
369,34,2,2,6,1,1,3,4,0,1
370,22,4,4,0,1,1,3,3,0,1
371,27,2,3,7,1,1,3,3,0,3
372,31,4,4,2,1,0,1,3,0,3
373,29,1,1,1,1,1,4,1,1,3
374,32,3,4,5,1,1,2,1,0,2
375,33,2,3,4,1,1,2,3,0,3
376,29,4,2,1,0,1,1,3,0,2
377,47,1,1,8,1,0,2,2,1,1
378,25,2,4,2,1,1,3,3,0,2
379,27,2,4,2,1,1,1,4,0,2
380,24,3,3,2,1,1,3,3,0,3
381,34,3,4,6,1,1,3,4,0,1
382,29,4,2,1,0,1,1,3,0,2
383,33,4,4,2,0,0,3,3,0,2
384,23,2,4,2,1,1,3,4,0,1
385,37,3,4,5,1,1,3,3,0,3
386,27,3,3,2,1,0,3,3,0,2
387,24,4,4,1,0,1,2,4,0,2
388,21,4,4,1,1,1,1,3,0,2
389,21,3,4,1,1,1,2,3,0,3
390,43,1,1,0,0,0,2,1,0,1
391,23,2,3,2,1,1,3,3,0,3
392,29,2,3,5,1,1,3,1,0,3
393,44,4,4,4,0,0,2,4,0,2
394,23,3,4,0,1,0,3,4,0,1
395,23,3,4,0,1,0,3,1,0,1
396,28,2,4,3,1,1,3,4,0,3
397,29,4,4,2,1,1,1,4,0,3
398,21,4,4,0,1,1,3,1,0,1
399,46,1,2,10,1,1,3,4,1,1
400,21,1,3,3,1,1,3,2,0,1
401,37,3,3,10,1,1,2,3,0,1
402,33,1,2,9,1,0,3,1,0,2
