,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
135,25,4,4,2,1,1,3,3,0,3
136,42,4,4,3,1,1,1,4,0,2
137,33,4,4,5,1,1,1,2,0,2
138,43,1,2,8,1,1,2,2,0,1
139,39,3,3,6,1,1,3,2,0,1
140,26,2,2,1,1,1,3,1,0,1
141,36,1,2,2,1,1,3,2,0,3
142,39,4,4,5,1,1,1,4,0,2
143,26,4,4,1,1,1,3,3,0,1
144,46,1,2,2,1,1,3,3,0,1
145,23,4,4,1,1,1,3,3,0,3
146,37,2,3,6,1,1,3,2,0,3
147,29,4,4,1,1,1,1,4,0,1
148,25,4,4,1,1,1,1,3,0,1
149,19,3,3,1,1,1,3,2,0,1
150,17,2,2,2,1,1,3,3,0,3
151,43,4,4,3,1,1,1,4,0,1
152,34,4,4,4,1,1,1,4,0,3
153,33,3,4,4,1,1,3,3,0,3
154,20,3,3,2,1,1,3,3,0,1
155,26,3,3,3,1,1,3,1,0,3
156,39,4,4,3,1,1,1,4,0,2
157,27,3,4,2,1,1,3,3,0,3
158,42,2,3,8,1,1,3,3,0,1
159,47,1,3,7,1,1,3,3,0,1
160,26,3,4,2,1,1,3,3,0,3
161,27,3,4,4,1,1,2,4,0,1
162,26,3,4,2,1,1,3,3,0,3
163,17,2,3,1,1,1,3,4,0,1
164,43,4,4,8,1,1,1,4,0,2
165,29,3,4,2,1,1,3,4,0,3
166,27,4,4,2,1,1,3,2,0,3
167,33,3,3,4,1,1,3,3,0,3
168,22,4,4,2,1,1,1,3,0,3
169,27,3,4,3,1,1,3,1,0,3
170,22,2,4,5,1,1,3,4,0,3
171,24,3,3,1,1,1,3,2,0,1
172,35,4,4,4,1,1,1,4,0,3
173,37,1,3,2,1,1,3,3,0,1
174,35,1,2,6,1,1,3,1,1,1
175,33,4,4,6,1,1,1,3,0,2
176,36,2,4,4,1,1,3,4,0,1
177,25,4,4,2,1,1,1,4,0,3
178,41,1,2,2,1,1,3,3,0,1
179,37,4,4,5,1,1,1,4,0,3
180,31,4,4,3,1,1,1,4,0,2
181,23,2,2,1,1,1,3,2,0,1
182,48,3,3,6,1,1,3,3,0,1
183,45,1,2,6,1,1,3,2,0,1
184,32,4,4,4,1,1,1,4,0,2
185,21,3,3,1,1,1,3,2,0,1
186,36,3,3,4,1,1,3,3,0,3
187,29,3,4,2,1,1,3,3,0,1
188,31,4,4,1,1,1,1,4,0,1
189,24,2,3,2,1,1,3,3,0,1
190,23,4,4,2,1,1,1,3,0,1
191,39,1,2,2,1,1,3,3,0,1
192,31,3,4,4,1,1,3,3,0,3
193,24,4,4,3,1,1,1,4,0,3
194,35,4,4,3,1,1,1,4,0,2
195,22,4,4,2,1,1,3,2,0,3
196,44,3,4,8,1,1,1,4,0,3
197,25,4,4,1,1,1,1,4,0,1
198,22,4,4,2,1,1,3,3,0,3
199,17,3,4,1,1,1,3,2,0,3
200,36,2,3,4,1,1,3,2,0,3
201,23,3,4,3,1,1,3,4,0,3
202,28,4,4,2,1,1,3,3,0,3
203,33,4,4,4,1,1,1,3,0,3
204,30,3,4,3,1,1,3,2,0,3
205,31,4,4,4,1,1,1,4,0,2
206,21,3,4,2,1,1,3,3,0,3
207,47,1,2,2,1,1,3,4,0,1
208,40,4,4,2,1,1,1,3,0,1
209,21,2,3,1,1,1,3,4,0,1
210,32,4,4,3,1,1,1,4,0,3
211,30,4,4,1,1,1,1,4,0,2
212,38,2,3,4,1,1,3,3,0,1
213,45,1,2,2,1,1,3,3,0,1
214,15,2,2,1,1,1,3,1,0,1
215,19,3,4,1,1,1,3,2,0,3
216,43,1,2,7,1,1,2,2,0,1
217,36,4,4,3,1,1,3,3,0,3
218,39,2,4,5,1,1,3,4,0,3
219,44,4,4,6,1,1,1,4,0,2
220,46,3,4,8,1,1,1,4,0,2
221,31,4,4,3,1,1,1,4,0,3
222,36,2,3,4,1,1,3,4,0,1
223,32,1,3,4,1,1,3,3,0,1
224,27,2,2,1,1,1,3,2,0,1
225,45,3,3,8,1,1,3,4,0,1
226,33,4,4,4,1,1,3,3,0,3
227,44,1,2,8,1,1,3,3,0,1
228,20,2,4,3,1,1,3,4,0,1
229,35,2,3,4,1,1,3,3,0,1
230,32,4,4,3,1,1,1,4,0,3
231,33,4,4,3,1,1,1,3,0,1
232,28,2,3,1,1,1,3,4,0,1
233,46,1,2,2,1,1,3,3,0,1
234,47,1,1,7,1,1,2,1,1,1
235,32,3,3,2,1,1,3,2,0,3
236,47,2,2,6,1,1,3,2,0,1
237,29,3,3,4,1,1,3,1,0,3
238,35,4,4,4,1,1,1,4,0,2
239,43,1,2,8,1,1,3,4,0,1
240,26,3,4,3,1,1,3,4,0,3
241,40,4,4,1,1,1,1,4,0,1
242,37,1,1,2,1,1,3,3,0,1
243,37,3,4,4,1,1,3,2,0,2
244,25,1,2,3,1,1,3,2,0,3
245,32,2,3,6,1,1,3,3,0,1
246,48,1,2,2,1,1,3,4,0,1
247,21,2,2,1,1,1,3,1,0,1
248,23,2,2,2,1,1,3,4,0,1
249,43,3,3,6,1,1,3,4,0,1
250,48,3,3,8,1,1,3,3,0,1
251,23,3,4,2,1,1,3,2,0,3
252,23,4,4,1,1,1,1,4,0,1
253,34,4,4,3,1,1,1,4,0,3
254,42,1,2,2,1,1,3,3,0,1
255,38,4,4,1,1,0,1,4,0,1
256,21,3,3,3,1,1,3,1,0,3
257,24,4,4,3,1,1,1,4,0,3
258,27,3,4,3,1,1,3,1,0,3
259,21,4,4,2,1,1,3,4,0,3
260,36,4,4,2,1,1,1,3,0,1
261,34,2,3,5,1,1,3,1,0,1
262,43,1,2,2,1,1,3,3,0,1
263,24,3,4,1,1,1,3,4,0,1
264,23,2,3,1,1,1,3,3,0,1
265,24,3,4,1,1,1,3,4,0,1
266,36,4,4,1,1,1,1,4,0,1
267,25,3,4,2,1,1,3,3,0,1
268,31,1,2,5,1,1,3,1,1,1
269,23,4,4,2,1,1,3,3,0,3
270,32,4,4,3,1,1,1,4,0,3
271,34,1,2,4,1,1,3,2,1,1
272,16,4,4,1,1,0,1,4,0,1
273,26,3,3,3,1,1,3,1,0,3
274,30,3,4,2,1,1,3,3,0,3
275,38,1,2,2,1,1,3,3,0,3
276,24,2,3,1,1,1,3,4,0,1
277,36,4,4,4,1,1,1,4,0,2
278,47,3,3,7,1,1,3,4,0,1
279,21,2,3,1,1,1,3,1,0,1
280,34,2,3,4,1,1,3,2,0,3
281,40,3,4,4,1,1,2,4,0,3
282,24,4,4,2,1,1,1,3,0,3
283,29,4,4,2,1,1,3,4,0,3
284,21,2,4,3,1,1,3,4,0,1
285,23,4,4,2,1,1,3,4,0,3
286,43,1,1,2,1,0,2,4,0,1
287,46,4,4,5,1,1,1,4,0,2
288,43,2,3,6,1,1,3,3,0,1
289,34,4,4,3,1,1,1,4,0,3
290,32,2,3,6,1,1,3,3,0,1
291,36,2,3,6,1,1,3,2,1,1
292,48,1,1,3,1,1,3,2,0,1
293,20,4,4,1,1,1,1,3,0,1
294,47,4,4,4,1,1,1,4,0,2
295,34,4,4,2,1,1,1,3,0,2
296,32,4,4,1,1,1,1,4,0,1
297,25,3,4,1,1,1,3,4,0,1
298,29,2,2,1,1,1,3,4,0,1
299,27,3,4,5,1,1,3,1,0,2
300,28,3,4,2,1,1,3,4,0,1
301,31,3,4,2,1,1,3,3,0,3
302,45,1,2,6,1,1,3,3,0,1
303,40,3,4,5,1,1,1,4,0,3
304,28,2,2,3,1,1,3,1,0,1
305,47,1,2,8,1,1,2,3,0,1
306,43,4,4,1,0,0,1,4,0,1
307,49,3,3,6,1,1,3,3,0,1
308,48,1,2,8,1,1,2,3,0,1
309,36,4,4,5,1,1,1,4,0,2
310,30,4,4,3,1,1,1,4,0,3
311,20,3,4,1,1,1,3,4,0,1
312,35,3,4,5,1,1,3,2,0,3
313,35,3,4,4,1,1,3,2,0,3
314,35,2,4,4,1,1,2,4,0,1
315,33,3,4,4,1,1,2,4,0,3
316,30,3,4,3,1,1,3,3,0,3
317,47,1,2,5,1,1,3,4,0,1
318,26,3,4,2,1,1,3,3,0,3
319,40,4,4,1,1,0,1,4,0,1
320,23,2,3,1,1,1,3,4,0,1
321,43,2,3,6,1,1,2,4,0,1
322,34,3,4,2,1,1,3,3,0,3
323,50,1,2,7,1,1,2,3,0,1
324,44,4,4,4,1,1,1,4,0,3
325,23,2,2,0,1,1,3,2,0,1
326,26,2,2,3,1,1,3,1,0,3
327,33,4,4,3,1,0,1,3,0,2
328,20,3,4,0,1,1,3,2,0,1
329,28,4,4,2,1,1,1,3,0,3
330,23,4,4,1,1,1,1,4,0,1
331,23,4,4,3,1,1,1,4,0,3
332,27,3,4,3,1,1,3,2,0,3
333,34,2,3,2,1,1,3,2,0,3
334,37,4,4,3,1,1,1,4,0,2
335,36,3,4,4,1,1,2,3,0,3
336,27,4,4,1,1,0,1,4,0,1
337,48,1,1,3,1,0,3,3,0,1
338,38,3,3,4,1,1,3,3,0,3
339,23,4,4,1,1,1,1,3,0,1
340,35,4,4,3,1,1,1,4,0,1
341,45,2,3,6,1,1,3,4,0,1
342,26,4,4,1,1,1,1,4,0,3
343,26,3,4,1,1,1,3,4,0,1
344,27,4,4,2,1,1,1,4,0,3
345,52,1,2,8,1,1,2,2,0,1
346,21,2,3,1,1,1,3,1,0,1
347,24,2,2,1,1,1,3,2,0,1
348,46,4,4,6,1,1,3,3,0,2
349,41,4,4,4,1,1,1,4,0,2
350,42,1,2,4,1,1,3,3,0,1
351,19,2,2,2,1,1,3,1,0,1
352,27,4,4,1,1,1,3,3,0,1
353,26,2,3,1,1,1,3,3,0,1
354,45,2,3,8,1,1,3,3,0,1
355,44,4,4,8,1,1,1,4,0,2
356,26,2,3,1,1,1,3,2,0,1
357,26,4,4,1,1,1,1,4,0,1
358,22,4,4,1,1,1,1,4,0,1
359,22,2,3,1,1,1,3,4,0,1
360,33,1,2,4,1,1,3,2,1,1
361,29,2,3,3,1,1,3,1,0,1
362,23,2,3,2,1,1,3,3,0,3
363,23,4,4,3,1,1,1,4,0,3
364,22,4,4,2,1,1,3,3,0,3
365,28,4,4,2,1,1,3,3,0,3
366,46,3,4,6,1,1,2,4,0,1
367,33,4,4,3,0,0,1,4,0,2
368,31,4,4,4,1,1,1,3,0,2
369,32,4,4,4,1,1,3,2,0,2
370,36,2,3,2,1,1,3,4,0,1
371,32,2,2,2,1,1,3,2,0,1
372,44,4,4,8,1,1,1,4,0,2
373,45,1,2,6,1,1,3,3,0,1
374,34,4,4,4,1,1,2,4,0,3
375,19,2,3,1,1,1,3,2,0,1
376,17,3,4,1,1,1,3,2,0,1
377,32,2,3,6,1,1,3,4,0,1
378,33,3,4,4,1,1,2,3,0,3
379,34,4,4,1,1,0,1,3,0,1
380,46,2,3,7,1,1,3,3,0,1
381,26,4,4,1,1,0,1,4,0,1
382,27,3,4,1,1,1,3,3,0,1
383,19,2,3,2,1,1,3,2,0,1
384,28,4,4,2,1,1,3,3,0,3
385,43,4,4,6,1,1,1,4,0,2
386,45,2,4,8,1,1,3,4,0,3
387,30,4,4,3,1,1,1,4,0,3
388,28,2,2,3,1,1,3,2,0,3
389,31,2,3,4,1,1,2,4,0,1
390,36,4,4,4,1,1,1,4,0,2
391,33,4,4,6,1,1,1,4,0,2
392,20,3,4,1,1,1,3,1,0,1
393,48,2,2,9,1,1,3,4,0,1
394,34,4,4,4,1,1,1,3,0,2
395,29,3,4,1,1,1,3,4,0,1
396,47,1,1,7,1,1,3,2,1,1
397,26,2,3,1,1,1,3,3,0,1
398,32,2,3,2,1,1,3,3,0,1
399,47,1,1,8,1,1,2,4,0,1
400,25,4,4,1,1,1,1,4,0,1
401,25,4,4,1,1,1,3,1,0,1
402,27,2,3,3,1,1,3,1,0,3
403,35,3,3,6,1,1,3,2,0,1
404,43,2,3,6,1,1,3,3,0,1
405,31,4,4,2,1,1,1,4,0,2
406,31,4,4,1,1,1,1,3,0,1
407,28,2,4,1,1,1,3,4,0,1
408,39,2,3,4,1,1,3,3,0,1
409,34,2,3,2,1,1,3,4,0,1
410,42,3,3,4,1,1,3,2,0,3
411,36,1,2,4,1,1,3,2,1,1
412,46,3,4,5,1,1,1,4,0,3
413,34,4,4,4,1,1,1,4,0,2
414,31,2,3,7,1,1,3,1,0,1
415,37,3,4,4,1,1,2,4,0,3
416,25,3,4,2,1,1,3,4,0,1
417,45,1,2,7,1,1,3,1,1,1
418,20,2,3,2,1,1,3,4,0,1
419,18,3,4,2,1,1,3,4,0,3
420,23,2,4,5,1,1,3,4,0,3
421,38,3,4,4,1,1,3,3,0,3
422,50,1,2,7,1,1,3,3,0,1
423,22,4,4,0,1,1,1,3,0,1
424,34,1,2,4,1,1,3,2,0,1
425,17,3,3,1,1,1,3,2,0,1
426,41,4,4,6,1,1,1,4,0,3
427,47,4,4,6,1,1,1,3,0,2
428,43,1,1,7,1,1,2,1,1,1
429,24,4,4,1,1,1,3,3,0,3
430,39,1,3,4,1,1,3,3,0,1
431,24,2,3,3,1,1,3,1,0,1
432,43,4,4,5,1,1,1,4,0,2
433,43,4,4,5,1,1,1,4,0,2
434,28,3,4,3,1,1,3,4,0,3
435,24,4,4,1,1,1,1,3,0,1
436,29,3,4,5,1,1,1,4,0,3
437,35,3,4,4,1,1,1,4,0,3
438,24,3,4,0,1,1,3,2,0,1
439,20,3,3,3,1,1,3,2,0,3
440,35,4,4,3,1,1,1,4,0,2
441,42,3,3,6,1,1,3,3,0,2
442,45,2,3,8,1,1,2,3,0,1
443,25,2,3,1,1,1,3,2,0,1
444,35,4,4,3,1,1,1,4,0,2
445,31,2,3,4,1,1,3,2,0,1
446,45,1,2,7,1,1,2,4,0,1
447,31,3,3,2,1,1,3,3,0,1
448,27,4,4,2,1,1,3,3,0,3
449,45,2,3,6,1,1,2,4,0,1
450,26,3,4,2,1,1,3,3,0,3
451,34,4,4,2,1,0,1,3,0,2
452,23,2,3,2,1,1,3,3,0,1
453,48,3,4,7,1,1,1,4,0,2
454,29,3,3,4,1,1,2,4,0,1
455,47,1,1,2,1,1,3,3,0,1
456,33,3,4,3,1,1,3,3,0,3
457,34,1,2,4,1,1,3,2,0,3
458,32,2,3,4,1,1,3,3,0,3
459,28,3,4,2,1,1,3,3,0,3
460,30,3,4,5,1,1,1,4,0,3
461,32,4,4,5,1,1,1,4,0,2
462,22,3,4,0,1,1,3,3,0,1
463,34,4,4,1,1,0,1,3,0,1
464,19,3,4,1,1,1,3,3,0,1
465,47,4,4,5,1,1,1,4,0,2
466,39,4,4,3,1,1,1,4,0,2
467,43,1,1,3,1,1,3,1,1,1
468,30,4,4,5,1,1,1,4,0,2
469,27,4,4,1,1,1,1,3,0,1
470,24,3,3,3,1,1,3,2,0,3
471,34,2,3,4,1,1,3,3,0,1
472,39,1,2,6,1,1,3,1,1,1
473,47,3,3,6,1,1,2,4,0,1
474,33,3,4,4,1,1,3,3,0,3
475,36,4,4,1,1,1,1,4,0,2
476,21,3,3,2,1,1,3,2,0,3
477,37,4,4,2,1,1,1,4,0,3
478,35,4,4,4,1,1,1,4,0,2
479,23,2,3,1,1,1,3,1,0,1
480,22,3,4,1,1,1,3,3,0,1
481,36,2,3,4,1,1,3,3,0,1
482,25,2,2,1,1,1,3,4,0,1
483,37,4,4,2,1,1,3,3,0,3
484,35,3,4,4,1,1,3,3,0,3
485,15,2,2,1,1,1,3,2,0,1
486,37,4,4,2,1,1,1,3,0,3
487,42,3,4,8,1,1,1,4,0,3
488,26,2,4,0,1,1,3,3,0,1
489,21,2,2,1,1,1,3,1,0,1
490,45,1,2,6,1,1,3,3,0,1
491,44,4,4,6,1,1,1,3,0,2
492,30,3,4,2,1,1,3,3,0,3
493,44,4,4,6,1,1,1,4,0,2
494,27,2,3,1,1,1,3,1,0,1
495,42,4,4,5,1,1,1,4,0,2
496,35,4,4,1,1,1,3,3,0,3
497,28,2,3,1,1,1,3,4,0,1
498,24,2,4,1,1,1,3,4,0,1
499,19,3,3,1,1,1,3,2,0,1
500,43,3,3,6,1,1,3,3,0,1
501,41,4,4,7,1,1,1,4,0,2
502,42,4,4,5,1,1,1,4,0,2
503,36,4,4,3,1,1,1,4,0,2
504,32,4,4,3,1,1,1,4,0,2
505,40,4,4,5,1,1,1,4,0,3
506,26,4,4,2,1,1,1,3,0,3
507,27,2,2,3,1,1,3,1,0,1
508,37,1,2,4,1,1,3,2,1,1
509,34,2,4,5,1,1,3,4,0,3
510,37,4,4,4,1,1,1,4,0,2
511,40,4,4,5,1,1,1,4,0,3
512,35,2,3,4,1,1,3,3,0,1
513,33,4,4,3,1,0,1,3,0,1
514,41,1,2,2,1,1,3,3,0,1
515,43,4,4,8,1,1,1,3,0,1
516,36,3,4,4,1,1,2,4,0,3
517,27,4,4,0,1,1,3,3,0,1
518,33,3,4,4,1,1,3,3,0,3
519,34,3,4,4,1,1,3,2,0,2
520,42,4,4,3,1,1,1,4,0,2
521,21,2,2,3,1,1,3,1,0,1
522,23,2,2,2,1,1,3,3,0,1
523,18,3,4,1,1,1,3,2,0,1
524,24,3,4,1,1,1,3,4,0,1
525,38,4,4,2,1,1,1,4,0,2
526,38,2,3,4,1,1,3,3,0,1
527,30,4,4,3,1,1,1,4,0,3
528,49,3,4,6,1,1,3,3,0,2
529,45,2,3,7,1,1,2,3,0,1
530,27,2,3,4,1,1,3,2,0,3
531,21,3,3,3,1,1,3,1,0,3
532,28,3,4,1,1,1,3,4,0,1
533,44,4,4,5,1,1,1,4,0,2
534,48,3,4,6,1,1,2,4,0,1
535,31,4,4,1,1,1,1,4,0,1
536,23,4,4,1,1,1,3,2,0,1
537,35,2,3,4,1,1,3,3,0,3
538,46,1,2,6,1,1,3,3,0,1
539,36,2,3,5,1,1,3,1,1,1
540,41,1,2,7,1,1,3,1,1,1
541,46,2,2,7,1,1,2,2,0,1
542,31,1,3,4,1,1,3,2,0,1
543,34,4,4,4,1,1,1,4,0,2
544,31,4,4,3,1,1,1,4,0,3
545,21,1,2,2,1,1,3,3,0,3
546,30,4,4,2,1,1,3,2,0,3
547,24,3,3,2,1,1,3,3,0,3
548,18,3,4,1,1,1,3,4,0,1
549,47,3,4,6,1,1,3,4,0,2
550,20,2,3,1,1,1,3,3,0,1
551,13,3,4,2,1,1,3,4,0,3
552,47,1,1,7,1,1,2,4,0,1
553,42,4,4,6,1,1,1,4,0,2
554,24,3,4,1,1,1,3,3,0,1
555,37,3,3,6,1,1,3,3,0,1
556,40,4,4,5,1,1,1,4,0,2
557,23,4,4,2,1,1,3,2,0,3
558,41,2,4,8,1,1,3,4,0,1
559,49,4,4,8,1,1,1,4,0,2
560,36,2,3,6,1,1,3,2,0,1
561,46,1,2,2,1,1,3,4,0,1
562,41,3,4,8,1,1,3,3,0,1
563,21,2,2,1,1,1,3,2,0,1
564,25,3,4,2,1,1,3,3,0,3
565,23,4,4,1,1,1,1,3,0,1
566,42,3,4,5,1,1,1,4,0,3
567,32,1,2,7,1,1,3,1,1,1
568,19,3,4,2,1,1,2,4,0,3
569,46,1,2,2,1,1,3,3,0,1
570,24,4,4,1,1,1,1,4,0,1
571,38,3,4,4,1,1,3,2,0,3
572,30,3,3,3,1,1,3,1,0,3
573,36,3,4,5,1,1,1,4,0,3
574,44,1,1,3,1,1,3,2,0,1
575,48,2,4,7,1,1,3,4,0,1
576,28,3,3,3,1,1,3,1,0,3
577,43,4,4,6,1,1,1,4,0,2
578,29,3,4,1,1,1,3,2,0,3
579,25,3,3,3,1,1,3,2,0,3
580,24,4,4,1,1,1,3,4,0,1
581,29,4,4,2,1,0,1,3,0,1
582,34,4,4,3,1,1,1,3,0,3
583,27,4,4,1,1,1,1,4,0,1
584,47,4,4,6,1,1,1,4,0,2
585,40,3,4,4,1,1,2,4,0,1
586,29,4,4,2,1,1,1,4,0,3
587,22,3,4,3,1,1,3,2,0,3
588,34,3,4,4,1,1,3,3,0,2
589,34,4,4,3,1,1,1,4,0,2
590,31,4,4,2,1,1,1,3,0,1
591,22,3,3,2,1,1,3,3,0,3
592,42,2,2,7,1,1,3,3,0,1
593,32,2,3,2,1,1,3,4,0,1
594,45,2,3,7,1,1,3,3,0,1
595,45,1,2,2,1,1,3,3,0,1
596,29,2,3,3,1,1,3,1,0,3
597,34,3,4,5,1,1,1,4,0,3
598,33,3,4,4,1,1,2,3,0,3
599,25,4,4,4,1,1,1,4,0,2
600,24,3,4,1,1,1,3,4,0,1
601,36,2,3,4,1,1,3,2,0,3
602,45,4,4,6,1,1,1,4,0,2
603,25,3,4,2,1,1,3,4,0,3
604,33,4,4,4,1,1,1,4,0,3
605,34,1,2,7,1,1,3,1,1,1
606,31,4,4,2,1,1,1,4,0,3
607,32,1,2,6,1,1,3,2,1,1
608,29,3,3,4,1,1,3,2,0,3
609,38,3,3,2,1,1,3,3,0,3
610,37,3,3,2,1,1,3,3,0,3
611,23,4,4,1,1,1,1,3,0,3
612,44,1,2,2,1,1,3,4,0,1
613,49,3,4,6,1,1,3,4,0,2
614,26,4,4,2,1,1,1,3,0,3
615,21,4,4,1,1,0,1,4,0,1
616,35,3,4,4,1,1,3,2,0,3
617,45,2,3,7,1,1,3,4,0,1
618,37,4,4,5,1,1,1,4,0,3
619,26,4,4,2,1,1,3,3,0,3
620,31,4,4,4,1,1,1,4,0,3
621,21,4,4,1,1,1,3,3,0,3
622,40,3,3,7,1,1,3,3,0,1
623,34,4,4,1,1,0,1,3,0,1
624,45,4,4,6,1,1,1,3,0,2
625,42,1,2,8,1,1,3,3,0,1
626,43,4,4,6,1,1,1,3,0,2
627,40,2,4,4,1,1,3,4,0,3
628,34,4,4,3,1,1,1,4,0,3
629,39,3,4,4,1,1,1,4,0,3
630,44,1,2,2,1,1,3,3,0,1
631,48,3,4,8,1,1,1,4,0,2
