,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
45,34,4,4,3,1,1,1,4,0,3
46,25,3,4,2,1,1,3,3,0,1
47,43,1,2,8,1,1,3,3,0,1
48,37,3,4,4,1,1,3,4,0,3
49,42,1,2,7,1,1,2,3,0,1
50,24,4,4,1,1,1,1,4,0,1
51,48,3,4,4,1,1,1,4,0,3
52,39,4,4,3,1,1,1,4,0,3
53,38,3,4,4,1,1,3,4,0,1
54,21,4,4,1,1,1,3,3,0,1
55,28,4,4,1,1,1,1,4,0,1
56,25,3,4,2,1,1,3,3,0,1
57,29,3,4,1,1,1,3,2,0,1
58,36,4,4,3,1,1,1,4,0,2
59,41,2,2,4,1,1,3,3,0,1
60,27,4,4,1,1,1,1,4,0,3
61,37,2,3,4,1,1,3,3,0,1
62,24,4,4,1,1,1,3,4,0,3
63,34,1,2,8,1,1,3,1,0,1
64,24,4,4,2,1,1,1,4,0,1
65,48,1,2,7,1,1,3,3,0,1
66,35,3,4,3,1,1,3,4,0,1
67,45,1,2,4,1,1,3,2,0,1
68,40,4,4,3,1,1,1,4,0,3
69,27,3,4,2,1,1,3,3,0,1
70,24,2,3,2,1,1,3,3,0,1
71,38,4,4,3,1,1,1,4,0,2
72,19,3,4,1,1,1,3,3,0,3
73,19,3,4,1,1,1,3,3,0,1
74,26,2,2,1,1,1,3,1,0,1
75,34,2,2,1,1,1,3,1,0,1
76,32,3,3,1,1,1,3,2,0,1
77,34,3,4,2,1,1,3,3,0,1
78,38,4,4,3,1,1,1,4,0,2
79,22,2,2,1,1,1,3,1,0,1
80,39,2,2,4,1,1,3,2,0,1
81,31,2,3,4,1,1,3,3,0,1
82,25,2,3,4,1,1,3,3,0,1
83,27,4,4,1,1,1,3,3,0,1
84,29,2,3,2,1,1,3,3,0,1
85,28,4,4,2,1,1,3,4,0,1
86,40,2,3,4,1,1,3,3,0,1
87,28,4,4,1,1,1,1,4,0,3
88,37,3,3,4,1,1,3,4,0,1
89,42,2,3,6,1,1,3,4,0,1
90,34,1,2,3,1,1,3,1,0,1
91,32,4,4,3,1,1,1,4,0,2
92,36,4,4,3,1,1,1,4,0,2
93,42,3,3,2,1,1,3,3,0,1
94,25,2,3,1,1,1,3,2,0,1
95,26,2,3,1,1,1,3,2,0,1
96,21,3,4,1,1,1,3,2,0,1
97,34,3,4,2,1,1,3,3,0,1
98,29,3,4,4,1,1,3,4,0,1
99,32,2,3,6,1,1,3,3,0,1
100,28,4,4,1,1,1,1,4,0,1
101,33,3,4,4,1,1,3,4,0,1
102,34,3,4,3,1,1,3,4,0,1
103,38,4,4,3,1,1,1,4,0,2
104,39,4,4,3,1,1,1,4,0,3
105,38,4,4,3,1,1,1,4,0,2
106,22,3,4,1,1,1,3,3,0,1
107,28,4,4,2,1,1,1,4,0,3
108,33,4,4,3,1,1,1,4,0,2
109,21,4,4,1,1,1,1,4,0,3
110,22,4,4,1,1,1,1,4,0,1
111,37,4,4,3,1,1,1,4,0,2
112,24,4,4,2,1,1,1,4,0,1
113,43,3,4,8,1,1,3,4,0,1
114,46,3,4,4,1,1,1,4,0,3
115,22,4,4,1,1,1,1,4,0,3
116,33,2,3,4,1,1,3,4,0,1
117,45,3,4,4,1,1,1,4,0,3
118,33,3,3,4,1,1,3,4,0,1
119,21,3,3,1,1,1,3,2,0,1
120,21,3,4,2,1,1,3,3,0,1
121,29,3,4,2,1,1,3,3,0,1
122,18,3,3,2,1,1,3,3,0,1
123,26,4,4,1,1,1,1,4,0,3
124,33,1,2,3,1,1,3,1,0,1
125,22,4,4,1,1,1,3,3,0,1
126,18,2,3,1,1,1,3,2,0,1
127,26,4,4,2,1,1,3,4,0,1
128,44,1,2,7,1,1,3,3,0,1
129,40,4,4,3,1,1,1,4,0,2
130,23,3,4,2,1,1,3,3,0,1
131,42,1,2,4,1,1,3,2,0,1
132,21,4,4,1,1,1,1,4,0,3
133,38,4,4,3,1,1,1,4,0,3
134,37,2,3,4,1,1,3,3,0,1
135,23,2,3,2,1,1,3,3,0,1
136,51,1,1,7,1,1,3,2,0,1
137,46,2,3,6,1,1,3,4,0,3
138,35,1,1,7,1,1,3,1,0,1
139,37,1,2,3,1,1,3,1,1,1
140,42,2,3,8,1,1,3,3,0,1
141,26,4,4,2,1,1,1,4,0,3
142,21,2,3,2,1,1,3,3,0,1
143,38,4,4,3,1,1,1,4,0,3
144,26,2,3,1,1,1,3,1,0,1
145,35,4,4,3,1,1,1,4,0,3
146,29,3,4,1,1,1,3,3,0,1
147,22,2,2,1,1,1,3,1,0,1
148,37,4,4,1,1,1,1,4,0,2
149,35,1,1,3,1,1,3,1,1,1
150,21,3,4,1,1,1,3,3,0,1
151,28,3,4,2,1,1,3,3,0,1
152,40,2,3,4,1,1,3,3,0,1
153,46,3,4,2,1,1,3,4,0,1
154,26,4,4,2,1,1,3,4,0,1
155,38,4,4,3,1,1,1,4,0,2
156,32,4,4,2,1,1,3,4,0,3
157,21,4,4,1,1,1,1,4,0,1
158,30,2,3,2,1,1,3,2,0,1
159,41,3,4,4,1,1,3,4,0,3
160,22,4,4,3,1,1,1,4,0,3
161,35,4,4,3,1,1,1,4,0,2
162,34,2,3,4,1,1,3,3,0,1
163,28,4,4,1,1,1,3,3,0,1
164,33,4,4,3,1,1,1,4,0,3
165,25,3,4,2,1,1,3,4,0,1
166,44,1,2,4,1,1,3,2,0,1
167,36,4,4,2,1,1,1,4,0,3
168,27,4,4,1,1,1,1,4,0,1
169,28,4,4,1,1,1,1,4,0,1
170,36,2,2,1,1,1,3,2,0,1
171,25,4,4,1,1,1,3,3,0,1
172,36,4,4,3,1,1,1,4,0,3
173,30,2,3,6,1,1,3,3,0,1
174,31,4,4,3,1,1,1,4,0,2
175,27,3,4,2,1,1,3,3,0,1
176,20,2,3,2,1,1,3,3,0,1
177,33,4,4,2,1,1,1,4,0,1
178,26,3,4,1,1,1,3,3,0,1
179,35,4,4,3,1,1,1,4,0,2
180,21,2,3,2,1,1,3,2,0,1
181,32,2,2,1,1,1,3,1,0,1
182,36,4,4,3,1,1,1,4,0,2
183,31,3,4,1,1,1,3,4,0,3
184,19,4,4,1,1,1,1,4,0,1
185,34,1,1,3,1,1,3,1,1,1
186,38,2,3,4,1,1,3,3,0,1
187,37,3,4,4,1,1,3,4,0,1
188,22,2,2,1,1,1,3,1,0,1
189,37,4,4,3,1,1,1,4,0,2
190,47,4,4,5,1,1,1,4,0,2
191,29,2,3,1,1,1,3,2,0,1
192,41,3,4,4,1,1,3,4,0,1
193,32,1,1,3,1,1,3,1,1,1
194,27,3,4,2,1,1,3,4,0,1
195,27,4,4,1,1,1,1,4,0,1
196,37,4,4,3,1,1,1,4,0,3
197,38,4,4,3,1,1,1,4,0,2
198,29,4,4,2,1,1,1,4,0,3
199,27,4,4,1,1,1,1,4,0,3
200,45,4,4,3,1,1,1,4,0,2
201,33,2,2,4,1,1,3,2,0,1
202,24,3,4,2,1,1,3,3,0,1
203,20,3,3,1,1,1,3,2,0,1
204,27,4,4,1,1,1,3,4,0,1
205,47,4,4,4,1,1,1,4,0,2
206,25,3,4,2,1,1,3,4,0,1
207,20,2,2,1,1,1,3,1,0,1
208,42,1,2,3,1,1,3,1,0,1
209,38,4,4,3,1,1,1,4,0,2
210,29,3,4,2,1,1,3,4,0,1
211,20,4,4,1,1,1,1,4,0,3
212,36,4,4,3,1,1,1,4,0,2
213,37,4,4,1,1,1,1,4,0,3
214,30,2,3,1,1,1,3,1,0,1
215,37,2,2,4,1,1,3,2,0,1
216,40,4,4,3,1,1,1,4,0,3
217,31,3,4,3,1,1,3,4,0,3
218,36,4,4,3,1,1,1,4,0,2
219,25,2,3,1,1,1,3,2,0,1
220,46,4,4,4,1,1,1,4,0,2
221,35,3,4,2,1,1,3,4,0,1
222,24,3,3,2,1,1,3,3,0,1
223,40,3,4,4,1,1,3,4,0,1
224,24,3,4,2,1,1,3,4,0,1
225,38,4,4,3,1,1,1,4,0,3
226,38,4,4,3,1,1,1,4,0,2
227,23,2,3,2,1,1,3,2,0,1
228,36,4,4,2,1,1,1,4,0,3
229,17,2,3,2,1,1,3,3,0,1
230,34,4,4,3,1,1,1,4,0,3
231,28,2,3,1,1,1,3,3,0,1
232,43,2,3,6,1,1,3,4,0,1
233,18,3,4,2,1,1,3,4,0,1
234,39,1,1,3,1,1,3,1,1,1
235,21,3,4,2,1,1,3,4,0,1
236,49,3,3,4,1,1,3,4,0,1
237,35,2,3,4,1,1,3,3,0,1
238,21,3,4,2,1,1,3,4,0,1
239,33,2,3,4,1,1,3,3,0,1
240,40,4,4,3,1,1,1,4,0,3
241,25,2,2,1,1,1,3,1,0,1
242,25,3,4,2,1,1,3,3,0,1
243,26,3,3,2,1,1,3,3,0,1
244,25,3,4,2,1,1,3,3,0,1
245,23,2,3,1,1,1,3,2,0,1
246,38,3,4,3,1,1,3,4,0,1
247,41,4,4,3,1,1,1,4,0,2
248,36,4,4,3,1,1,1,4,0,2
249,30,3,4,1,1,1,3,3,0,1
250,39,4,4,3,1,1,1,4,0,2
251,31,4,4,3,1,1,1,4,0,3
252,38,1,2,4,1,1,3,3,0,1
253,31,3,4,2,1,1,3,4,0,1
254,39,2,2,7,1,1,3,3,0,1
255,34,4,4,3,1,1,1,4,0,3
256,27,3,4,2,1,1,3,4,0,1
257,22,4,4,2,1,1,1,4,0,3
258,36,3,4,2,1,1,3,4,0,1
259,34,4,4,3,1,1,1,4,0,2
260,42,2,3,6,1,1,3,4,0,1
261,35,3,4,4,1,1,3,4,0,3
262,23,3,3,2,1,1,3,3,0,1
263,35,1,2,3,1,1,3,1,0,1
264,35,4,4,3,1,1,1,4,0,3
265,22,2,3,1,1,1,3,2,0,1
266,22,4,4,2,1,1,1,4,0,3
267,23,3,4,2,1,1,3,3,0,3
268,37,4,4,3,1,1,1,4,0,2
269,21,3,4,2,1,1,3,3,0,1
270,29,4,4,1,1,1,3,3,0,1
271,21,3,4,1,1,1,3,3,0,1
272,32,4,4,1,1,1,1,4,0,3
273,34,4,4,3,1,1,1,4,0,2
274,23,3,4,1,1,1,3,3,0,1
275,34,4,4,3,1,1,1,4,0,2
276,37,2,2,3,1,1,3,2,0,1
277,25,4,4,1,1,1,1,4,0,1
278,32,3,3,4,1,1,3,3,0,1
279,37,4,4,3,1,1,1,4,0,2
280,37,4,4,3,1,1,1,4,0,2
281,25,4,4,1,1,1,3,3,0,1
282,49,3,4,4,1,1,3,4,0,3
283,39,1,2,7,1,1,2,3,0,1
284,24,4,4,1,1,1,3,3,0,1
285,33,2,2,4,1,1,3,2,0,1
286,27,3,4,2,1,1,3,3,0,1
287,42,4,4,3,1,1,1,4,0,2
288,42,4,4,4,1,1,1,4,0,2
289,33,4,4,3,1,1,1,4,0,3
290,36,4,4,3,1,1,1,4,0,2
291,39,4,4,3,1,1,1,4,0,2
292,29,3,4,1,1,1,3,3,0,1
293,22,3,4,1,1,1,3,3,0,1
294,48,2,3,8,1,1,3,4,0,1
295,25,2,3,2,1,1,3,3,0,1
296,29,4,4,1,1,1,3,3,0,1
297,25,3,4,2,1,1,3,3,0,1
298,48,1,1,8,1,1,2,1,1,1
299,35,3,3,2,1,1,3,4,0,1
300,22,3,3,2,1,1,3,3,0,1
301,43,2,3,8,1,1,3,4,0,1
302,37,3,3,4,1,1,3,4,0,1
303,45,1,1,8,1,1,2,2,0,1
304,33,3,4,2,1,1,3,4,0,1
305,35,3,4,2,1,1,3,4,0,1
306,37,4,4,2,1,1,1,4,0,3
307,28,3,3,2,1,1,3,3,0,1
308,22,4,4,1,1,1,1,4,0,1
309,46,4,4,3,1,1,1,4,0,2
310,27,4,4,2,1,1,1,4,0,3
311,22,2,3,1,1,1,3,2,0,1
312,39,4,4,3,1,1,1,4,0,3
313,35,2,2,3,1,1,3,2,0,1
314,22,4,4,1,1,1,1,4,0,1
315,37,1,2,3,1,1,3,1,0,1
316,25,3,4,2,1,1,3,4,0,1
317,41,4,4,3,1,1,1,4,0,2
318,36,4,4,3,1,1,1,4,0,2
319,31,3,4,2,1,1,3,3,0,1
320,43,1,2,3,1,1,3,1,0,1
321,48,4,4,4,1,1,1,4,0,2
322,38,4,4,3,1,1,1,4,0,2
323,46,4,4,3,1,1,1,4,0,2
324,26,4,4,1,1,1,3,4,0,1
325,28,3,3,2,1,1,3,3,0,1
326,42,3,3,4,1,1,3,4,0,1
327,30,3,4,2,1,1,3,4,0,3
328,22,4,4,1,1,1,3,4,0,1
329,29,2,3,1,1,1,3,2,0,1
330,22,2,3,1,1,1,3,2,0,1
331,41,2,2,3,1,1,3,2,0,1
332,30,4,4,2,1,1,1,4,0,1
333,26,4,4,1,1,1,1,4,0,1
334,31,2,3,4,1,1,3,3,0,1
335,38,4,4,3,1,1,1,4,0,2
336,35,4,4,3,1,1,1,4,0,2
337,23,4,4,1,1,1,1,4,0,1
338,24,2,3,2,1,1,3,3,0,1
339,19,2,2,2,1,1,3,2,0,1
340,46,1,2,8,1,1,3,3,0,1
341,27,3,4,2,1,1,3,3,0,1
342,38,3,3,4,1,1,3,4,0,1
343,35,4,4,3,1,1,1,4,0,3
344,24,2,3,2,1,1,3,3,0,1
345,30,4,4,2,1,1,3,4,0,1
346,28,3,3,1,1,1,3,1,0,1
347,19,3,4,2,1,1,3,3,0,1
348,48,1,2,7,1,1,3,3,0,1
349,28,2,2,1,1,1,3,1,0,1
350,34,4,4,3,1,1,1,4,0,2
351,38,2,2,3,1,1,3,1,0,1
352,35,4,4,3,1,1,1,4,0,3
353,35,4,4,3,1,1,1,4,0,2
354,32,4,4,3,1,1,1,4,0,3
355,39,2,3,4,1,1,3,4,0,1
356,22,3,4,2,1,1,3,3,0,1
357,24,2,3,2,1,1,3,3,0,1
358,31,4,4,3,1,1,1,4,0,2
359,23,3,3,2,1,1,3,4,0,1
360,43,1,1,8,1,1,2,1,1,1
361,29,2,3,1,1,1,3,2,0,1
362,20,2,3,1,1,1,3,2,0,1
363,23,3,4,2,1,1,3,3,0,1
364,36,4,4,3,1,1,1,4,0,2
365,27,4,4,1,1,1,1,4,0,1
366,18,3,4,1,1,1,3,2,0,1
367,19,3,4,2,1,1,3,4,0,3
368,20,2,3,1,1,1,3,2,0,1
369,36,4,4,3,1,1,1,4,0,2
370,45,4,4,3,1,1,1,4,0,2
371,24,2,3,1,1,1,3,1,0,1
372,22,3,4,2,1,1,3,3,0,1
373,39,4,4,3,1,1,1,4,0,2
374,26,3,3,2,1,1,3,3,0,1
375,45,1,2,4,1,1,3,2,0,1
376,37,4,4,3,1,1,1,4,0,2
377,36,1,2,4,1,1,3,2,0,1
378,25,2,3,1,1,1,3,2,0,1
379,31,4,4,3,1,1,1,4,0,2
380,46,3,4,4,1,1,3,4,0,1
381,45,1,2,7,1,1,3,3,0,1
382,37,4,4,3,1,1,1,4,0,2
383,27,3,4,2,1,1,3,4,0,1
384,23,3,4,2,1,1,3,3,0,1
385,47,3,3,6,1,1,3,4,0,1
386,41,1,2,3,1,1,3,1,0,1
387,37,2,2,4,1,1,3,2,0,1
388,25,2,3,1,1,1,3,1,0,1
389,45,1,2,7,1,1,3,2,0,1
390,40,4,4,3,1,1,1,4,0,2
391,24,4,4,2,1,1,1,4,0,3
392,25,2,3,2,1,1,3,3,0,1
393,35,4,4,3,1,1,1,4,0,2
394,30,2,3,4,1,1,3,3,0,1
395,28,3,4,1,1,1,3,3,0,1
396,39,3,4,2,1,1,3,4,0,1
397,44,2,3,4,1,1,3,4,0,1
398,24,2,3,2,1,1,3,3,0,1
399,27,3,4,1,1,1,3,3,0,1
400,43,4,4,3,1,1,1,4,0,2
401,24,4,4,1,1,1,3,3,0,3
402,32,2,3,1,1,1,3,2,0,1
403,50,1,2,8,1,1,3,3,0,1
404,30,3,4,3,1,1,3,4,0,3
405,24,3,4,1,1,1,3,2,0,1
406,37,2,2,4,1,1,3,3,0,1
407,24,2,3,1,1,1,3,3,0,1
408,48,2,3,4,1,1,3,4,0,1
409,27,3,4,2,1,1,3,3,0,1
410,38,4,4,3,1,1,1,4,0,3
411,25,3,4,2,1,1,3,3,0,1
412,19,2,3,2,1,1,3,3,0,1
413,38,4,4,3,1,1,1,4,0,2
414,33,4,4,3,1,1,1,4,0,3
415,39,4,4,3,1,1,1,4,0,3
416,37,3,4,3,1,1,3,4,0,1
417,35,2,2,1,1,1,3,1,0,1
418,36,3,3,2,1,1,3,4,0,1
419,19,2,3,2,1,1,3,2,0,1
420,33,2,3,1,1,1,3,2,0,1
421,38,4,4,3,1,1,1,4,0,2
422,40,4,4,3,1,1,1,4,0,2
423,40,2,2,3,1,1,3,2,0,1
424,32,2,2,3,1,1,3,2,0,1
425,21,2,2,1,1,1,3,1,0,1
426,48,3,4,6,1,1,1,4,0,2
427,21,3,4,1,1,1,3,3,0,1
428,29,4,4,3,1,1,1,4,0,2
429,45,4,4,5,1,1,1,4,0,2
430,35,4,4,2,1,1,3,4,0,1
431,38,4,4,3,1,1,1,4,0,3
432,33,2,3,4,1,1,3,3,0,1
433,34,4,4,3,1,1,1,4,0,2
434,27,3,4,1,1,1,3,3,0,1
435,25,3,4,1,1,1,3,3,0,1
436,38,1,2,3,1,1,3,1,1,1
437,21,2,3,2,1,1,3,3,0,1
438,43,3,4,4,1,1,3,4,0,1
439,21,2,3,1,1,1,3,2,0,1
440,29,2,3,1,1,1,3,2,0,1
441,39,3,4,3,1,1,3,4,0,1
442,21,2,3,1,1,1,3,1,0,1
443,46,3,4,4,1,1,3,4,0,3
444,34,3,3,4,1,1,3,4,0,1
445,39,4,4,3,1,1,1,4,0,2
446,29,2,3,2,1,1,3,3,0,1
447,36,4,4,3,1,1,1,4,0,2
448,37,3,3,4,1,1,3,4,0,1
449,22,4,4,1,1,1,3,3,0,1
450,39,4,4,3,1,1,1,4,0,2
451,28,3,4,2,1,1,3,3,0,1
452,24,2,3,2,1,1,3,3,0,1
453,33,4,4,3,1,1,1,4,0,2
454,30,3,4,2,1,1,3,4,0,1
455,23,3,4,2,1,1,3,4,0,3
456,23,3,4,1,1,1,3,3,0,1
457,34,4,4,3,1,1,1,4,0,3
458,36,2,2,3,1,1,3,1,0,1
459,36,3,4,2,1,1,3,4,0,1
460,21,3,4,2,1,1,3,4,0,1
461,24,2,3,2,1,1,3,3,0,1
462,23,3,4,2,1,1,3,3,0,1
463,39,4,4,3,1,1,1,4,0,3
464,52,2,3,8,1,1,3,3,0,1
465,50,1,2,4,1,1,3,2,0,1
466,31,3,4,1,1,1,3,3,0,1
467,41,1,2,4,1,1,3,2,0,1
468,24,4,4,1,1,1,1,4,0,1
469,36,4,4,3,1,1,1,4,0,2
470,20,4,4,1,1,1,3,3,0,1
471,29,2,3,2,1,1,3,3,0,1
472,26,4,4,1,1,1,3,3,0,1
473,33,4,4,3,1,1,1,4,0,2
474,37,2,3,3,1,1,3,2,0,1
475,26,4,4,1,1,1,1,4,0,3
476,29,2,3,1,1,1,3,3,0,1
477,24,3,4,1,1,1,3,2,0,1
478,34,4,4,3,1,1,1,4,0,3
479,36,3,4,2,1,1,3,4,0,1
480,24,2,3,1,1,1,3,2,0,1
481,38,2,2,4,1,1,3,2,0,1
482,25,4,4,1,1,1,1,4,0,1
483,45,1,1,8,1,1,2,2,1,1
484,37,4,4,3,1,1,1,4,0,2
485,43,1,2,8,1,1,3,3,0,1
486,34,3,4,3,1,1,3,4,0,1
487,38,2,3,4,1,1,3,2,0,1
488,44,4,4,4,1,1,1,4,0,2
489,30,4,4,2,1,1,1,4,0,3
490,23,4,4,1,1,1,1,4,0,3
491,44,2,3,4,1,1,3,4,0,1
492,26,2,3,1,1,1,3,2,0,1
493,35,2,3,4,1,1,3,3,0,1
494,31,2,3,4,1,1,3,4,0,1
495,19,2,3,2,1,1,3,2,0,1
496,36,2,3,4,1,1,3,3,0,1
497,43,1,2,7,1,1,3,3,0,1
498,34,4,4,3,1,1,1,4,0,2
499,38,4,4,3,1,1,1,4,0,2
500,34,2,2,4,1,1,3,2,0,1
501,33,2,3,4,1,1,3,3,0,1
502,32,3,3,2,1,1,3,3,0,1
503,35,2,3,4,1,1,3,3,0,1
504,52,1,2,7,1,1,3,1,0,1
505,22,4,4,1,1,1,1,4,0,1
506,30,2,3,4,1,1,3,3,0,1
507,24,4,4,1,1,1,1,4,0,1
508,30,3,4,2,1,1,3,4,0,1
509,34,2,3,2,1,1,3,3,0,1
510,35,4,4,3,1,1,1,4,0,3
511,24,2,2,1,1,1,3,1,0,1
512,46,1,2,4,1,1,3,2,0,1
513,21,3,4,1,1,1,3,2,0,1
514,41,1,2,4,1,1,3,2,0,1
515,26,3,4,2,1,1,3,4,0,1
516,41,4,4,1,1,1,1,4,0,2
517,42,1,1,8,1,1,2,1,1,1
518,25,4,4,2,1,1,1,4,0,3
519,24,3,3,2,1,1,3,3,0,1
520,34,3,3,4,1,1,3,4,0,1
521,26,3,4,2,1,1,3,4,0,3
522,33,4,4,3,1,1,1,4,0,2
523,38,4,4,1,1,1,1,4,0,3
524,23,3,4,2,1,1,3,4,0,1
525,20,3,4,2,1,1,3,3,0,1
526,35,3,3,4,1,1,3,4,0,1
527,27,3,3,2,1,1,3,3,0,1
528,45,3,4,4,1,1,3,4,0,1
529,35,4,4,3,1,1,1,4,0,3
530,31,3,4,1,1,1,3,3,0,1
531,30,2,3,4,1,1,3,3,0,1
532,28,3,4,1,1,1,3,2,0,1
533,40,2,3,4,1,1,3,3,0,1
534,35,4,4,3,1,1,1,4,0,2
535,27,4,4,1,1,1,3,3,0,1
536,44,1,2,7,1,1,3,3,0,1
537,23,3,4,1,1,1,3,3,0,1
538,36,4,4,3,1,1,1,4,0,3
539,28,3,4,2,1,1,3,3,0,1
540,31,4,4,3,1,1,1,4,0,2
541,41,4,4,3,1,1,1,4,0,3
542,25,3,4,2,1,1,3,4,0,1
543,34,4,4,2,1,1,1,4,0,3
544,30,4,4,2,1,1,1,4,0,3
545,36,4,4,1,1,1,1,4,0,1
546,43,1,2,3,1,1,3,1,0,1
547,22,4,4,2,1,1,3,4,0,1
548,35,4,4,3,1,1,1,4,0,3
549,23,4,4,1,1,1,1,4,0,3
550,49,2,2,4,1,1,3,3,0,1
551,34,4,4,3,1,1,1,4,0,2
552,31,3,4,4,1,1,3,4,0,3
553,17,4,4,2,1,1,1,4,0,3
554,20,3,4,2,1,1,3,3,0,1
555,36,4,4,2,1,1,1,4,0,1
556,21,2,3,1,1,1,3,2,0,1
557,39,2,2,4,1,1,3,2,0,1
558,20,3,4,2,1,1,3,3,0,1
559,36,4,4,3,1,1,1,4,0,2
560,42,1,1,8,1,1,2,2,1,1
561,25,3,4,2,1,1,3,4,0,1
562,21,3,3,1,1,1,3,2,0,1
563,23,3,4,2,1,1,3,3,0,1
564,29,4,4,3,1,1,1,4,0,3
565,38,4,4,1,1,1,1,4,0,3
566,32,4,4,1,1,1,1,4,0,3
567,45,1,2,7,1,1,2,3,0,1
568,33,2,2,4,1,1,3,2,0,1
569,22,2,3,1,1,1,3,2,0,1
570,49,1,1,3,1,1,3,1,1,1
571,38,2,2,3,1,1,3,2,0,1
572,24,2,3,1,1,1,3,2,0,1
573,43,4,4,3,1,1,1,4,0,2
574,23,3,4,1,1,1,3,1,0,1
575,34,4,4,3,1,1,1,4,0,2
576,27,3,3,4,1,1,3,4,0,1
577,21,2,3,1,1,1,3,1,0,1
578,25,3,4,1,1,1,3,2,0,1
579,43,1,1,7,1,1,2,2,0,1
580,34,4,4,3,1,1,1,4,0,2
581,39,4,4,3,1,1,1,4,0,2
582,29,4,4,2,1,1,1,4,0,3
583,28,2,2,6,1,1,3,3,0,1
584,38,4,4,3,1,1,1,4,0,2
585,35,2,3,4,1,1,3,3,0,1
586,26,3,4,2,1,1,3,3,0,1
587,35,4,4,3,1,1,1,4,0,2
588,24,2,3,1,1,1,3,2,0,1
589,16,2,3,1,1,1,3,2,0,1
590,24,3,4,2,1,1,3,3,0,1
591,47,1,2,7,1,1,3,3,0,1
592,20,4,4,1,1,1,1,4,0,1
593,23,3,4,1,1,1,3,3,0,1
594,43,1,2,8,1,1,3,3,0,1
595,35,2,3,4,1,1,3,4,0,1
596,38,2,2,1,1,1,3,1,0,1
597,23,3,4,1,1,1,3,3,0,1
598,32,3,3,2,1,1,3,3,0,1
599,24,4,4,2,1,1,1,4,0,1
600,39,4,4,3,1,1,1,4,0,2
601,37,4,4,3,1,1,1,4,0,3
602,31,2,3,4,1,1,3,3,0,1
603,21,2,2,1,1,1,3,1,0,1
604,23,2,3,1,1,1,3,1,0,1
605,21,3,4,2,1,1,3,3,0,1
606,30,4,4,3,1,1,1,4,0,3
607,34,4,4,3,1,1,1,4,0,3
608,31,4,4,3,1,1,1,4,0,2
609,35,4,4,3,1,1,1,4,0,3
610,23,2,3,2,1,1,3,3,0,1
611,27,4,4,2,1,1,3,4,0,3
612,28,2,3,2,1,1,3,3,0,1
613,18,3,4,2,1,1,3,3,0,1
614,45,1,1,8,1,1,2,3,1,1
615,37,3,3,4,1,1,3,4,0,1
616,34,3,3,1,1,1,3,3,0,1
617,36,4,4,3,1,1,1,4,0,2
618,36,4,4,3,1,1,1,4,0,2
619,23,4,4,1,1,1,1,4,0,1
620,32,4,4,1,1,1,3,3,0,1
621,34,4,4,3,1,1,1,4,0,3
622,38,4,4,3,1,1,1,4,0,2
623,27,3,4,2,1,1,3,3,0,1
624,30,2,3,4,1,1,3,4,0,1
625,20,4,4,1,1,1,1,4,0,3
626,31,4,4,3,1,1,1,4,0,3
627,35,4,4,3,1,1,1,4,0,2
628,27,3,4,1,1,1,3,3,0,1
629,22,3,4,2,1,1,3,3,0,1
630,31,3,4,2,1,1,3,4,0,1
631,33,4,4,3,1,1,1,4,0,2
