,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,3,4,1,1,1,3,3,0,3
1,27,4,4,1,1,1,3,4,0,1
2,20,3,4,1,1,1,3,3,0,1
3,24,2,3,1,1,1,3,3,0,1
4,27,4,4,2,1,1,3,4,0,1
5,33,4,4,3,1,1,1,4,0,1
6,46,1,2,7,1,1,3,3,0,1
7,25,4,4,1,1,1,3,4,0,1
8,35,4,4,3,1,1,1,4,0,2
9,24,3,4,2,1,1,3,3,0,1
10,47,1,4,8,1,1,2,4,0,1
11,49,1,4,9,1,1,2,4,0,1
12,43,2,4,2,1,1,3,4,0,1
13,28,2,2,3,1,1,3,2,0,1
14,46,2,3,8,1,1,3,4,0,1
15,47,4,4,3,1,1,1,4,0,1
16,18,2,3,1,1,1,3,1,0,1
17,36,4,4,3,1,1,3,4,0,1
18,41,4,4,3,1,1,1,4,0,1
19,31,4,4,1,1,1,1,4,0,1
20,29,4,4,2,1,1,1,4,0,1
21,17,3,3,1,1,1,3,3,0,1
22,47,3,4,3,1,1,2,4,0,1
23,42,3,4,2,1,1,3,4,0,1
24,38,4,4,2,1,1,1,4,0,3
25,51,4,4,4,1,1,1,4,0,1
26,35,4,4,2,1,1,1,4,0,1
27,41,4,4,3,1,1,1,4,0,1
28,35,4,4,3,1,1,1,4,0,2
29,36,4,4,1,1,1,1,4,0,3
30,34,4,4,2,1,1,3,4,0,1
31,23,2,3,2,1,1,3,3,0,1
32,35,4,4,3,1,1,1,4,0,1
33,34,4,4,2,1,1,3,4,0,1
34,49,2,3,7,1,1,3,3,0,1
35,46,2,4,4,1,1,3,4,0,1
36,37,4,4,2,1,1,1,4,0,1
37,23,4,4,1,1,1,3,4,0,3
38,41,4,4,3,1,1,1,4,0,2
39,34,4,4,3,1,1,1,4,0,1
40,26,4,4,1,1,1,3,4,0,3
41,23,2,3,2,1,1,3,2,0,1
42,20,4,4,1,1,1,3,3,0,3
43,34,4,4,3,1,1,1,4,0,2
44,44,4,4,4,1,1,1,4,0,1
45,35,4,4,2,1,1,1,4,0,1
46,45,3,4,4,1,1,2,4,0,1
47,36,4,4,3,1,1,1,4,0,2
48,27,3,4,1,1,1,3,4,0,1
49,23,3,4,1,1,1,3,3,0,3
50,35,4,4,3,1,1,1,4,0,1
51,46,2,3,3,1,1,3,4,0,1
52,33,3,4,2,1,1,3,4,0,1
53,27,4,4,2,1,1,3,4,0,1
54,48,2,4,7,1,1,2,4,0,1
55,25,3,4,1,1,1,3,3,0,1
56,31,4,4,1,1,1,3,3,0,3
57,28,3,4,2,1,1,3,4,0,1
58,23,4,4,1,1,1,3,4,0,3
59,34,2,3,2,1,1,3,3,0,1
60,23,3,4,1,1,1,3,3,0,1
61,33,4,4,3,1,1,1,4,0,1
62,40,4,4,3,1,1,1,4,0,1
63,22,3,3,1,1,1,3,3,0,1
64,24,4,4,1,1,1,3,4,0,3
65,23,3,4,1,1,1,3,3,0,1
66,48,3,4,4,1,1,3,4,0,1
67,42,3,4,3,1,1,3,4,0,1
68,45,4,4,4,1,1,2,4,0,1
69,23,3,3,1,1,1,3,3,0,1
70,46,2,4,3,1,1,3,4,0,1
71,47,2,4,4,1,1,3,4,0,1
72,24,4,4,1,1,1,3,4,0,3
73,38,4,4,3,1,1,1,4,0,2
74,37,4,4,3,1,1,1,4,0,2
75,31,3,4,1,1,1,3,3,0,3
76,30,4,4,2,1,1,1,4,0,1
77,26,4,4,1,1,1,1,4,0,3
78,44,4,4,3,1,1,1,4,0,1
79,21,3,4,1,1,1,3,3,0,1
80,50,2,4,3,1,1,3,4,0,1
81,51,2,4,4,1,1,3,4,0,1
82,41,3,4,3,1,1,2,4,0,1
83,36,4,4,3,1,1,1,4,0,1
84,33,4,4,1,1,1,1,4,0,3
85,28,4,4,1,1,1,1,4,0,1
86,24,4,4,1,1,1,3,4,0,3
87,36,4,4,1,1,1,1,4,0,3
88,37,4,4,3,1,1,1,4,0,1
89,30,4,4,3,1,1,1,4,0,1
90,48,3,4,3,1,1,2,4,0,1
91,36,4,4,3,1,1,1,4,0,1
92,36,4,4,3,1,1,1,4,0,2
93,22,2,3,1,1,1,3,2,0,1
94,27,4,4,1,1,1,3,4,0,3
95,38,4,4,2,1,1,1,4,0,3
96,23,4,4,2,1,1,3,4,0,1
97,25,2,3,2,1,1,3,2,0,1
98,48,2,4,3,1,1,3,4,0,1
99,29,4,4,2,1,1,1,4,0,3
100,25,3,4,1,1,1,3,3,0,1
101,18,3,4,1,1,1,3,4,0,1
102,21,3,3,1,1,1,3,3,0,1
103,37,4,4,3,1,1,1,4,0,1
104,24,4,4,1,1,1,3,4,0,3
105,45,2,4,4,1,1,2,4,0,1
106,34,4,4,2,1,1,1,4,0,1
107,38,4,4,2,1,1,3,4,0,1
108,48,1,4,8,1,1,2,4,0,1
109,20,3,3,1,1,1,3,2,0,1
110,26,2,3,1,1,1,3,2,0,1
111,44,2,4,3,1,1,3,4,0,1
112,31,3,4,1,1,1,3,3,0,3
113,33,4,4,2,1,1,3,4,0,1
114,23,3,4,2,1,1,3,3,0,1
115,24,3,4,1,1,1,3,3,0,1
116,35,4,4,3,1,1,1,4,0,2
117,47,3,4,4,1,1,2,4,0,1
118,26,3,4,3,1,1,3,4,0,1
119,42,2,4,4,1,1,2,4,0,1
120,44,1,2,7,1,1,3,3,0,1
121,19,3,3,1,1,1,3,3,0,1
122,40,4,4,3,1,1,1,4,0,1
123,33,3,4,2,1,1,3,3,0,1
124,40,3,4,2,1,1,3,4,0,1
125,36,4,4,3,1,1,1,4,0,1
126,48,2,3,3,1,1,3,3,0,1
127,25,4,4,1,1,1,3,4,0,3
128,30,4,4,1,1,1,3,4,0,1
129,47,2,3,7,1,1,3,4,0,1
130,34,4,4,2,1,1,3,4,0,1
131,21,3,4,2,1,1,3,3,0,1
132,33,4,4,3,1,1,2,4,0,1
133,27,2,4,2,1,1,3,3,0,1
134,32,3,4,3,1,1,3,4,0,1
135,23,3,4,1,1,1,3,3,0,3
136,49,2,3,3,1,1,3,2,0,1
137,23,4,4,1,1,1,3,3,0,3
138,51,3,4,3,1,1,3,4,0,1
139,26,3,4,1,1,1,3,3,0,3
140,45,2,4,4,1,1,3,4,0,1
141,42,2,3,8,1,1,3,4,0,1
142,24,4,4,1,1,1,3,4,0,3
143,45,2,4,3,1,1,2,4,0,1
144,36,4,4,1,1,1,1,4,0,1
145,40,4,4,2,1,1,1,4,0,3
146,20,4,4,1,1,1,3,4,0,3
147,34,2,3,2,1,1,3,3,0,1
148,37,4,4,3,1,1,1,4,0,1
149,29,3,4,2,1,1,3,3,0,1
150,47,2,4,8,1,1,2,4,0,1
151,37,4,4,3,1,1,1,4,0,1
152,38,4,4,1,1,1,3,4,0,1
153,36,4,4,2,1,1,1,4,0,1
154,24,2,3,1,1,1,3,3,0,1
155,25,2,3,2,1,1,3,3,0,1
156,33,2,4,2,1,1,3,4,0,1
157,27,3,4,2,1,1,3,3,0,1
158,47,1,2,7,1,1,3,2,0,1
159,26,4,4,2,1,1,1,4,0,1
160,49,3,4,4,1,1,2,4,0,1
161,35,4,4,3,1,1,1,4,0,1
