,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947716237959,3.0540000481333265,4.899491293672318,1.665427475202858,Iris-versicolor
1,5.1089477161773456,3.0540000061840584,4.899491293664742,1.665427475136095,Iris-versicolor
2,5.10894771620385,3.0540000143636474,4.899491293666944,1.665427475153844,Iris-versicolor
3,5.108947716194094,3.0540008076042926,1.5100223820590453,1.6654274751612383,Iris-setosa
4,5.1089477163253,3.0540001434536284,4.899491293692788,1.665427475382491,Iris-versicolor
5,5.1089477161755195,3.0540000240883747,4.8994912936647905,1.6654274751360998,Iris-versicolor
6,5.108947716229219,3.05400002902245,4.899491293671086,1.6654274751960338,Iris-versicolor
7,5.10894771623233,3.0540007438659362,1.5100223820664664,1.6654274752765321,Iris-setosa
8,5.108947716383225,3.0540073624893402,1.5100223821561987,1.6654274762242236,Iris-setosa
9,5.10894771619173,3.054000009255845,4.899491293665722,1.6654274751448432,Iris-versicolor
10,5.108947716179042,3.05400005922409,1.5100223820552048,1.6654274751393674,Iris-versicolor
11,5.108947716196332,3.0540000858987937,4.899491293668453,1.6654274751636295,Iris-versicolor
12,5.108947716312172,3.0540023938708267,1.5100223820978602,1.6654274756580119,Iris-setosa
13,5.108947716429177,3.0540171598833847,1.5100223822108172,1.6654274765656518,Iris-setosa
14,5.108947716184871,3.0540000246879444,4.899491293665681,1.6654274751430138,Iris-versicolor
15,5.108947716194863,3.0540000341548232,4.899491293666905,1.665427475151937,Iris-versicolor
16,5.108947716373315,3.0540493150517944,1.5100223822558239,1.6654274764152197,Iris-setosa
17,5.1089477164280925,3.0540338668030698,1.5100223822563048,1.665427476678666,Iris-setosa
18,5.1089477163293155,3.0540088254972204,1.510022382132325,1.6654274759190437,Iris-setosa
19,5.108947716258489,3.054000039729411,4.899491293675388,1.6654274752407243,Iris-versicolor
20,5.108947716334735,3.0540005101329015,1.5100223820817018,1.6654274755628682,Iris-versicolor
21,5.108947716195694,3.0540000105210434,4.899491293666174,1.6654274751490215,Iris-versicolor
22,6.179366488863581,3.0540000164122816,4.8994912936780874,1.6654274752859766,Iris-versicolor
23,5.108947716212593,3.0540000825387708,4.8994912936711525,1.6654274751888072,Iris-versicolor
24,5.108947716269624,3.0540005300017095,1.5100223820692409,1.665427475302739,Iris-versicolor
25,5.108947716208665,3.0540000107118876,4.8994912936668795,1.6654274751538864,Iris-versicolor
26,5.108947716179642,3.0540000268412757,4.899491293665256,1.6654274751391498,Iris-versicolor
27,5.10894771627234,3.054013409033231,1.5100223821210734,1.665427475712008,Iris-setosa
28,5.108947716225195,3.0540000186357927,4.899491293669645,1.6654274751854528,Iris-versicolor
29,5.108947716309584,3.054000153343053,4.8994912936921375,1.6654274754074023,Iris-versicolor
30,5.108947716220047,3.0540000109829104,4.899491293667943,1.6654274751650644,Iris-versicolor
31,5.108947716463324,3.0540069878728344,1.510022382166468,1.6654274763131038,Iris-setosa
0,5.108947716353442,3.0540027504237797,1.510022382106647,1.665427475678783,Iris-setosa
1,5.1089477162877195,3.0540006522950454,1.5100223820759653,1.6654274754327973,Iris-versicolor
2,5.10894771636529,3.0540032618935733,1.5100223821131824,1.6654274757273917,Iris-setosa
3,5.108947716215812,3.054000037234019,4.899491293669506,1.6654274751729936,Iris-versicolor
4,5.108947716193621,3.0540002114617164,1.5100223820572394,1.6654274751593765,Iris-versicolor
5,5.1089477163386485,3.0540007998208263,1.5100223820866878,1.6654274756302112,Iris-versicolor
6,5.1089477161860675,3.0540000180771827,4.899491293665543,1.6654274751421885,Iris-versicolor
7,5.108947716438912,3.0540034271533885,1.5100223821366408,1.6654274761668042,Iris-setosa
8,5.108947716364864,3.0541042490092294,1.5100223823471814,1.6654274770586193,Iris-setosa
9,5.108947716200335,3.0540001137843955,1.510022382057421,1.6654274751717215,Iris-versicolor
10,5.108947716175463,3.0540000200462125,4.899491293664765,1.6654274751359621,Iris-versicolor
11,5.1089477164001655,3.0540016369029876,1.5100223821203032,1.6654274762336976,Iris-setosa
12,5.108947716273244,3.0540000469852426,4.8994912936769826,1.6654274752499558,Iris-versicolor
13,5.108947716277876,3.0540000362120105,4.899491293677779,1.6654274752650244,Iris-versicolor
14,5.108947716189161,3.054000088551005,4.899491293667078,1.6654274751491396,Iris-versicolor
15,5.108947716207156,3.0540000133615033,4.899491293667384,1.6654274751630853,Iris-versicolor
16,5.108947716416654,3.0540009460345745,1.510022382107775,1.6654274760203527,Iris-versicolor
17,5.108947716208484,3.0540000185982987,4.899491293667581,1.6654274751603566,Iris-versicolor
18,5.108947716318854,3.0540020549363036,1.5100223820914562,1.6654274755073089,Iris-setosa
19,5.108947716191998,3.0540000583549753,4.8994912936672765,1.6654274751558624,Iris-versicolor
20,5.10894771635243,3.0540415223159587,1.5100223822356276,1.66542747647097,Iris-setosa
21,5.108947716189666,3.0540000286064153,4.899491293666321,1.665427475148214,Iris-versicolor
22,6.17936648878762,3.0540000181123172,4.899491293674771,1.6654274752566325,Iris-versicolor
23,5.108947716180056,3.0540001114111295,1.510022382055479,1.6654274751414493,Iris-versicolor
24,5.108947716183973,3.0540000323670036,4.899491293665774,1.6654274751432887,Iris-versicolor
25,5.108947716298801,3.0540002609112236,4.899491293691841,1.6654274753404432,Iris-versicolor
26,5.108947716181168,3.054000028769695,4.899491293665417,1.6654274751399911,Iris-versicolor
27,5.108947716196374,3.054000018067978,4.899491293666267,1.665427475147021,Iris-versicolor
28,5.1089477161915395,3.054000007831785,4.899491293665624,1.6654274751430949,Iris-versicolor
29,5.108947716417889,3.0540021596444222,1.5100223821203156,1.6654274760511658,Iris-setosa
30,5.108947716246145,3.0540000445544417,4.899491293673475,1.6654274752148222,Iris-versicolor
31,5.108947716218188,3.0540001122378255,4.899491293671729,1.6654274751821916,Iris-versicolor
0,5.1089477164047405,3.0540008896670368,1.5100223821075633,1.6654274760088987,Iris-versicolor
1,5.108947716288427,3.0540004565808414,1.5100223820705108,1.6654274753354048,Iris-versicolor
2,5.108947716224943,3.054000046308269,4.8994912936710895,1.6654274751921816,Iris-versicolor
3,5.108947716347293,3.0540034714790165,1.5100223821082606,1.6654274757004954,Iris-setosa
4,5.108947716176357,3.0540000133938063,4.8994912936647825,1.665427475136204,Iris-versicolor
5,5.108947716445788,3.054022605270749,1.510022382235908,1.6654274765486565,Iris-setosa
6,6.179366488788349,3.054000022798933,4.89949129367504,1.66542747524492,Iris-versicolor
7,5.1089477162430335,3.0540000595265746,4.899491293675157,1.6654274752338472,Iris-versicolor
8,5.108947716405944,3.054001938176252,1.5100223821077683,1.6654274758070398,Iris-setosa
9,5.10894771624965,3.054000580597188,1.5100223820688248,1.665427475323964,Iris-versicolor
10,5.108947716276136,3.0540010430304663,1.5100223820742291,1.6654274753246086,Iris-setosa
11,5.108947716205398,3.0540000090152573,4.899491293666657,1.6654274751546156,Iris-versicolor
12,5.108947716295367,3.054000147259739,4.899491293687949,1.6654274753466891,Iris-versicolor
13,5.1089477162875845,3.0540021211537414,1.5100223820851528,1.6654274754471792,Iris-setosa
14,5.108947716175555,3.0540000246017356,4.89949129366478,1.665427475135791,Iris-versicolor
15,6.17936648890642,3.054000022430404,4.89949129368098,1.6654274753089127,Iris-versicolor
16,5.108947716404013,3.0541727856404925,1.5100223824690677,1.6654274773918896,Iris-setosa
17,5.108947716366667,3.0540001591531643,4.899491293709775,1.6654274756349254,Iris-versicolor
18,5.108947716450715,3.0540061620405,1.5100223821619843,1.665427476252979,Iris-setosa
19,5.1089477163872345,3.0540002954383674,4.89949129371591,1.6654274755934517,Iris-versicolor
20,5.108947716253068,3.054002923948737,1.5100223820830692,1.6654274754138854,Iris-setosa
21,5.108947716185503,3.0540000229903748,4.899491293665679,1.6654274751422729,Iris-versicolor
22,5.108947716225103,3.0540001061665976,4.899491293673745,1.665427475211756,Iris-versicolor
23,5.108947716260388,3.0540001093258673,4.899491293679878,1.6654274752556673,Iris-versicolor
24,5.108947716381279,3.054250304263695,1.5100223825269907,1.6654274777559122,Iris-setosa
25,5.108947716184678,3.0540000216718166,4.899491293665548,1.6654274751413813,Iris-versicolor
26,5.108947716392713,3.054010627109269,1.5100223821641356,1.6654274761483978,Iris-setosa
27,5.1089477164352655,3.0540042517043973,1.5100223821394114,1.6654274761140384,Iris-setosa
28,6.179366488948381,3.054000031038825,4.899491293688962,1.665427475443167,Iris-versicolor
29,5.108947716315273,3.0540001065097746,4.8994912936911525,1.665427475379848,Iris-versicolor
30,5.108947716400009,3.054024331072316,1.5100223822146863,1.6654274763834152,Iris-setosa
31,5.108947716367905,3.0540001209732464,4.89949129370122,1.6654274754725227,Iris-versicolor
0,5.108947716176999,3.0540000202158497,4.89949129366487,1.6654274751362812,Iris-versicolor
1,5.108947716289436,3.0540005372550563,1.5100223820734953,1.665427475400339,Iris-versicolor
2,5.108947716418702,3.054043972503817,1.5100223822858543,1.6654274767620012,Iris-setosa
3,5.1089477164515555,3.054026497150095,1.5100223822485983,1.665427476642783,Iris-setosa
4,5.1089477162060195,3.0540000147375714,4.89949129366694,1.665427475153447,Iris-versicolor
5,5.1089477164423105,3.054035342242957,1.5100223822938472,1.6654274771657158,Iris-setosa
6,5.1089477163096815,3.0540000515908834,4.899491293681393,1.6654274752760978,Iris-versicolor
7,5.108947716447442,3.054039320611026,1.5100223823053063,1.665427477039292,Iris-setosa
8,5.108947716176532,3.0540000332832924,4.899491293664942,1.665427475136728,Iris-versicolor
9,5.1089477162261305,3.054000024298517,4.899491293669967,1.665427475182351,Iris-versicolor
10,5.10894771619105,3.0540000317637412,4.899491293666257,1.6654274751454459,Iris-versicolor
11,5.108947716350346,3.054005490662982,1.5100223821228724,1.6654274758154601,Iris-setosa
12,5.108947716224638,3.054000017382468,4.899491293669162,1.6654274751787297,Iris-versicolor
13,5.108947716430813,3.054002807365556,1.5100223821293677,1.6654274760698728,Iris-setosa
14,5.108947716173724,3.054000014619928,4.8994912936645765,1.6654274751350828,Iris-versicolor
15,5.108947716454094,3.0540055307669154,1.5100223821612448,1.6654274764259165,Iris-setosa
16,5.108947716209783,3.0540000514954317,4.899491293669026,1.6654274751716334,Iris-versicolor
17,5.108947716257638,3.0540000232219224,4.899491293673225,1.665427475224055,Iris-versicolor
18,5.108947716177172,3.0540000054834664,4.899491293664727,1.6654274751360953,Iris-versicolor
19,5.108947716285954,3.054000075690714,4.899491293680424,1.6654274752540723,Iris-versicolor
20,5.10894771618477,3.054000011001402,4.899491293665339,1.6654274751414702,Iris-versicolor
21,5.108947716224406,3.054000009741126,4.89949129366779,1.6654274751630938,Iris-versicolor
22,5.108947716281993,3.0540001044126353,4.899491293682956,1.6654274753102212,Iris-versicolor
23,5.108947716410548,3.05403314166056,1.5100223822445606,1.6654274765077828,Iris-setosa
