,age,sex,bmi,children,smoker,region,charges
0,21,female,29.809108572554898,0,no,northeast,2466.729700877586
1,30,male,29.809108572388094,0,no,southwest,2466.7644121153908
2,21,female,29.809108572389807,0,no,northeast,2466.8187715202253
3,30,male,29.809108572417546,0,no,southwest,2466.838652542194
4,21,female,29.80910857723481,0,no,northeast,7099.169182200435
5,21,female,29.80910862020746,0,no,northeast,7557.361252371834
6,30,female,29.809108939621836,1,no,northeast,28793.944066381227
7,30,male,34.95453186885621,2,yes,southwest,51848.89964236271
8,30,female,36.357083308367564,2,yes,northeast,39345.94474187645
9,30,male,29.809108654255766,2,yes,northeast,65819.96196838804
10,21,female,29.809108574211862,0,no,northeast,7931.997566447102
11,30,female,29.809108810953077,0,yes,northeast,53066.066337217584
12,30,female,29.8091085809975,0,yes,northeast,55016.350278668564
13,21,female,29.809108738142253,1,yes,northeast,30677.791528144804
14,30,male,29.80910857238798,0,no,southwest,2466.7296108718297
15,30,female,29.809109235091046,2,yes,northeast,39550.639318546084
16,30,female,29.809108572484966,0,no,northeast,2470.9160831040354
17,30,male,24.76394007901718,2,yes,southwest,44565.05482808807
18,30,male,24.76394007893567,2,yes,northwest,41031.10159017538
19,30,male,29.809108572387952,0,no,southwest,2466.8093315890615
20,30,female,29.80910858171526,2,yes,northeast,47622.751326193444
21,30,male,29.809108572658886,0,no,southwest,9643.581934427579
22,30,male,29.80910857239711,2,yes,northwest,49610.01749516877
23,21,female,29.80910858289535,0,yes,northeast,19217.005040492553
24,30,female,29.80910861392087,2,yes,northeast,45765.06400184262
25,30,male,29.809108572387995,0,no,southwest,2466.8436753088554
26,21,female,29.809108572599254,0,no,northeast,2466.729450709079
27,30,female,29.80910857239363,0,no,northeast,2486.002848893307
28,30,male,24.763940078935054,0,yes,northeast,36943.16433494424
29,30,male,24.763940078939036,2,yes,northwest,41725.373205819116
30,30,male,29.809108572387956,0,no,northwest,2506.498046797335
31,30,male,29.80910857238806,0,no,northwest,2513.871008406517
32,30,male,36.35708268058642,2,yes,southwest,37703.6259218253
33,30,male,24.763940078978568,2,yes,southwest,43796.61004909474
34,30,female,29.80910857240238,0,no,northeast,2467.9767095055677
35,21,female,29.809108572595157,0,no,northeast,2466.735840797307
36,30,male,29.809108584939416,2,yes,southwest,49710.76593040604
37,21,female,29.809108572448757,0,no,northeast,2466.729552996718
38,30,male,29.809108572392336,0,no,northwest,2642.4926195829953
39,30,male,36.357082730982704,2,yes,northeast,41068.462792568884
40,21,female,29.8091085733053,0,no,northeast,7031.358645053396
41,30,female,29.80910857241198,0,no,northeast,2467.2748986726324
42,21,female,29.809108572425362,0,no,northeast,2466.743120312706
43,46,male,24.763940086670246,2,yes,southwest,37438.47875678772
44,30,male,24.76394007894193,2,yes,northwest,44281.59903523747
45,30,male,29.809108572390883,0,no,northeast,2470.3808572111216
46,21,female,29.80910860618683,0,no,northeast,7031.359679277995
47,30,male,29.80910857238795,0,no,northeast,2652.330804956564
48,21,female,29.80910857239568,0,no,northeast,2466.729466842935
49,21,female,29.809108572712574,0,no,northeast,2467.0289624739985
50,30,female,29.80910859951148,2,yes,northeast,55744.838456931604
51,30,male,29.8091085723887,0,no,southwest,2480.870512589873
52,30,male,24.763940078935065,0,no,northwest,2622.538095114908
53,21,female,29.809108572736932,0,no,northeast,2466.769313800749
54,30,male,29.809108572388023,0,no,northwest,2477.2975251213043
55,21,female,29.809108573096175,0,no,northeast,2466.757805578561
56,30,female,29.8091088585067,0,yes,northeast,26402.812093998207
57,21,female,29.809108590212155,0,no,northeast,7044.493983949303
58,30,male,24.7639400789364,0,no,northwest,8529.844223725479
59,30,male,36.357082666035176,2,yes,northeast,46779.48935850332
60,30,male,29.80910857271657,0,no,southwest,7316.073846289681
61,21,female,29.80910857413504,0,no,northeast,7038.836440242157
62,30,female,29.80910857304824,0,no,northeast,10382.813633716729
63,30,male,29.80910857238793,0,no,southwest,2466.7299514048286
64,30,male,29.809108572388002,0,no,northwest,2534.424038873232
65,30,male,29.80910857645505,0,no,northeast,16481.21868475501
66,30,female,29.809108704595523,1,yes,northeast,45242.169006137934
67,30,male,29.80910857238793,0,no,northwest,2476.9253072098736
68,21,female,29.809108572397896,0,no,northeast,2466.729297391795
69,21,female,29.809108586709932,0,no,northeast,7042.596064036327
70,21,female,29.809108573058477,0,no,northeast,7033.4012713185275
71,21,female,29.80910857431014,0,no,northeast,7032.826018478052
72,21,female,29.80910857246555,0,no,northeast,2466.729341422847
73,30,female,29.809108572405126,0,no,northeast,7303.979795871898
74,30,male,29.809108572387956,0,no,northwest,2471.235191960553
75,21,female,29.80910857258159,0,no,northeast,2466.7386307861802
76,21,female,29.80910857245173,0,no,northeast,2466.72940361505
77,30,male,29.809108572634585,0,no,northeast,9665.224176398599
78,30,female,29.809109257773947,1,yes,northeast,28728.445288417315
79,21,female,29.80910857259546,0,no,northeast,2466.729441428707
80,21,female,29.809108572404273,0,no,northeast,2466.732825050942
81,30,female,29.809108573047265,2,yes,northeast,13869.336243384207
82,30,male,29.809108572414484,0,no,southwest,9900.316114680014
83,21,female,29.809108572803414,0,no,northeast,7031.331663317006
84,21,female,29.80910857299494,0,no,northeast,7031.303060582771
85,21,female,29.80910857805158,0,no,northeast,2466.7666585091347
86,21,female,29.809108572438507,0,no,northeast,2466.7293543163037
87,30,male,24.763940078935242,0,no,northwest,36545.25025585365
88,30,male,36.35708249668408,2,yes,southwest,40638.9603040701
89,30,male,36.357082478828424,2,yes,southwest,43672.22928485103
90,30,male,29.80910857562644,0,no,northeast,15473.139092755253
91,21,female,29.809108572394532,0,no,northeast,2466.7292943872512
92,30,female,36.35708268911293,2,yes,northeast,38963.27337835893
93,21,female,29.809108572424172,0,no,northeast,2466.7508831329637
94,21,female,29.809108572774573,0,no,northeast,7033.066680051879
95,30,male,24.763940078935203,0,yes,northwest,38003.32496954391
96,30,female,36.35708295573739,2,yes,northeast,37757.79975299857
97,21,female,29.809108574118078,0,no,northeast,7031.3412617169415
