age,sex,bmi,children,smoker,region,charges
41,male,24.795,5,no,northeast,5425.02335
39,male,30.66339686098655,0,yes,southeast,62592.87309
53,male,38.0,4,no,northwest,13270.422265141257
44,male,24.09,-2,no,northeast,9301.89355
44,female,36.955,1,no,northwest,36219.40545
59,male,27.68253154201515,1,no,southeast,13270.422265141257
40,male,41.69,0,no,southeast,5438.7491
62,male,33.2,0,no,southwest,13462.52
47,male,15.819392642679764,0,no,southwest,23065.4207
35,female,30.376307266790725,1,no,southwest,38792.6856
52,male,30.66339686098655,0,no,southwest,1646.4297
42,male,34.036280801419245,2,no,southeast,5699.8375
39,male,33.05803983896761,3,no,northeast,3056.3881
18,male,35.09,0,yes,northwest,34450.44270432189
32,male,32.67,0,no,southeast,21228.641258606287
50,female,28.04078314855474,1,no,southwest,5763.430539434407
25,male,27.5,1,no,northeast,3208.787
26,female,30.66339686098655,2,no,southwest,18033.9679
39,male,24.605,2,yes,northeast,46130.5265
32,female,41.325,3,no,northeast,7650.77375
42,male,26.9,0,no,southwest,13270.422265141257
44,male,38.6,2,no,southwest,20460.650400287388
52,male,32.205,3,no,southeast,11488.31695
39,male,45.43,1,no,northeast,19948.928818269655
19,male,36.575,1,no,southeast,2136.88225
46,female,33.88,0,yes,southeast,46889.2612
21,male,21.28,1,no,southeast,13270.422265141257
54,male,33.20059019490117,0,yes,northwest,13270.422265141257
64,male,25.6,1,no,southwest,14988.432
64,male,21.755,0,no,southeast,27067.147006862047
52,female,29.83,3,no,southwest,30184.9367
48,male,24.51,2,yes,southwest,10871.962323197338
39,male,27.645,3,no,southeast,5031.26955
50,male,41.91,0,no,southwest,1837.2819
18,male,33.535,0,yes,northwest,34617.84065
39,male,21.47,0,no,northeast,4949.7587
22,male,40.92,0,no,southeast,1682.597
20,female,30.66339686098655,1,no,northeast,2459.7201
21,female,29.17728857217106,2,no,southwest,11842.442
58,female,29.571410707955298,0,no,northeast,9866.30485
24,male,27.72,2,no,southeast,4491.980542256888
30,male,31.065,0,yes,northeast,34254.05335
58,female,24.31,5,no,southwest,6474.013
39,female,40.28,0,yes,northeast,5397.6167
24,male,30.66339686098655,3,yes,northeast,17128.42608
25,male,34.5,5,no,southwest,3589.464546627987
58,female,33.345,1,no,southwest,13270.422265141257
41,female,32.2,1,no,northwest,6875.961
53,male,33.33,0,no,northeast,2352.96845
31,male,30.66339686098655,2,no,southeast,3046.062
55,female,30.685,0,yes,northeast,3987.926
39,female,21.7,0,no,southwest,13844.506
39,male,25.193815365124188,2,no,southeast,32787.45859
45,female,26.2,1,no,northeast,10214.636
46,female,34.3,3,no,southeast,9563.029
30,female,34.69487761717445,0,no,southwest,5662.225
44,male,32.015,0,no,northeast,8116.26885
19,female,24.51,1,no,northwest,40103.89
60,male,41.895,0,no,southeast,3847.674
56,male,26.695,3,yes,northwest,26109.32905
44,female,25.8,1,yes,southeast,7624.63
41,male,35.1,3,no,northeast,60021.39897
56,male,21.380061746905486,1,no,northeast,9630.397
42,male,34.1,0,yes,northeast,13270.422265141257
32,male,30.2,1,no,northwest,9724.53
36,male,29.92,1,no,southeast,5478.0368
53,female,28.88,0,no,northwest,9869.8102
47,male,29.37,1,no,southeast,8547.6913
19,male,37.4,0,no,southeast,42124.5153
39,male,26.22,0,no,northeast,12124.9924
39,male,30.66339686098655,0,yes,southwest,12029.2867
3,male,30.495,0,no,southeast,13270.422265141257
45,male,23.655,1,no,southeast,7828.187720714403
20,female,44.745,0,yes,southeast,9541.69555
55,female,36.19056960341627,0,no,southeast,13270.422265141257
60,male,35.27147816155676,0,yes,southeast,48673.5588
18,male,30.66339686098655,0,no,southeast,1136.3994
22,male,28.31,2,no,northwest,13270.422265141257
39,female,20.425,0,no,northwest,1625.43375
25,female,30.66339686098655,-1,no,southwest,12797.20962
27,female,31.4,0,yes,southeast,-9021.683334773094
61,female,20.425,3,no,northeast,10197.7722
32,male,25.3,1,yes,southeast,18972.495
44,male,39.93,0,no,northeast,9182.17
44,female,25.84,2,yes,southwest,18838.70366
49,female,28.975,0,no,southwest,2257.47525
28,male,27.61,2,no,southwest,19673.33573
55,male,29.9,0,no,southwest,13270.422265141257
51,female,33.1,0,no,southwest,14670.64467837968
39,female,33.140911116375676,4,yes,southeast,7243.8136
54,female,32.17390202799834,1,no,southeast,13270.422265141257
39,male,41.42,2,no,northwest,28476.73499
39,female,25.968981830430234,1,no,northwest,4368.441457662626
11,male,21.565,0,yes,northeast,13270.422265141257
26,female,30.66339686098655,1,yes,northwest,3292.52985
39,male,40.734683262786696,0,no,southeast,7448.40395
31,male,30.66339686098655,0,yes,northeast,6837.3687
64,male,33.44,1,no,southeast,8334.5896
52,female,19.475,1,yes,southeast,-11361.114217612914
41,male,29.26,2,no,southeast,16069.08475
19,female,36.5093242129085,2,no,northwest,24059.68019
39,male,36.67,0,no,southeast,6575.465788412033
47,male,30.143593761770394,1,no,southeast,30554.069906366116
54,male,26.468267850551733,3,no,northwest,6572.500749030563
39,male,21.28,0,no,northwest,1627.28245
45,female,33.44,1,no,southwest,12231.6136
18,male,23.21,0,yes,southeast,1121.8739
24,male,28.1,3,no,southeast,-63.99141541026438
19,male,27.265,1,no,northwest,9739.30163779499
38,male,28.584551148941063,2,no,northeast,6571.544
39,male,25.2,3,no,northwest,11289.10925
34,female,43.01,1,no,southeast,4730.6339240669295
35,female,30.115,2,no,southeast,46989.30886394234
56,female,31.9,1,no,southeast,11552.904
39,male,30.03,1,no,southeast,4074.4537
38,male,26.62,0,no,northeast,46661.4424
31,female,38.095,1,no,northeast,15555.18875
38,male,40.518606559026395,0,no,northeast,2922.5946698270527
21,female,29.550913298700888,3,no,northeast,15051.304939005546
52,female,30.66339686098655,2,no,northeast,11396.9002
47,female,20.35,5,yes,southwest,8605.3615
47,male,19.19,0,no,northwest,8627.5411
39,female,23.465,0,no,northeast,12957.118
8,male,26.03,0,no,southeast,2102.2647
19,female,17.8,5,no,northwest,1727.785
35,male,27.1,3,no,southwest,4746.344
35,male,34.44309562910554,2,no,southeast,20984.0936
