,sepal_length,sepal_width,petal_length,petal_width,species
0,6.84904021587965,3.4680150051990273,5.454001332538322,2.1205392307073487,Iris-virginica
1,7.190783837453786,3.430630414795619,6.0258354459037164,2.275953446597535,Iris-virginica
2,6.211002610485972,2.6192938590871373,3.8745762599874993,1.266810480506777,Iris-versicolor
3,5.70793356706454,2.668062061919138,1.5233404247111317,0.1932068444822731,Iris-setosa
4,5.083115618533419,3.134929705735954,5.18013819503388,0.3924220398566609,Iris-virginica
5,6.471769397025089,2.962499835982489,4.892831049797968,1.97265298602549,Iris-virginica
6,5.177142896983044,3.4684532980916156,1.6933526944558188,0.39662859398590555,Iris-setosa
7,5.305103037601632,3.555255180836687,1.5073212190936642,0.2905424105340554,Iris-setosa
8,5.065761099302807,3.1950482100610937,1.2296467756385723,0.17720198872621057,Iris-setosa
9,6.090271999717229,2.4566254645643077,5.1417107487292535,2.1645060145171406,Iris-virginica
10,5.685478997940109,3.0504211998825244,4.848601846848997,1.6494095642059836,Iris-versicolor
11,6.5763390761743254,2.8120697083615602,5.6332900360983444,1.8940704880997026,Iris-virginica
12,6.128578927303133,2.7789984719157377,5.146013843849455,2.2064350032432762,Iris-virginica
13,6.704182389231034,2.771337630806785,5.204556682352302,2.1273234913962957,Iris-virginica
14,5.221147637301214,2.811935196082533,3.5416405508768127,1.0297547566207064,Iris-versicolor
15,7.328681484035125,3.16345314431574,6.294480404010354,2.397552207919012,Iris-virginica
16,4.870726186689274,2.6390860338164797,3.556762149592544,1.2516712929359457,Iris-versicolor
17,4.796235608175271,2.939836599559471,1.2117176112455574,1.441581227930792,Iris-setosa
18,7.276205491243248,2.881093184558775,6.037915394774863,2.219614854163643,Iris-virginica
19,6.463232930897746,2.6360537982525702,5.393100234771838,1.939606338572098,Iris-virginica
20,5.1836276653264965,2.622828482160785,4.157793059549144,1.1987047915369111,Iris-versicolor
21,5.112063302100181,3.02950242050708,1.4998415401597904,0.37711711384125435,Iris-setosa
22,5.513624092458655,2.7717442759068858,4.490089138708935,1.2294954142203216,Iris-versicolor
23,4.284867736343813,2.716953293639844,1.0414834021093209,-0.00712055513246268,Iris-setosa
24,5.12401843228399,3.326090595213049,1.5584846663121137,0.25094565877636565,Iris-setosa
25,5.741747378477373,2.4635222989312484,3.8874695823502368,1.134288389906989,Iris-versicolor
26,6.117847635908486,2.7131186494433557,4.085501490643979,1.2609905721573473,Iris-versicolor
27,5.170978300077863,3.590096298234933,1.5412465334283227,0.17148128788652728,Iris-setosa
28,4.714904331971553,3.2107132907790135,1.3366291421844818,0.0866480663281266,Iris-setosa
29,6.369077191787508,3.726505650597238,5.557487186970707,2.10326059571504,Iris-virginica
30,5.779885840274339,2.8246192935859407,4.58076621182815,1.4764245362963813,Iris-versicolor
31,5.021766066666568,2.628439514396374,3.266693961011006,0.8825256748219714,Iris-versicolor
32,5.939631194095306,2.6868839588129387,4.760813435218442,1.7919953940718574,Iris-virginica
33,5.967201908495972,3.49914962834525,5.687270110984534,2.4157272750797056,Iris-virginica
34,5.992700786137527,3.0721273525619304,4.869867447080099,1.8538365998535233,Iris-virginica
35,7.19241067017303,2.9524304816549334,5.644101794518657,2.2550718444327695,Iris-virginica
36,6.21923577217827,2.89060720814762,4.356761083383486,1.2454602382031028,Iris-versicolor
37,4.8711035779169265,3.23413601592914,1.3458236492150444,0.27726834978531717,Iris-setosa
38,6.443522572675382,3.068060962265862,5.30025143335815,2.260416474000916,Iris-virginica
39,5.705433620879442,2.928300776370213,1.4410817756149732,1.433773734772936,Iris-setosa
40,5.878931179175568,2.5092142012239993,4.2679628289876135,1.375269698112807,Iris-versicolor
41,6.2536840849389925,3.126596895551272,4.827251992094859,2.0177535236528032,Iris-virginica
42,6.249940124149737,2.639514654869379,5.172102298629384,2.2827758211317546,Iris-virginica
43,5.869545859901862,2.585975588629574,4.43479795995136,1.3713419681725727,Iris-versicolor
44,5.427895377167179,2.627740200370764,3.751827685754728,0.9434338146366473,Iris-versicolor
45,6.110795253028274,2.6526047830683903,4.760801396656507,1.7168555287894323,Iris-virginica
46,6.960715800259325,3.0411534931078172,5.437591790199626,1.5940973870082653,Iris-versicolor
47,5.168380237614841,2.4411805525075456,4.453164942015797,1.819045831805746,Iris-versicolor
48,6.93785016645195,3.02638160841831,5.396630528644421,2.367619790105772,Iris-virginica
49,4.940309046501609,2.952853256628108,1.8570501209648642,0.15797544023218718,Iris-setosa
50,4.845545592342906,2.8554116671508907,1.5268355061505283,0.18781744656009608,Iris-setosa
51,5.7303981888112405,2.9395361353590985,5.266812173893658,1.7476562796763073,Iris-virginica
52,6.665630068033463,3.218418813984131,5.898019708257111,1.8688314352596858,Iris-virginica
53,5.05885775601694,2.8581237752329236,3.748474665716271,1.4703508627659474,Iris-versicolor
54,5.419842060721708,3.23637437337608,1.5415430942539607,1.5926917934098865,Iris-setosa
55,5.338690871644147,3.6510677770785245,1.6167830167197565,0.5061753123925663,Iris-setosa
56,5.34742469015791,3.331250329765764,4.291630731173878,1.3504585715825825,Iris-versicolor
57,5.651462571619711,2.9121652270709624,1.522277351505285,0.2867346682903561,Iris-setosa
58,6.073801945547679,3.18680449435617,1.7307292091447546,0.419843401764167,Iris-setosa
59,6.5635208953662945,2.5145682650365417,4.990454907838009,1.792389903962336,Iris-virginica
60,5.455715065003033,2.829609057169808,4.4330073881600915,1.4383561468009138,Iris-versicolor
61,6.106818322279882,3.0287414000367474,4.839577522003342,1.9128316119286128,Iris-virginica
62,4.9172884430160595,3.0576551530784024,1.4553792280493796,0.3682939902636991,Iris-setosa
63,4.880366614643024,2.8342450724753907,5.183615833023032,1.5851202315204083,Iris-setosa
64,5.978028848305152,2.6645462832495643,4.391365490846518,1.2823320592245082,Iris-versicolor
65,6.34933832463061,2.7638193005903178,5.494229598397556,1.9480770197499877,Iris-virginica
66,6.024667432654363,2.9285082965446243,1.6889970939212957,0.40770921015204953,Iris-setosa
67,5.2806615090144575,2.6734097456164116,1.6463597211088636,0.1901983382225201,Iris-setosa
68,4.667015496511766,3.3424282641065366,1.5176700731075337,0.11672372336943451,Iris-setosa
69,7.0641579913249455,2.4311652294790886,4.896571954179118,1.6687171381210477,Iris-virginica
70,6.065248536765565,2.6290299697941055,4.461442391309091,1.8813180020130496,Iris-versicolor
71,5.580245133482589,2.980835897656951,4.684110420967977,1.4756669837475338,Iris-versicolor
72,5.782056195475796,3.069194777170049,5.070894282381637,1.670680477655035,Iris-setosa
73,6.053553521288879,3.225316598011558,5.055719979683054,2.320048435713591,Iris-virginica
74,6.126757974498561,2.5512221005763434,3.7100511345595217,1.2141811160616005,Iris-versicolor
75,5.130015782936093,3.421735858527598,1.5967719558905478,0.44094183467750137,Iris-setosa
76,4.40503182435592,2.941242342686365,1.53204021731455,0.17509935238707372,Iris-setosa
77,4.642650382232485,3.3575982496652106,1.0314514750634107,0.15880083771218934,Iris-setosa
78,4.788809035525745,3.2681181814084086,1.7265174386190867,0.2242022759568908,Iris-setosa
79,5.613650620549875,2.614762575457097,4.536247689392551,1.476262297694775,Iris-versicolor
80,4.937035524661466,3.1817017766482145,1.578833781567984,0.32527263334568013,Iris-setosa
81,5.174897711521983,2.6625054041382974,4.057250897056175,1.3853566708956695,Iris-versicolor
82,5.264954221114641,3.081375412197417,4.4803864402361055,1.2089462227651584,Iris-versicolor
83,6.750258129853982,3.770350255834898,5.666733845105642,2.4148730374778573,Iris-virginica
84,5.9191128542514155,2.7452614149673678,5.0384782219176065,1.7480446106922465,Iris-virginica
85,6.096217359754112,2.709521483946609,1.5595188433673943,0.38963690945401763,Iris-setosa
86,5.361966117263455,2.706874858963648,4.3068665609595564,1.2347798067576976,Iris-versicolor
87,4.571147194873607,3.8020664252394174,1.410281345745505,0.31405895512467025,Iris-setosa
88,6.304587173118913,2.6609432150353394,4.557637819446711,1.4208589765797859,Iris-versicolor
89,5.06261690925689,3.1229671333920295,1.306555319082332,0.11595762158304257,Iris-setosa
90,7.119699663301183,3.982019263232648,6.355113076434763,2.629103739531492,Iris-virginica
91,6.6304941406347035,2.729736438930554,5.231353664527578,1.6617968395487481,Iris-virginica
92,6.020450401987727,2.726998834350207,3.838288922901506,1.383387036525576,Iris-versicolor
93,6.008762510187211,2.613477849730307,4.9093756158072335,1.3943302491616176,Iris-versicolor
94,6.100067930022123,2.578260493104717,4.548855972458742,1.664320150707073,Iris-virginica
95,6.546231925502218,3.260836959354315,5.4723761661128645,2.5154349007976333,Iris-virginica
96,5.647378393048708,3.109108218425793,4.514505518804437,1.582876568089669,Iris-versicolor
97,5.427651567212077,2.371448500201922,4.0292400560957224,1.2677464044399582,Iris-versicolor
98,5.555410320078532,2.8764480443665588,4.1122289479957,1.0448647372538529,Iris-versicolor
99,4.564487389119258,2.74680546952168,1.5776818594515385,0.23542568106793202,Iris-setosa
100,5.132192850891225,3.2124093664492968,1.3816831864400385,0.34069370384711883,Iris-setosa
101,6.769664349638706,2.866040604642632,5.265644567245529,1.8878619901730533,Iris-virginica
102,7.034843843171082,2.6262804981151637,4.78542321138119,1.8155042825627052,Iris-versicolor
103,6.664558104153657,2.8195980538830745,5.775607429247189,2.2340483588517133,Iris-virginica
104,5.398398721384192,3.387757024937095,1.4418528091837404,0.2495355334136575,Iris-setosa
105,4.967013869914562,2.9288488742918304,3.6513456090887866,1.2873648351376374,Iris-versicolor
106,5.304828632982141,3.502673145855175,1.6552736570255602,0.22869724783901288,Iris-setosa
107,6.146770478962026,2.813877344426571,5.153780102478432,1.7640823681036206,Iris-virginica
108,6.16795893617388,2.5473828691225,3.911899073883164,1.5749352580728369,Iris-versicolor
109,5.066019102757132,3.810377670437259,1.4348307275307564,0.12708050291934925,Iris-setosa
110,6.962577027117794,2.837121798449611,4.64828655768653,1.5098992740848651,Iris-versicolor
111,5.080541920095214,3.8070338504371417,1.5706203248258541,0.2873661052933185,Iris-setosa
112,6.057235976021166,3.4563542033586887,5.03723305720793,2.248748453492281,Iris-virginica
113,4.982603882375394,2.97190529945496,3.6874032521394655,1.1026030289154523,Iris-versicolor
114,4.99114164893145,3.381894973960419,1.5967971371916985,0.37236559264022684,Iris-setosa
115,6.189971038125803,2.605026805925506,4.520475184129021,1.388049804943553,Iris-versicolor
116,5.654228119210604,2.622184996858971,4.0389024346357045,0.9294250323930126,Iris-versicolor
117,5.339259143283899,2.7842511752854513,4.186931460807374,1.6983922748965332,Iris-versicolor
118,4.829920504410708,2.851623099662533,1.4190913376283614,-0.024335432254261435,Iris-setosa
119,6.205775156253503,3.0633379305482,4.39808950968165,1.3706785812490716,Iris-versicolor
