,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,4,4,2,1,0,3,3,0,3
1,33,1,2,5,1,1,2,3,1,3
2,39,3,4,5,1,1,1,2,0,2
3,49,1,2,6,1,0,2,2,1,1
4,21,4,3,1,1,1,3,3,0,3
5,34,2,2,6,0,1,2,4,0,3
6,35,2,3,9,1,1,3,3,0,3
7,43,1,3,5,1,0,3,2,0,1
8,25,4,4,2,1,0,2,4,0,3
9,29,4,4,3,1,1,1,2,0,1
10,34,4,4,3,1,1,3,3,0,1
11,38,4,4,4,0,1,3,4,0,2
12,33,2,4,1,1,1,2,2,0,1
13,21,1,3,3,1,1,3,1,0,1
14,24,4,4,2,1,0,3,3,0,1
15,21,3,4,2,1,1,3,2,0,1
16,30,2,3,4,1,0,3,4,0,1
17,48,4,4,4,0,0,1,4,0,1
18,43,4,4,6,1,1,1,4,0,2
19,47,1,4,10,1,1,2,3,0,1
20,37,2,2,8,1,0,2,2,1,3
21,24,2,4,4,1,1,3,4,0,1
22,16,3,4,0,1,1,3,1,0,1
23,31,1,1,2,1,1,4,2,1,3
24,32,2,2,9,1,1,2,2,0,2
25,33,3,4,3,1,1,1,3,0,3
26,44,3,4,5,1,1,3,2,0,2
27,22,3,4,3,1,1,3,1,0,1
28,48,1,3,0,1,1,3,3,1,1
29,26,1,1,3,1,1,2,1,1,1
30,47,4,4,4,0,1,1,4,0,2
31,28,4,4,5,1,1,3,3,0,3
32,31,3,2,5,1,1,3,4,0,1
33,49,1,2,6,1,0,2,2,1,1
34,30,4,4,3,1,1,3,3,0,2
35,25,4,4,1,1,0,1,3,0,3
36,22,4,4,1,1,0,3,3,0,1
37,19,3,3,1,1,1,3,3,0,3
38,32,1,1,7,1,1,3,2,0,1
39,29,2,2,2,1,1,3,4,0,3
40,16,3,4,1,1,1,3,1,0,3
41,21,4,3,2,1,0,2,3,0,3
42,45,1,1,0,0,0,2,1,0,1
43,24,2,2,2,1,1,2,1,0,3
44,49,1,1,12,1,1,3,1,1,3
45,27,3,4,0,1,0,1,3,0,1
46,21,1,3,1,1,1,3,3,1,3
47,37,2,3,5,1,1,3,4,0,1
48,41,4,4,5,1,0,1,3,0,2
49,34,1,4,4,1,1,3,4,1,3
50,33,2,3,7,1,1,2,3,0,3
51,37,4,4,3,1,1,1,4,0,2
52,37,3,4,6,1,0,1,3,1,2
53,42,3,4,7,1,1,3,2,0,2
54,41,4,4,7,1,0,1,4,0,2
55,42,1,2,6,1,1,2,4,0,1
56,37,4,4,3,1,1,1,4,0,1
57,32,4,4,3,1,1,4,4,0,3
58,37,3,3,2,0,1,3,4,0,3
59,28,4,4,1,1,0,2,4,0,2
60,28,1,4,2,1,1,3,1,0,1
61,36,2,4,3,1,1,3,3,0,3
62,30,4,4,3,0,1,2,4,0,2
63,45,1,3,6,1,1,3,3,0,3
64,40,4,4,6,0,1,1,4,0,2
65,33,3,4,10,1,1,3,4,0,3
66,28,2,4,4,1,1,3,4,0,3
67,38,1,2,5,1,1,3,3,1,1
68,26,2,4,2,1,1,1,3,0,2
69,32,1,3,6,1,1,3,3,0,3
70,25,2,4,2,1,1,4,4,0,3
71,43,1,1,0,0,0,2,1,0,1
72,38,2,1,5,1,1,2,1,0,2
73,21,2,3,1,1,1,3,3,0,2
74,20,3,4,0,1,0,2,4,0,1
75,42,2,1,6,1,1,2,1,1,1
76,25,3,4,0,1,1,3,2,0,1
77,46,4,4,3,1,0,1,4,0,2
78,47,3,2,10,1,0,2,2,1,1
79,48,1,2,9,1,1,3,1,0,1
80,34,4,4,5,0,1,1,2,1,3
81,48,4,4,6,0,0,1,4,0,1
82,33,2,4,0,1,0,3,4,0,1
83,41,3,3,4,1,1,3,3,0,1
84,35,4,4,3,1,1,1,4,0,1
85,26,4,4,2,1,0,1,3,0,3
86,44,1,1,6,1,1,3,4,1,3
87,21,3,4,3,1,1,1,4,0,2
88,29,4,4,4,1,1,1,4,0,1
89,28,4,4,2,1,1,1,4,0,3
90,38,3,3,1,0,1,3,4,0,3
91,37,3,2,6,1,1,2,2,0,1
92,33,2,3,3,1,1,2,4,0,3
93,37,4,4,5,0,1,2,4,0,2
94,22,2,3,1,1,1,2,1,0,3
95,21,4,4,2,1,1,3,2,0,3
96,29,2,2,6,1,1,2,1,0,3
97,30,4,4,2,1,1,1,4,0,1
98,25,4,4,2,1,1,2,3,0,1
99,28,1,2,4,1,1,2,3,0,3
100,19,2,1,2,1,0,3,1,1,3
101,39,3,4,8,1,0,3,2,0,1
102,21,2,3,1,1,1,2,1,0,3
103,35,2,3,4,0,1,3,2,1,3
104,39,4,4,3,1,1,1,4,0,2
105,24,3,3,3,1,1,2,2,1,3
106,23,4,4,2,1,1,1,3,0,3
107,49,1,1,12,1,1,3,1,1,1
108,24,4,4,1,1,0,3,3,0,3
109,37,4,4,2,1,0,1,3,0,1
110,45,4,4,3,1,1,1,4,0,1
111,41,3,3,4,0,1,3,4,0,2
112,28,4,4,1,1,1,1,4,0,2
113,26,4,4,1,1,0,1,4,0,2
114,24,2,3,3,1,1,3,1,0,3
115,49,1,3,0,1,1,3,4,1,1
116,27,3,3,4,1,1,3,3,0,3
117,40,1,2,8,1,1,1,4,0,2
118,33,4,4,5,1,1,1,4,0,3
119,23,4,4,0,1,0,3,4,0,1
120,33,4,4,2,0,1,3,4,0,2
121,27,4,3,4,1,0,3,2,0,2
122,35,2,4,6,1,1,3,3,0,3
123,27,1,1,3,1,1,4,1,1,3
124,34,4,4,3,1,0,1,3,0,2
125,18,2,3,1,0,1,3,2,0,1
126,37,2,2,6,1,0,3,1,1,1
127,31,4,4,2,1,0,1,4,0,3
128,40,4,4,3,0,1,1,4,0,3
129,37,2,2,4,1,1,3,4,0,3
130,35,4,4,3,1,1,1,4,0,2
131,49,4,4,5,1,1,2,1,0,1
132,28,1,3,3,1,1,4,1,0,1
133,23,3,4,3,1,1,1,4,0,2
134,47,3,4,4,1,1,2,3,0,1
135,46,1,2,8,1,1,3,1,0,1
136,41,1,1,6,1,0,3,1,1,1
137,47,1,1,0,0,0,2,1,0,1
138,21,2,3,2,1,1,2,3,0,1
139,27,4,4,3,1,1,1,2,0,1
140,27,2,3,2,1,1,3,3,0,3
141,43,1,1,0,0,0,2,1,0,1
142,26,3,3,3,1,1,2,4,0,1
143,28,4,4,1,1,1,1,4,0,3
144,34,1,1,4,1,1,3,4,0,2
