,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
103,27,1,4,3,1,1,4,4,1,3
104,25,2,4,0,1,1,3,1,0,1
105,39,4,4,2,0,1,3,4,0,3
106,45,1,1,8,1,1,2,2,1,1
107,38,2,4,4,1,0,2,3,0,3
108,24,4,4,1,1,1,2,2,0,1
109,25,3,4,2,1,0,2,4,0,3
110,27,3,2,0,1,1,2,2,0,1
111,40,1,3,4,1,1,3,2,0,3
112,19,3,4,1,1,1,3,1,0,2
113,25,2,2,3,1,1,2,1,0,1
114,34,4,4,2,1,0,2,4,0,3
115,49,4,2,13,1,1,1,4,0,2
116,31,2,4,4,1,0,2,4,0,3
117,46,1,2,11,1,0,3,4,1,3
118,49,4,4,4,1,1,3,4,0,1
119,48,4,4,5,1,1,1,3,0,1
120,25,2,2,2,1,1,3,1,0,1
121,37,4,4,6,1,1,1,4,0,3
122,40,1,2,9,1,1,2,3,1,1
123,37,3,4,5,1,1,1,3,0,2
124,42,3,3,5,1,1,2,4,0,2
125,19,3,4,1,1,1,3,4,0,2
126,24,4,4,0,1,0,1,4,0,1
127,32,4,4,2,0,1,1,4,0,1
128,47,1,1,0,0,0,2,1,0,1
129,41,1,2,7,1,1,2,3,1,1
130,47,1,1,0,0,0,2,1,0,1
131,38,2,3,12,1,1,3,4,0,1
132,31,4,4,4,1,1,1,3,0,3
133,44,4,4,4,0,1,1,4,0,2
134,32,4,4,0,1,0,3,3,0,1
135,26,4,4,2,1,1,3,3,0,1
136,29,2,2,4,1,1,3,3,0,3
137,46,1,4,7,1,1,2,3,0,1
138,23,1,3,0,1,0,3,4,1,1
139,43,1,1,0,1,1,3,1,0,1
140,26,2,3,1,1,1,2,3,0,1
141,16,3,4,1,1,1,3,4,0,2
142,32,4,4,2,1,1,3,3,0,1
143,25,2,2,3,1,0,3,1,0,1
144,33,4,4,2,0,0,3,2,0,2
145,33,2,3,4,1,1,3,1,0,3
146,28,3,4,1,1,1,3,4,0,1
147,20,3,4,3,1,1,3,1,0,3
148,32,4,4,4,1,1,1,3,0,3
149,31,4,3,4,1,0,3,2,0,2
150,44,3,1,5,1,1,3,2,0,1
151,39,3,4,9,1,1,3,2,0,3
152,28,4,4,3,1,1,3,3,0,2
153,34,4,4,5,1,1,3,4,0,3
154,32,4,4,2,1,1,3,3,0,1
155,29,1,2,4,1,1,2,3,0,3
156,28,2,3,2,1,1,3,3,0,3
157,37,2,3,9,1,1,3,3,0,1
158,26,2,4,2,1,1,3,3,0,3
159,49,4,4,10,1,1,1,4,0,2
160,21,4,4,2,1,1,3,3,0,3
161,29,3,4,2,1,1,3,3,0,1
162,26,4,4,1,1,0,1,3,0,2
163,45,1,1,0,1,1,3,4,0,1
164,29,3,3,3,1,1,2,1,0,3
165,31,1,4,3,1,1,2,1,0,3
166,42,1,2,1,1,0,3,3,0,1
167,24,2,3,0,1,1,2,4,0,1
168,45,2,2,5,1,1,2,4,0,3
169,46,4,4,3,0,1,1,4,0,2
170,46,1,2,3,1,1,1,3,0,1
171,44,1,4,2,1,1,1,3,0,2
172,36,2,2,6,1,1,2,2,0,1
173,26,1,2,4,1,1,2,3,0,3
174,35,1,1,5,1,1,2,3,0,3
175,30,2,3,1,1,1,3,3,0,1
176,32,2,3,2,1,1,3,3,0,1
177,32,4,4,2,1,1,2,3,0,1
178,34,1,3,0,1,1,2,2,1,1
179,33,2,4,3,1,1,2,4,0,3
180,26,3,3,2,1,1,2,3,0,3
181,45,2,1,4,1,0,3,3,0,1
182,32,4,4,2,0,1,3,1,0,1
183,47,1,1,6,1,1,2,3,1,1
184,36,4,4,4,1,1,1,4,0,1
185,27,3,3,3,1,1,2,1,0,3
186,32,4,4,3,0,0,2,4,0,3
187,26,2,4,2,1,1,3,3,0,2
188,32,4,4,3,1,1,1,4,0,2
189,47,1,1,0,0,0,2,1,0,1
190,26,2,4,0,1,1,4,1,0,1
191,34,4,4,6,1,1,1,4,0,2
192,49,4,2,13,1,1,1,4,0,2
193,49,4,2,13,1,1,1,4,0,2
194,27,2,3,2,1,1,3,1,0,3
195,33,4,4,4,1,0,1,4,0,2
196,45,1,2,9,1,0,3,4,1,2
197,46,4,4,5,1,1,2,4,0,2
198,34,4,4,5,1,1,1,4,0,2
199,49,3,1,13,1,0,2,4,0,1
200,29,2,2,6,1,0,2,3,0,3
201,40,4,4,5,1,1,1,4,0,2
202,27,2,4,3,1,0,3,3,0,3
203,29,4,4,1,0,1,2,4,0,2
204,22,3,2,0,1,1,2,3,0,1
205,29,4,4,1,1,1,1,2,0,1
206,49,4,4,8,1,1,1,4,0,2
207,49,4,2,13,1,1,1,4,0,3
208,27,4,4,3,0,1,1,3,0,2
209,29,2,4,4,1,1,3,4,0,2
210,29,3,3,5,1,1,3,4,0,3
211,29,4,4,2,0,0,2,4,0,3
212,43,2,3,4,1,0,2,4,0,1
213,28,2,3,3,1,1,3,3,0,1
214,28,4,4,2,1,1,1,3,0,3
215,20,2,3,1,1,1,3,4,0,1
216,29,2,4,4,1,1,3,4,0,3
217,21,2,2,4,1,1,3,3,0,3
218,33,4,4,2,1,0,2,4,0,3
219,42,4,4,11,1,1,1,4,0,2
220,19,3,4,1,1,1,3,4,0,2
221,40,1,2,0,1,0,3,3,0,1
222,31,4,4,3,1,0,3,3,0,2
223,29,3,4,3,0,1,3,3,0,3
224,44,4,4,5,1,1,1,4,0,2
225,26,4,4,4,1,1,3,2,0,3
226,32,2,4,5,1,1,1,4,0,3
227,29,4,4,4,1,1,1,4,0,2
228,34,3,3,6,1,1,3,4,0,2
229,20,4,4,0,1,1,3,2,0,3
230,20,3,3,2,1,1,2,4,0,1
231,39,4,4,8,1,1,1,4,0,2
232,30,3,3,2,1,1,2,3,0,2
233,29,2,2,2,1,1,2,1,0,1
234,42,3,1,4,1,1,3,2,0,1
235,47,2,2,4,1,1,3,1,0,1
236,46,1,4,7,1,1,3,3,0,1
237,20,4,4,1,1,1,2,2,0,2
238,25,2,3,5,1,1,3,3,0,3
239,26,2,2,2,1,1,3,2,0,2
240,48,4,4,5,1,1,1,4,0,1
241,49,4,3,13,1,1,1,4,0,2
242,36,3,2,6,1,1,3,2,0,2
243,43,4,4,6,0,1,1,3,0,2
244,28,3,4,2,0,1,2,3,0,2
245,48,1,2,4,1,0,2,3,1,1
246,33,2,3,4,1,1,3,3,0,3
247,33,2,2,2,1,1,3,4,0,3
248,28,4,3,4,1,0,3,2,0,2
249,46,4,4,1,1,1,1,3,0,1
250,45,1,3,12,1,1,3,3,0,1
251,43,4,4,6,1,0,1,4,0,1
252,20,2,3,1,1,1,2,1,0,3
253,41,1,4,3,1,1,1,3,0,2
254,26,4,4,1,1,0,2,4,0,2
255,36,1,2,1,1,1,2,4,1,1
256,23,3,3,4,1,1,2,3,0,3
257,35,4,4,2,0,1,1,4,0,3
258,38,3,3,9,1,0,1,4,0,3
259,24,1,1,2,1,1,3,4,0,2
260,48,1,3,6,1,1,2,4,0,1
261,35,4,4,2,1,1,3,3,0,1
262,43,1,2,1,1,0,3,3,0,1
263,48,4,4,7,0,0,1,4,0,1
264,46,1,1,0,0,0,2,1,0,2
265,45,3,3,7,1,1,3,4,0,2
266,32,4,4,5,1,1,3,3,0,3
267,31,4,4,2,0,1,3,1,0,1
268,34,1,4,5,1,1,3,2,0,3
269,46,1,2,2,1,0,1,3,0,1
270,26,3,3,5,1,1,3,4,0,3
271,49,4,2,6,1,1,2,3,0,1
272,21,4,4,1,1,1,2,4,0,1
273,34,4,4,4,1,1,1,4,0,2
274,28,1,4,3,1,1,4,4,1,3
275,22,1,3,2,1,1,3,1,0,3
276,41,4,4,2,1,0,1,4,0,2
277,46,1,2,4,1,1,1,3,0,1
278,36,3,4,3,0,1,1,4,0,2
279,23,2,4,3,1,1,3,4,0,1
280,38,4,4,5,1,1,1,4,0,1
281,27,1,2,4,1,1,2,3,0,3
282,32,1,3,2,1,0,3,4,0,1
283,30,3,4,3,1,1,3,3,0,1
284,24,1,3,2,1,1,3,1,0,3
285,32,4,4,3,1,0,1,4,0,3
286,22,1,3,2,1,1,3,3,1,3
287,29,2,3,2,1,1,3,3,0,1
288,45,1,2,7,1,1,3,1,0,1
289,23,4,4,1,0,1,1,4,0,2
290,49,4,2,13,1,1,1,4,0,2
291,33,4,4,4,0,0,2,4,0,2
292,48,2,1,10,1,0,2,4,0,1
293,24,2,2,2,1,1,3,1,0,1
294,28,2,1,2,1,0,3,3,0,2
295,28,2,3,4,1,1,2,1,0,3
296,32,2,2,6,1,1,3,4,0,3
297,46,4,4,8,1,1,1,4,0,2
298,36,4,4,3,1,0,1,4,0,2
299,20,2,4,2,1,1,3,1,0,1
300,28,2,2,5,1,1,3,4,0,1
301,28,2,4,0,1,1,3,1,0,1
302,46,1,3,3,1,1,3,3,0,3
303,35,2,2,6,1,1,3,4,0,3
304,34,3,4,2,0,0,3,4,0,3
305,20,3,3,2,1,1,3,4,0,1
306,44,4,4,4,1,1,3,4,0,2
307,47,1,1,0,0,0,2,1,0,1
308,17,3,4,2,1,1,2,4,0,3
309,42,2,3,4,1,1,2,3,0,1
310,49,4,4,11,1,1,1,4,0,2
311,36,2,3,10,1,1,3,3,1,1
312,34,2,2,6,1,0,3,4,0,2
313,42,2,4,4,1,0,2,3,0,3
314,22,2,3,2,1,0,3,2,0,3
315,43,1,4,6,1,0,2,4,0,3
316,49,4,4,12,1,1,1,4,0,2
317,23,4,4,0,1,1,3,3,0,1
318,46,1,1,7,1,1,2,3,1,1
319,22,2,2,1,1,1,3,2,0,3
320,29,3,4,3,1,1,3,1,1,1
321,31,4,4,3,1,1,1,3,0,1
322,25,4,4,3,1,1,3,2,0,3
323,25,3,2,2,1,1,3,3,0,1
324,38,4,4,3,1,1,1,4,0,2
325,38,4,4,6,1,1,2,4,0,2
326,22,4,4,2,1,1,2,4,0,1
327,31,3,3,4,1,0,3,4,0,3
328,22,3,3,0,1,1,2,2,0,1
329,20,3,4,1,1,1,3,4,0,2
330,47,1,1,0,0,0,2,1,0,1
331,48,4,4,7,1,1,1,2,0,1
332,18,3,4,1,1,1,3,3,0,3
333,32,4,4,1,1,0,3,1,0,3
334,49,4,4,9,1,1,1,4,0,2
335,38,3,3,6,1,1,3,3,0,1
336,19,2,3,1,1,1,2,4,0,1
337,34,4,4,3,1,1,1,4,0,3
338,25,2,4,2,1,1,3,4,0,3
339,18,3,4,1,1,1,3,3,0,1
340,32,3,3,7,1,1,3,4,0,2
341,36,3,3,2,0,1,3,4,0,3
342,24,4,4,1,1,1,1,4,0,2
343,27,2,4,2,1,1,3,3,0,3
344,25,2,4,1,1,1,1,3,0,1
345,33,2,3,2,1,1,3,2,0,1
346,33,4,4,4,1,1,1,3,0,2
347,35,3,4,5,1,0,2,2,0,1
348,23,4,4,1,0,1,3,1,0,3
349,43,2,3,2,1,1,1,4,0,1
350,49,4,4,8,1,1,1,4,0,2
351,45,1,3,3,1,1,3,2,0,3
352,24,3,4,1,1,1,3,3,0,3
353,32,4,4,3,0,1,3,4,0,3
354,29,4,4,1,1,1,1,4,0,3
355,49,1,3,0,1,1,3,3,1,1
356,21,4,4,1,1,1,3,3,0,3
357,41,1,4,6,1,0,2,4,0,3
358,26,3,3,4,1,1,3,3,0,3
359,46,4,4,5,0,1,1,4,0,2
360,38,3,4,4,1,1,3,3,0,3
361,47,1,1,1,1,0,3,3,1,1
362,43,3,3,10,1,1,2,3,0,2
363,29,2,2,3,1,1,3,4,0,3
364,41,4,4,3,0,1,1,4,0,1
365,29,4,4,3,1,1,3,2,0,2
366,28,3,3,3,1,1,3,1,0,3
367,26,4,3,3,1,1,3,3,0,3
368,27,1,1,2,1,1,3,4,0,2
369,21,1,3,1,1,1,3,3,1,3
370,25,2,4,1,1,1,3,1,0,1
371,27,4,4,2,0,1,1,4,0,2
372,35,4,4,4,1,1,1,4,0,2
373,39,3,4,4,0,1,2,4,0,2
374,28,1,2,4,1,1,3,1,1,3
375,27,1,4,0,1,0,4,1,0,1
376,26,4,4,1,0,0,2,4,0,2
377,31,4,4,0,1,0,1,4,0,1
378,31,3,4,3,1,1,1,3,0,2
379,34,4,4,3,0,0,1,4,0,2
380,33,4,4,2,1,1,3,3,0,1
381,33,4,4,3,0,0,3,3,0,1
382,48,1,1,10,1,0,2,4,0,1
383,47,1,2,8,1,1,3,1,0,1
384,48,2,1,8,1,0,2,4,0,1
385,45,4,4,3,1,1,1,4,0,1
386,20,4,4,1,0,1,2,4,0,3
387,29,3,3,4,1,1,3,1,0,3
388,28,3,3,4,1,1,2,4,0,3
389,40,3,4,4,1,1,3,2,0,3
390,22,2,3,1,1,1,3,3,0,1
391,41,4,4,4,1,1,1,4,0,2
392,34,4,4,3,1,1,2,3,0,1
393,25,3,3,2,1,1,3,3,0,3
394,27,4,4,4,1,1,2,4,0,3
395,31,2,2,4,1,0,2,1,1,1
396,38,2,3,3,1,1,3,2,0,1
397,32,4,4,4,1,1,3,4,0,2
398,45,1,1,0,0,0,2,1,0,1
399,44,4,4,4,0,1,2,4,0,2
400,20,2,2,2,1,1,3,2,1,3
401,34,3,3,6,1,1,3,4,0,2
402,44,4,4,6,0,1,1,3,0,2
403,32,4,4,2,1,1,1,4,0,2
404,47,4,4,5,0,1,2,4,0,3
405,32,3,4,2,1,1,1,1,1,1
406,49,1,2,3,1,0,2,2,1,1
407,29,1,2,6,1,1,2,3,0,3
408,37,2,2,5,1,1,3,4,0,1
409,24,4,3,2,0,1,2,4,0,3
410,45,2,2,5,1,1,2,4,0,3
411,22,3,3,2,1,1,3,3,0,1
412,41,2,3,1,1,0,2,3,0,1
413,38,4,4,2,1,1,1,4,0,3
414,47,1,4,7,1,1,2,3,0,1
415,25,3,3,2,1,1,3,3,0,3
416,38,3,3,2,0,1,3,4,0,3
417,38,3,4,2,1,1,1,3,0,3
418,31,2,2,6,1,1,3,4,0,2
419,23,4,4,0,1,0,2,4,0,1
420,26,2,3,2,1,1,2,3,0,3
421,44,4,2,11,1,1,3,3,0,1
422,24,3,1,2,1,0,3,4,0,2
423,46,3,1,4,1,1,3,1,0,1
424,28,2,2,4,1,0,3,4,0,2
425,28,3,3,3,1,1,2,4,0,1
426,21,3,3,3,1,1,3,4,0,1
427,49,1,2,0,1,1,3,3,1,1
428,27,2,2,4,1,1,3,3,0,1
429,21,2,4,1,1,1,2,4,0,1
430,22,4,3,2,1,0,2,3,0,3
431,17,3,4,1,1,1,3,3,0,1
432,49,4,2,13,1,1,1,4,0,1
433,47,4,4,5,1,1,1,4,0,1
434,38,4,4,2,0,1,1,4,0,3
435,43,1,3,12,1,1,3,3,0,1
436,27,4,4,2,1,1,2,4,0,3
437,49,4,1,13,1,0,2,4,0,1
438,38,1,1,0,1,1,3,3,0,1
439,41,3,4,13,1,1,2,3,0,2
440,38,4,4,2,1,1,2,4,0,2
441,28,2,4,0,1,1,3,1,0,2
442,37,2,1,5,1,1,2,1,0,2
443,42,4,4,4,1,1,1,4,0,2
444,31,4,4,4,0,1,3,4,0,3
445,32,3,4,6,1,1,1,4,0,3
446,36,4,4,2,1,0,1,4,0,2
447,36,2,2,9,1,1,3,2,0,1
448,24,2,3,1,1,1,3,1,0,3
449,34,4,4,4,1,1,1,3,0,2
450,37,3,4,6,1,0,2,4,0,3
451,41,4,4,2,0,1,1,4,0,3
452,36,4,4,3,1,1,1,4,0,2
453,34,4,4,4,1,1,1,4,0,3
454,38,2,4,6,1,1,2,3,0,1
455,46,3,1,5,1,1,3,2,0,1
456,23,3,3,3,1,1,3,1,0,3
457,36,3,4,5,1,1,1,3,0,3
458,42,4,4,6,1,0,1,4,0,2
459,33,4,3,0,0,0,3,3,0,1
460,35,2,4,6,1,1,3,4,0,3
461,40,2,3,1,1,0,2,3,0,1
462,24,2,3,2,1,1,2,1,0,3
463,33,2,2,2,1,1,2,4,0,1
464,38,4,4,4,1,1,1,4,0,2
465,33,3,3,7,1,1,3,3,0,1
466,46,4,4,6,1,1,2,4,0,2
467,18,3,2,1,1,1,3,1,0,1
468,39,2,3,7,0,1,2,4,0,3
469,24,4,4,2,1,1,3,3,0,2
470,35,3,4,8,1,1,3,4,0,3
471,22,2,2,1,1,1,4,3,0,3
472,38,4,4,4,0,1,3,4,0,2
473,20,3,3,2,1,1,3,1,0,3
474,23,4,4,1,1,1,1,3,0,3
475,20,4,4,0,1,1,3,3,0,1
476,33,3,3,2,1,0,2,4,0,1
477,26,2,4,2,1,1,3,4,0,1
478,27,3,4,5,1,1,3,3,0,3
479,20,4,4,1,1,1,2,3,0,2
480,42,3,3,2,1,0,3,2,0,1
481,44,3,3,7,1,1,3,4,0,2
482,22,4,4,1,1,1,1,4,0,2
483,48,1,3,0,1,1,3,3,1,1
484,24,3,4,4,1,1,2,4,0,3
485,26,3,1,2,1,0,3,4,0,2
486,24,4,4,1,1,1,2,4,0,3
487,28,2,4,1,1,1,3,3,0,3
488,34,3,4,3,0,1,2,4,0,2
489,25,2,2,2,1,1,3,1,0,1
490,20,4,4,0,1,1,3,3,0,3
491,49,4,2,13,1,1,1,4,0,3
492,36,3,2,6,1,1,3,2,0,2
493,21,4,4,0,1,0,2,2,0,1
494,45,3,3,8,1,1,2,3,0,2
495,31,2,2,5,1,1,2,3,0,3
496,27,2,3,5,1,1,2,1,0,1
497,35,2,2,5,1,1,2,2,1,1
498,18,3,4,1,1,1,3,3,0,1
499,33,1,3,1,1,1,3,4,0,1
500,28,2,3,5,1,0,3,4,0,3
501,23,3,4,2,1,1,2,4,0,3
502,33,3,4,5,1,1,2,3,0,1
503,29,4,4,1,0,1,2,4,0,2
504,45,4,4,2,1,0,1,4,0,2
505,41,1,1,0,1,1,3,2,0,1
506,25,3,3,3,1,1,3,2,0,3
507,27,4,4,3,1,1,3,3,0,3
508,24,3,3,2,1,1,3,3,0,3
509,18,3,4,1,1,1,3,2,0,2
510,30,1,3,1,1,1,3,4,0,1
511,35,4,4,4,0,0,2,4,0,2
512,49,4,2,13,1,1,1,4,0,2
513,38,2,3,7,1,1,2,3,0,1
514,45,4,4,5,0,1,1,4,0,2
515,35,1,2,5,1,1,2,1,1,3
516,19,3,3,2,1,1,2,4,0,3
517,38,3,3,4,1,1,2,4,0,2
518,25,1,4,1,1,1,2,1,0,1
519,38,3,4,5,1,1,1,3,0,1
520,20,2,3,0,1,1,3,4,0,1
521,32,1,2,6,1,1,2,3,0,3
522,44,3,3,9,1,1,2,3,0,2
523,32,3,2,4,1,1,3,3,0,3
524,28,3,4,0,1,1,3,3,0,1
525,27,3,4,4,1,0,2,4,0,3
526,16,3,2,1,1,1,3,1,0,1
527,22,4,4,1,1,1,2,3,0,3
528,27,2,3,2,1,1,3,3,0,3
529,46,2,2,4,1,1,3,1,0,1
530,36,3,4,6,1,1,2,1,0,1
531,25,4,4,2,1,1,3,3,0,3
532,34,4,4,2,1,1,1,3,0,3
533,41,1,3,12,1,1,2,3,0,1
534,23,3,2,2,1,0,3,2,0,3
535,32,4,4,2,0,0,1,3,0,2
536,29,3,4,0,1,0,1,3,0,1
537,37,4,3,8,1,1,1,4,0,2
538,47,4,4,3,1,1,1,4,0,2
539,32,3,4,3,0,1,3,3,0,3
540,49,4,2,13,1,1,1,4,0,3
541,38,1,1,2,1,0,3,4,0,1
542,20,4,4,1,1,1,3,3,0,1
543,28,3,3,5,1,1,2,4,0,3
544,42,1,2,7,1,1,2,4,0,1
545,21,3,4,3,1,1,3,1,1,1
546,26,4,4,0,1,0,2,4,0,1
547,35,4,4,2,0,0,1,3,0,2
548,24,3,3,4,1,1,3,4,0,1
549,21,2,4,1,1,1,2,4,0,1
550,20,1,2,3,1,1,3,1,1,3
551,35,3,4,4,1,1,1,3,0,1
552,33,4,4,4,1,1,2,3,0,2
553,43,2,2,1,1,0,3,3,0,1
554,36,4,4,3,1,0,2,4,0,2
555,39,3,4,3,0,1,2,4,0,2
556,16,3,3,1,1,1,3,1,0,3
557,41,1,2,1,1,0,3,3,0,1
558,23,4,4,2,1,1,1,3,0,3
559,26,4,4,3,1,1,2,4,0,2
560,32,4,4,3,0,1,1,4,0,2
561,32,3,4,3,1,1,1,4,0,1
562,38,3,3,1,0,1,3,4,0,1
563,27,3,4,1,1,1,3,1,1,1
564,35,4,4,4,1,1,1,4,0,2
565,48,4,4,4,1,1,1,3,0,1
566,46,1,3,2,1,0,1,3,0,1
567,33,4,4,2,0,1,3,4,0,2
568,35,2,3,7,1,0,2,3,0,3
569,22,3,3,2,1,1,2,2,0,1
570,34,2,2,5,1,0,3,1,1,1
571,45,1,4,5,1,1,1,3,0,1
572,31,4,4,4,1,1,1,3,0,2
573,42,1,1,8,1,1,2,2,1,1
574,39,1,1,2,1,0,3,4,0,1
575,40,4,4,4,1,1,1,4,0,2
576,49,4,2,13,1,1,1,4,0,3
577,29,3,2,6,1,1,3,3,0,3
578,19,3,3,2,1,1,2,3,0,3
579,30,2,2,2,1,1,2,4,0,1
580,32,4,4,2,1,0,1,3,0,3
581,29,1,2,0,1,0,3,3,0,1
582,28,4,4,2,1,1,3,3,0,1
583,20,1,3,1,1,1,3,3,1,3
584,20,3,4,0,1,1,1,3,0,1
585,29,4,4,0,1,0,3,3,0,1
586,20,3,3,1,1,1,3,3,0,2
587,29,1,4,0,1,0,4,1,0,1
588,49,4,2,13,1,1,1,4,0,3
589,39,2,3,10,1,1,3,4,0,1
590,39,3,3,2,1,1,1,4,0,1
591,23,2,2,2,1,1,3,1,0,1
592,38,4,4,4,1,0,2,4,0,2
593,48,1,3,0,1,1,3,3,1,1
594,45,4,4,2,0,1,1,4,0,3
595,35,3,4,4,1,1,1,3,0,1
596,20,1,3,1,1,1,3,3,1,3
597,25,3,3,3,1,1,2,2,0,3
598,46,1,2,11,1,0,3,1,0,1
599,27,4,4,2,1,0,1,3,0,2
600,43,4,4,7,1,1,1,4,0,2
601,21,4,4,0,1,1,3,3,0,1
602,32,4,3,0,1,0,3,3,0,1
603,47,1,2,8,1,1,3,1,0,1
604,33,3,4,0,1,1,1,3,0,1
605,34,2,2,8,1,1,2,2,0,2
606,29,2,2,4,1,1,2,4,0,3
607,26,4,4,4,1,1,3,2,0,3
608,46,3,4,9,1,0,3,3,0,1
609,34,4,4,0,0,0,1,3,0,1
610,33,4,4,3,1,0,3,4,0,2
611,28,3,3,2,1,0,3,2,0,3
612,39,4,4,1,1,1,1,3,0,1
613,28,4,4,4,1,1,2,4,0,2
614,31,4,4,4,0,0,2,4,0,2
615,33,4,4,1,1,1,3,3,0,3
616,16,3,4,1,1,1,2,1,0,3
617,17,3,3,1,1,1,2,4,0,3
618,33,3,4,4,1,1,3,3,0,3
619,40,3,4,3,0,1,2,4,0,2
620,28,3,3,3,1,1,3,4,0,2
621,42,2,4,13,1,1,2,3,0,2
622,24,2,2,3,1,0,3,1,0,1
623,34,1,1,5,1,1,2,3,0,1
624,34,4,4,1,0,0,3,4,0,1
625,46,1,1,0,0,0,2,1,0,3
626,17,3,4,1,1,1,2,1,0,3
627,36,3,3,7,1,1,3,4,0,2
628,24,3,4,0,1,1,1,3,0,1
629,39,4,4,3,0,1,2,4,0,3
630,43,4,4,7,1,1,1,4,0,3
631,38,3,4,8,1,1,2,2,0,2
