,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
154,33,3,3,6,1,1,2,3,0,1
155,49,1,1,13,1,0,2,4,0,1
156,24,2,2,4,1,1,3,4,0,1
157,38,4,4,5,1,1,1,4,0,3
158,47,2,4,2,1,1,1,3,0,1
159,32,3,3,3,1,0,3,2,0,3
160,24,3,4,1,1,1,2,2,0,1
161,47,1,1,6,1,0,3,1,0,1
162,44,1,3,9,1,1,3,4,0,1
163,30,3,2,5,1,0,3,4,0,2
164,20,2,1,3,1,0,3,1,1,3
165,27,2,3,2,1,1,3,3,0,2
166,27,1,3,2,1,1,3,4,0,3
167,31,4,4,2,0,0,2,4,0,3
168,26,3,3,4,1,1,3,3,0,1
169,35,1,1,5,1,1,3,3,0,2
170,26,4,4,1,1,1,1,4,0,3
171,44,4,4,5,1,1,1,4,0,1
172,16,1,1,2,1,1,2,1,1,3
173,20,3,4,1,1,1,2,4,0,2
174,25,4,4,1,0,0,1,4,0,2
175,49,1,1,13,1,0,2,4,0,1
176,29,4,4,3,1,1,1,4,0,3
177,24,3,4,3,1,1,2,3,0,3
178,21,4,4,0,1,1,1,1,0,1
179,24,4,4,3,1,1,2,3,0,3
180,48,1,1,12,1,0,3,1,0,1
181,29,2,4,4,1,1,3,4,0,2
182,25,2,2,2,1,1,2,1,0,1
183,25,4,4,1,1,1,1,4,0,2
184,39,4,4,3,1,1,1,4,0,2
185,35,1,4,6,1,1,2,1,0,3
186,21,2,2,2,1,1,2,1,0,3
187,36,2,3,4,1,1,3,3,0,3
188,42,1,1,11,1,1,4,1,1,1
189,41,4,4,1,1,1,1,4,0,1
190,37,3,3,4,1,1,1,3,0,2
191,25,2,4,0,1,1,4,1,0,1
192,39,4,4,5,1,0,2,4,0,2
193,48,1,1,0,0,0,2,1,0,1
194,42,1,2,4,1,0,3,2,0,1
195,30,2,2,6,1,1,2,1,0,3
196,23,1,4,0,1,0,4,1,0,1
197,29,4,4,4,1,1,3,3,0,3
198,42,1,3,10,1,1,3,3,1,1
199,48,1,1,12,1,0,3,1,0,1
200,49,4,4,6,1,1,1,4,0,1
201,49,2,1,13,1,0,2,4,0,3
202,35,1,3,0,1,1,3,4,0,1
203,48,4,4,7,0,1,2,4,0,1
204,33,3,3,4,1,0,2,2,0,3
205,22,2,2,1,1,1,2,1,0,1
206,32,2,3,4,1,1,3,2,0,3
207,34,3,3,2,1,0,2,3,0,1
208,29,3,4,0,1,0,3,4,0,1
209,46,1,2,1,1,0,1,3,0,1
210,29,1,2,4,1,1,3,2,0,3
211,49,1,1,13,1,0,2,4,0,2
212,38,1,3,6,0,1,2,3,1,3
213,48,1,1,11,1,0,3,1,0,3
214,48,4,4,5,1,1,3,4,0,1
215,44,4,4,1,1,0,1,4,0,1
216,38,3,4,5,1,1,1,3,0,3
217,44,3,3,6,1,0,3,2,0,2
218,32,2,2,6,1,0,3,4,0,2
219,33,4,4,3,1,0,1,4,0,3
220,46,1,1,6,1,0,3,1,0,1
221,44,4,4,1,0,1,1,4,0,1
222,32,3,4,5,1,1,1,4,0,3
223,23,3,4,3,1,1,1,1,0,2
224,45,4,4,7,1,1,1,4,0,2
225,45,1,2,1,1,0,3,2,0,1
226,28,3,3,3,1,1,3,2,0,3
227,37,4,4,2,1,1,1,4,0,2
228,49,1,1,13,1,0,2,4,0,1
229,28,3,3,3,1,0,3,2,0,3
230,24,2,2,3,1,1,2,1,0,1
231,29,4,4,0,1,0,2,4,0,1
232,21,2,4,2,1,1,3,1,0,1
233,30,3,3,2,1,0,3,3,0,2
234,37,4,4,4,1,1,2,4,0,2
235,35,2,3,4,1,1,3,3,0,3
236,41,1,3,9,1,1,3,4,0,1
237,26,4,4,1,1,1,1,4,0,3
238,24,4,4,2,1,1,3,3,0,3
239,23,4,4,0,1,0,1,4,0,1
240,16,1,4,0,1,1,3,1,0,3
241,45,1,1,6,1,1,2,3,1,1
242,20,3,4,1,0,1,2,4,0,3
243,36,1,2,5,1,1,2,2,1,3
244,38,4,4,3,0,1,3,4,0,2
245,25,2,4,4,1,1,1,4,0,2
246,29,2,3,3,1,1,3,2,0,3
247,32,3,2,4,1,1,2,2,1,1
248,19,4,4,0,1,1,3,3,0,1
249,45,1,4,9,1,1,3,3,0,1
250,33,3,4,3,1,1,1,2,0,2
251,48,1,1,13,1,0,2,2,1,3
252,34,3,3,7,1,1,3,4,0,3
253,34,1,1,5,1,1,3,3,0,3
254,31,1,2,4,1,1,2,3,0,3
255,24,2,4,5,1,1,3,4,0,2
256,26,3,2,2,1,1,3,2,0,1
257,35,1,4,0,1,1,2,2,1,1
258,21,1,4,1,1,1,3,3,1,3
259,48,1,1,13,1,0,3,1,0,1
260,33,4,4,2,1,1,3,2,0,1
261,26,4,4,2,1,0,2,4,0,3
262,28,3,3,2,1,1,3,3,0,3
263,45,3,4,3,1,0,3,4,0,3
264,33,1,2,0,1,0,3,3,0,1
265,34,3,3,4,1,1,1,3,0,2
266,48,1,1,13,1,0,3,1,0,2
267,20,1,1,1,1,1,3,4,0,2
268,46,4,4,1,0,1,1,4,0,1
269,30,1,4,3,1,1,4,4,1,3
270,24,1,1,2,1,1,3,4,0,2
271,28,3,4,4,1,1,1,2,0,2
272,21,1,1,3,1,1,2,1,1,1
273,26,4,4,0,1,0,2,4,0,1
274,29,3,3,2,1,1,3,2,0,3
275,22,1,2,0,1,0,3,4,1,1
276,31,4,4,4,1,0,2,3,0,2
277,36,4,4,3,0,1,2,4,0,2
278,20,3,3,2,1,1,3,3,0,2
279,22,3,4,2,1,1,2,3,0,2
280,49,4,4,7,1,1,1,1,0,1
281,29,2,3,5,1,1,2,3,0,3
282,33,3,3,1,1,0,3,4,0,1
283,26,2,3,5,1,1,2,3,0,3
284,28,2,1,2,1,0,3,3,0,2
285,44,4,4,1,1,0,1,3,0,1
286,29,4,4,3,1,1,2,3,0,2
287,31,3,4,3,1,1,1,4,0,1
288,38,1,1,3,1,0,3,4,0,1
289,49,4,4,4,1,1,3,4,0,1
290,35,1,3,0,1,1,3,4,0,1
291,16,3,4,1,1,1,3,3,0,1
292,27,4,4,2,1,1,1,4,0,3
293,23,3,4,2,1,0,3,4,0,3
294,26,4,4,3,1,1,3,3,0,1
295,25,4,4,1,0,1,1,3,0,1
296,34,4,4,4,0,1,3,3,0,2
297,27,2,3,2,1,1,3,3,0,3
298,32,1,1,4,1,1,3,3,0,2
299,38,1,2,6,1,1,2,1,1,1
300,28,4,4,3,1,1,1,4,0,3
301,20,3,3,1,1,1,3,2,0,3
302,45,1,4,4,1,1,1,3,1,1
303,40,4,4,5,1,1,2,3,0,3
304,18,3,4,1,1,1,3,3,0,1
305,23,3,3,2,1,1,2,3,0,3
306,26,1,2,0,1,0,3,3,0,3
307,23,3,4,2,1,0,3,4,0,3
308,40,4,4,6,1,1,3,3,0,2
309,48,1,1,7,1,0,3,1,0,1
310,44,2,2,4,1,1,3,1,0,1
311,21,4,4,1,1,1,1,3,0,2
312,45,1,3,9,1,1,3,4,0,1
313,19,4,4,0,0,1,3,4,0,1
314,41,1,1,0,1,1,3,1,1,1
315,48,1,1,10,1,0,3,1,0,3
316,34,2,3,5,1,1,3,4,0,1
317,40,4,4,2,1,1,1,4,0,1
318,37,2,4,11,1,1,1,4,0,2
319,33,3,2,4,1,1,2,2,1,1
320,26,4,4,1,1,1,3,3,0,2
321,27,1,4,2,1,1,3,4,0,1
322,31,1,1,6,1,1,2,1,1,1
323,46,4,4,1,0,1,1,4,0,1
324,24,3,3,1,1,0,4,4,0,1
325,47,4,4,7,1,1,2,4,0,2
326,49,1,1,13,1,0,3,1,0,1
327,49,1,1,13,1,0,2,4,0,1
328,23,4,3,3,1,1,3,3,0,2
329,29,4,4,2,1,1,1,4,0,3
330,29,4,4,4,1,1,1,3,0,3
331,49,1,1,0,0,0,2,1,0,1
332,20,4,4,0,0,0,2,4,0,1
333,45,4,4,3,0,1,1,4,0,2
334,48,1,1,0,0,0,2,1,0,1
335,44,3,4,8,1,1,2,3,0,1
336,21,1,3,0,1,0,3,4,1,1
337,24,4,4,3,1,1,3,4,0,3
338,16,1,1,0,1,0,3,4,1,1
339,27,2,3,4,1,1,3,3,0,1
340,44,2,1,3,1,0,3,2,0,1
341,39,2,3,6,1,1,3,3,0,3
342,22,1,2,2,1,1,3,4,0,3
343,38,1,4,10,1,1,2,1,0,3
344,21,2,4,2,1,1,3,1,0,1
345,32,3,3,3,1,1,2,3,0,2
346,44,1,4,3,1,1,1,3,0,2
347,27,1,3,0,1,1,3,1,0,1
348,27,3,3,3,1,1,2,2,0,3
349,38,4,4,6,1,1,2,4,0,3
350,30,3,4,3,1,1,2,1,0,1
351,28,2,3,4,1,1,3,3,0,3
352,33,4,4,2,1,0,1,4,0,2
353,20,1,3,0,1,0,3,4,1,1
354,47,1,1,1,1,0,3,3,1,1
355,31,1,2,0,1,0,3,3,0,1
356,26,2,3,5,1,1,3,1,0,3
357,27,4,4,1,1,1,1,4,0,3
358,24,4,4,1,0,1,3,4,0,3
359,32,4,4,2,0,0,2,4,0,3
360,32,4,4,5,1,1,3,3,0,3
361,46,3,4,11,1,0,2,3,0,2
362,24,4,4,2,1,1,3,3,0,3
363,38,2,2,5,1,1,3,4,0,3
364,22,2,2,1,1,1,2,4,0,3
365,43,4,4,8,0,1,1,4,0,2
366,35,2,2,7,1,1,2,3,0,1
367,28,4,4,2,1,0,1,3,0,2
368,31,4,4,0,1,0,1,4,0,1
369,27,3,3,3,1,1,3,3,0,3
370,42,2,2,6,1,1,2,4,0,3
371,37,3,4,8,1,1,2,1,0,1
372,45,4,4,4,0,1,2,4,0,2
373,43,1,3,2,1,0,3,3,0,2
374,25,2,4,3,1,1,3,3,0,2
375,41,4,4,4,0,1,2,4,0,3
376,25,4,4,3,1,1,1,4,0,3
377,24,3,3,2,1,1,3,2,0,1
378,26,1,4,0,1,0,4,1,0,1
379,41,4,4,5,0,1,1,4,0,3
380,39,4,4,5,1,0,1,4,0,2
381,29,1,3,1,1,1,3,4,0,1
382,28,1,2,0,1,0,3,3,0,3
383,42,4,4,4,1,1,1,4,0,2
384,47,1,3,6,1,0,3,3,0,3
385,37,3,4,7,1,1,2,4,0,3
386,25,4,4,2,1,1,3,3,0,1
387,20,4,4,2,1,1,3,4,0,3
388,31,3,3,2,1,0,2,3,0,1
389,45,1,1,6,1,1,2,2,1,1
390,24,3,1,3,1,0,3,4,0,2
391,29,1,2,1,1,1,3,1,0,1
392,45,4,4,1,1,0,3,3,0,1
393,38,3,4,9,1,1,3,2,0,3
394,28,2,2,4,1,1,2,1,0,3
395,43,1,3,6,1,0,3,2,0,1
396,48,1,1,12,1,0,3,1,0,3
397,25,2,3,5,1,1,2,3,0,3
398,24,4,4,1,1,1,3,3,0,3
399,39,4,4,4,1,1,1,4,0,2
400,25,4,4,2,1,1,1,3,0,3
401,43,4,4,1,1,1,2,4,0,1
402,41,4,4,3,1,1,1,4,0,1
403,36,4,3,8,1,1,1,4,0,2
404,27,1,2,1,1,1,3,3,0,3
405,45,3,3,7,1,1,1,4,0,1
406,32,4,4,0,1,0,1,4,0,1
407,35,2,3,5,1,0,3,2,0,1
408,49,1,1,13,1,0,2,4,0,2
409,45,4,4,1,1,0,1,4,0,1
410,33,4,4,4,0,1,3,1,1,1
411,37,1,2,2,1,1,3,1,1,1
412,19,2,4,0,1,1,3,3,0,1
413,20,3,3,1,1,1,3,2,0,3
414,19,4,4,1,0,1,2,4,0,3
415,32,4,4,3,1,0,1,3,0,2
416,29,4,4,2,0,1,3,4,0,3
417,35,1,4,5,1,1,2,1,0,3
418,45,1,3,3,1,1,3,2,0,3
419,26,3,3,4,1,1,2,4,0,3
420,43,2,2,4,0,0,2,4,0,3
421,28,2,3,3,1,1,3,1,0,3
422,34,1,3,0,1,1,2,1,1,1
423,35,4,4,2,1,1,3,3,0,1
424,33,1,4,1,1,1,3,3,0,1
425,20,3,3,1,1,1,2,1,0,3
426,25,4,4,1,1,1,1,3,0,1
427,19,3,4,1,1,1,3,3,0,1
428,47,4,4,6,0,1,1,4,0,2
429,43,4,4,1,1,1,1,3,0,1
430,43,4,4,4,1,1,1,4,0,2
431,31,4,4,4,1,0,3,3,0,2
432,38,1,1,8,1,1,2,3,0,2
433,49,1,1,13,1,0,3,1,0,1
434,38,3,4,3,1,0,2,4,0,1
435,38,2,4,4,1,0,2,3,0,3
436,20,3,2,1,1,1,3,1,1,3
437,33,1,3,0,1,1,2,2,1,1
438,34,4,4,3,0,1,3,4,0,3
439,20,3,3,1,1,1,3,3,0,3
440,47,1,1,12,1,1,4,1,1,1
441,30,3,4,5,1,1,1,4,0,1
442,26,1,4,0,1,0,4,1,0,1
443,17,2,1,2,1,0,3,1,1,3
444,29,4,4,3,1,0,2,4,0,1
445,38,1,1,2,1,0,3,4,0,1
446,28,4,4,5,1,1,2,1,0,1
447,28,4,4,3,1,1,2,4,0,2
448,32,3,3,2,1,0,3,4,0,2
449,21,2,2,2,1,1,3,1,1,1
450,34,2,4,4,1,0,2,3,0,3
451,27,2,4,4,1,1,3,4,0,3
452,20,1,1,2,1,1,2,1,1,1
453,27,4,4,1,0,1,2,4,0,2
454,45,4,4,1,1,0,3,3,0,1
455,46,1,1,13,1,1,4,1,1,1
456,26,3,3,3,1,0,3,2,0,3
457,48,1,1,0,0,0,2,1,0,1
458,25,4,4,2,1,1,3,4,0,3
459,27,2,4,8,1,1,3,3,0,3
460,40,3,3,5,1,1,1,4,0,1
461,33,4,4,4,1,1,3,3,0,2
462,35,4,4,2,1,1,4,3,0,3
463,43,1,3,2,1,0,2,2,1,1
464,47,1,1,12,1,0,4,1,0,3
465,16,1,4,0,1,1,3,1,0,3
466,45,1,3,3,1,1,3,2,0,3
467,33,4,4,3,1,1,3,3,0,2
468,34,4,4,4,1,0,1,3,0,2
469,36,3,3,5,1,1,3,4,0,1
470,45,4,4,6,1,1,1,4,0,2
471,49,1,1,0,1,1,3,2,1,1
472,47,2,2,5,1,1,2,4,0,2
473,32,1,1,6,1,1,3,3,0,2
474,37,4,4,4,1,1,2,4,0,3
475,34,4,4,4,1,1,1,3,0,3
476,49,1,1,0,0,0,2,1,0,1
477,32,4,4,5,1,1,1,4,0,3
478,49,1,1,0,1,1,3,2,1,1
479,47,2,3,5,1,0,2,4,0,1
480,20,2,3,1,1,0,3,2,0,3
481,28,4,4,2,1,1,1,4,0,3
482,35,1,4,0,1,0,3,4,0,1
483,29,2,2,5,1,1,2,1,0,3
484,45,2,3,3,1,1,2,3,0,1
485,40,1,1,8,1,1,4,1,1,1
486,22,4,4,1,1,1,3,2,0,2
487,38,3,3,6,1,1,3,2,0,2
488,20,3,3,2,1,1,2,2,0,1
489,32,2,2,2,1,1,2,4,0,1
490,30,4,1,0,1,0,3,3,0,2
491,24,3,3,2,1,1,2,3,0,3
492,33,4,4,4,0,1,2,4,0,2
493,26,2,2,4,1,1,3,4,0,1
494,37,4,4,5,1,1,2,4,0,2
495,16,1,1,0,1,1,3,1,0,3
496,43,1,1,5,1,0,3,1,0,1
497,42,3,4,5,1,1,3,2,1,2
498,37,3,2,8,1,1,2,2,0,1
499,29,1,1,7,1,1,2,3,0,1
500,47,1,2,3,1,0,1,3,0,1
501,27,4,4,2,0,0,2,4,0,3
502,49,1,1,0,0,0,2,1,0,1
503,40,2,3,1,1,0,2,3,0,1
504,31,2,2,6,1,1,2,1,0,3
505,47,3,4,7,1,0,1,4,0,3
506,32,2,2,3,1,1,2,2,1,1
507,29,4,4,0,1,0,2,4,0,1
508,29,2,4,2,1,1,3,3,0,3
509,25,4,4,2,1,0,1,4,0,1
510,27,1,4,3,1,1,3,4,0,3
511,19,4,4,0,1,1,3,3,0,1
512,21,4,4,0,1,1,1,3,0,1
513,29,2,4,2,1,1,3,3,0,3
514,39,4,4,3,1,1,1,4,0,3
515,36,2,3,2,1,0,2,3,0,1
516,49,1,2,5,1,0,2,2,1,1
517,19,3,2,0,1,1,2,2,0,1
518,29,2,4,3,1,1,3,3,0,3
519,41,1,4,11,1,1,2,1,0,3
520,40,4,2,6,1,1,3,3,0,1
521,20,3,2,1,1,1,3,1,1,3
522,35,4,4,7,0,1,1,4,0,2
523,23,1,3,2,1,1,3,4,0,3
524,41,4,4,6,1,1,1,3,0,1
525,24,4,4,0,0,0,2,4,0,1
526,42,4,4,4,1,1,1,4,0,1
527,23,2,4,1,1,0,4,4,0,1
528,46,1,1,10,1,0,2,2,1,1
529,44,4,4,6,1,1,1,4,0,3
530,38,4,4,3,1,1,1,4,0,3
531,20,4,4,2,1,1,3,4,0,3
532,25,4,4,2,1,1,3,3,0,1
533,29,3,3,3,1,0,2,4,0,3
534,46,4,4,1,1,1,1,4,0,1
535,16,3,4,1,1,1,3,3,0,3
536,23,3,3,3,1,1,3,1,0,3
537,16,1,3,0,1,1,3,1,0,1
538,24,4,1,1,1,0,3,4,0,2
539,39,4,4,3,0,1,3,4,0,2
540,49,1,1,0,0,0,2,1,0,1
541,34,4,4,5,1,1,3,3,0,2
542,32,1,2,1,1,1,3,3,0,2
543,22,3,4,2,1,1,2,3,0,1
544,49,4,4,13,0,1,2,4,0,2
545,37,1,1,2,1,0,3,4,0,1
546,17,2,2,2,1,1,3,1,0,1
547,46,1,1,12,1,1,4,1,1,1
548,30,4,4,2,0,1,3,3,0,2
549,33,3,4,4,1,1,1,4,0,1
550,26,1,3,1,1,1,3,4,0,1
551,46,1,1,13,1,1,4,1,1,1
552,37,1,3,3,1,1,3,2,0,3
553,47,4,4,4,1,1,3,2,0,3
554,21,1,1,2,1,1,3,4,0,3
555,48,1,1,13,1,0,3,1,0,1
556,37,3,2,6,1,1,2,2,0,1
557,42,2,4,6,1,1,2,4,0,3
558,34,1,3,0,1,1,2,2,1,1
559,27,1,3,0,1,1,3,4,0,1
560,33,3,4,5,1,1,2,2,0,2
561,42,4,4,3,0,0,1,4,0,2
562,20,2,2,2,1,1,2,2,1,2
563,25,3,3,3,1,1,3,3,0,3
564,41,4,4,4,0,1,1,4,0,2
565,16,1,4,0,1,1,3,4,0,3
566,27,2,4,1,1,1,3,2,0,3
567,45,1,2,7,1,0,3,4,1,3
568,38,3,4,5,1,0,2,4,0,3
569,44,1,4,11,1,1,2,1,0,3
570,20,3,4,2,1,1,3,1,0,3
571,29,4,4,5,1,1,3,3,0,2
572,27,2,4,2,1,1,2,4,0,3
573,33,4,4,3,1,1,3,3,0,2
574,29,4,4,1,1,0,3,3,0,2
575,44,3,1,1,1,1,3,3,0,1
576,24,4,4,2,1,1,1,3,0,3
577,17,3,4,2,1,1,2,1,0,3
578,22,3,3,2,1,1,3,1,0,3
579,33,1,1,5,1,1,3,3,0,2
580,42,2,3,6,1,1,3,4,0,2
581,28,4,4,5,1,1,2,1,0,1
582,21,4,4,1,1,0,1,4,0,2
583,27,4,4,2,1,1,1,4,0,3
584,23,4,4,2,1,0,3,3,0,3
585,36,4,4,5,1,1,2,3,0,3
586,23,4,4,1,1,1,2,4,0,3
587,42,4,4,4,1,1,1,4,0,2
588,29,3,4,0,1,0,3,4,0,1
589,24,3,3,1,1,1,3,4,0,1
590,49,1,1,13,1,0,2,4,0,1
591,33,3,4,2,1,1,1,3,0,1
592,29,4,4,2,1,0,1,3,0,2
593,29,4,4,4,1,1,3,3,0,2
594,28,2,2,4,1,1,2,1,0,3
595,17,4,4,2,1,1,1,3,0,3
596,44,2,3,6,1,1,3,4,0,1
597,21,4,4,1,1,1,2,3,0,3
598,34,1,3,0,1,1,2,2,1,1
599,46,4,4,3,1,1,1,4,0,2
600,16,3,3,1,1,1,3,1,0,3
601,23,4,3,1,1,1,2,2,0,3
602,20,1,2,2,1,1,2,2,1,1
603,23,3,4,2,1,1,1,4,0,2
604,36,2,3,5,0,0,2,4,0,1
605,46,4,4,4,1,1,1,4,0,2
606,22,3,3,1,1,1,3,3,0,3
607,42,3,1,1,1,1,2,3,0,1
608,40,1,1,9,1,1,4,1,1,1
609,21,3,3,1,1,1,3,1,0,3
610,49,1,1,0,0,0,2,1,0,1
611,44,1,1,12,1,1,4,1,1,1
612,37,1,1,5,1,1,3,3,0,3
613,48,1,1,9,1,0,2,3,1,1
614,30,3,4,3,1,1,1,4,0,1
615,28,1,4,3,1,1,4,4,1,3
616,26,3,4,3,1,1,2,1,0,1
617,33,4,4,4,1,1,1,3,0,3
618,27,2,4,3,1,1,3,3,0,3
619,49,4,4,10,0,1,2,4,0,1
620,21,1,2,2,1,1,3,1,1,3
621,48,1,1,7,1,0,3,1,0,1
622,46,1,1,6,1,0,3,1,0,2
623,27,2,2,4,1,1,2,4,0,1
624,22,3,4,2,1,1,2,4,0,3
625,32,3,4,3,1,1,2,3,0,3
626,29,3,3,2,1,1,3,1,0,3
627,27,2,4,6,1,1,3,3,0,3
628,42,4,4,5,1,1,1,3,0,3
629,25,3,2,4,1,1,3,1,0,3
630,37,4,4,2,1,1,1,4,0,2
631,49,2,1,12,1,0,2,4,0,1
