,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,1,2,7,1,1,3,3,0,1
1,16,3,4,0,1,1,3,2,0,1
2,28,4,4,1,1,1,1,4,0,1
3,29,3,4,2,1,1,3,3,0,3
4,38,2,3,2,1,1,3,3,0,1
5,32,2,4,3,1,1,3,4,0,3
6,36,4,4,5,1,1,1,3,0,2
7,45,2,3,7,1,1,3,4,0,1
8,46,4,4,4,1,1,1,4,0,2
9,34,2,3,4,1,1,3,2,0,3
10,32,3,4,2,1,1,3,3,0,3
11,48,3,3,6,1,1,3,4,0,1
12,29,4,4,2,0,1,1,4,0,3
13,35,3,4,4,1,1,3,3,0,3
14,47,3,3,8,1,1,3,3,0,1
15,42,4,4,6,1,1,1,4,0,2
16,27,3,3,1,1,1,3,2,0,1
17,34,3,4,3,1,1,2,4,0,3
18,21,3,4,2,1,1,3,4,0,1
19,34,4,4,2,0,1,1,4,0,3
20,19,3,3,1,1,1,3,1,0,3
21,29,4,4,1,1,1,1,4,0,1
22,47,3,4,7,1,1,3,3,0,1
23,32,2,3,2,1,1,3,3,0,1
24,33,4,4,3,1,1,1,4,0,3
25,25,2,2,2,1,1,3,1,0,3
26,43,3,4,6,1,1,1,4,0,2
27,25,1,2,0,1,1,3,4,0,1
28,33,2,3,6,1,1,3,2,0,1
29,37,4,4,3,1,1,1,4,0,2
30,48,2,2,7,1,1,3,4,0,1
31,36,4,4,3,1,1,1,4,0,2
32,26,3,4,3,1,1,2,4,0,3
33,28,3,4,3,1,1,3,4,0,3
34,28,4,4,2,1,1,3,3,0,3
35,48,3,4,6,1,1,3,4,0,1
36,37,3,4,2,1,1,3,4,0,3
37,29,4,4,3,1,1,1,4,0,3
38,19,2,2,1,1,1,3,1,0,1
39,17,2,2,1,1,1,3,2,0,1
40,30,3,4,1,1,1,3,3,0,1
41,33,3,4,1,1,1,3,2,0,1
42,46,1,2,7,1,1,3,4,0,1
43,43,3,3,8,1,1,3,3,0,1
44,37,2,3,6,1,1,3,2,0,1
45,36,4,4,4,1,1,1,4,0,2
46,47,4,4,4,1,1,1,4,0,2
47,37,4,4,3,1,1,1,4,0,2
48,43,3,3,6,1,1,2,4,0,3
49,21,4,4,1,1,1,3,4,0,3
50,49,1,2,7,1,1,2,3,0,1
51,21,3,4,2,1,1,3,4,0,1
52,36,4,4,3,1,1,1,4,0,3
53,44,1,1,7,1,1,3,4,0,1
54,36,1,3,0,1,1,3,3,0,1
55,38,3,4,3,1,1,3,4,0,3
56,43,2,3,6,1,1,3,4,0,1
57,26,4,4,1,1,1,2,3,0,1
58,24,2,2,4,1,1,3,2,0,3
59,21,3,4,0,1,1,3,4,0,1
60,25,4,4,2,1,1,1,4,0,3
61,25,2,3,2,1,1,3,4,0,1
62,22,4,4,2,1,1,3,3,0,3
63,37,3,3,8,1,1,3,3,0,1
64,21,3,4,2,1,1,3,3,0,3
65,37,3,3,6,1,1,2,4,0,3
66,27,2,3,3,1,1,3,2,0,1
67,36,3,4,4,1,1,3,4,0,3
68,52,2,3,6,1,1,3,4,0,1
69,27,2,3,2,1,1,3,4,0,3
70,22,2,2,4,1,1,3,2,0,3
71,26,4,4,1,1,1,2,4,0,3
72,25,3,4,1,1,1,3,3,0,1
73,39,4,4,4,1,1,1,4,0,3
74,37,1,2,0,1,1,3,2,0,1
75,47,3,3,9,1,1,3,3,0,1
76,45,4,4,4,1,1,1,4,0,2
77,41,4,4,4,1,1,1,4,0,2
78,39,2,3,4,1,1,3,3,0,1
79,45,1,2,8,1,1,3,3,0,1
80,20,3,3,1,1,1,3,1,0,1
81,37,2,3,2,1,1,3,3,0,1
82,26,4,4,2,1,1,3,4,0,3
83,43,3,3,7,1,1,2,4,0,2
84,28,4,4,1,1,0,1,3,0,1
85,24,3,4,1,1,1,3,3,0,3
86,41,4,4,2,1,1,1,3,0,1
87,38,4,4,4,1,1,1,4,0,2
88,27,4,4,1,1,1,1,3,0,1
89,44,1,2,7,1,1,2,3,0,1
90,21,3,4,2,1,1,3,3,0,1
91,37,4,4,2,1,1,1,4,0,3
92,33,2,3,1,1,1,3,2,0,1
93,42,1,2,4,1,1,3,3,0,1
94,39,4,4,2,1,1,1,4,0,1
95,28,2,3,0,1,1,3,2,0,1
96,37,4,4,4,1,1,1,3,0,2
97,21,3,4,2,1,1,3,2,0,1
98,45,3,4,6,1,1,3,4,0,1
99,31,4,4,1,1,1,1,3,0,1
100,45,2,3,6,1,1,3,3,0,1
101,37,2,3,4,1,1,3,3,0,1
102,24,3,3,1,1,1,3,2,0,1
103,48,1,2,7,1,1,3,3,0,1
104,31,1,1,2,1,1,3,3,0,1
105,50,2,3,8,1,1,3,3,0,1
106,45,4,4,1,1,0,1,4,0,1
107,42,2,3,6,1,1,3,4,0,1
108,35,3,4,2,1,1,3,3,0,1
109,42,1,2,7,1,1,3,3,0,1
110,20,2,2,2,1,1,3,1,0,3
111,25,4,4,3,1,1,1,3,0,3
112,42,2,2,8,1,1,3,3,0,1
113,44,1,3,7,1,1,3,3,0,1
114,37,2,3,2,1,1,3,4,0,1
115,37,4,4,3,0,1,1,4,0,2
116,38,4,4,4,1,1,1,3,0,3
117,31,3,4,3,1,1,3,2,0,1
118,49,2,3,8,1,1,3,3,0,1
119,38,1,2,0,1,1,3,2,0,1
120,41,4,4,4,1,1,1,4,0,2
121,22,3,3,0,1,1,3,3,0,1
122,28,3,3,2,1,1,3,3,0,3
123,33,3,4,2,1,1,3,3,0,1
124,28,2,2,2,1,1,3,1,0,1
125,26,4,4,2,1,1,3,3,0,3
126,53,4,4,4,1,1,1,4,0,2
127,44,1,2,7,1,1,2,2,0,1
128,43,1,2,7,1,1,3,4,0,1
129,45,3,4,5,1,1,1,3,0,2
130,32,3,4,4,1,1,3,2,0,3
131,23,2,3,2,1,1,3,3,0,1
132,35,3,4,4,1,1,2,4,0,3
133,24,4,4,3,1,1,1,4,0,3
134,49,1,2,4,1,1,3,3,0,1
135,23,3,3,1,1,1,3,2,0,1
136,38,3,4,4,1,1,2,4,0,3
137,41,3,4,7,1,1,1,3,0,2
138,48,3,3,6,1,1,3,4,0,1
139,18,2,3,2,1,1,3,4,0,1
140,45,4,4,6,1,1,1,3,0,2
141,45,2,2,7,1,1,3,3,0,1
142,41,3,4,8,1,1,2,4,0,1
143,31,3,4,2,1,1,3,4,0,3
144,24,4,4,2,1,1,1,4,0,2
145,22,2,2,2,1,1,3,2,0,1
146,47,1,2,7,1,1,2,4,0,1
147,38,2,3,4,1,1,3,3,0,1
148,35,4,4,2,1,1,3,3,0,1
149,33,2,3,4,1,1,3,4,0,1
150,24,3,4,2,1,1,3,3,0,1
151,46,4,4,4,1,1,1,4,0,2
152,39,3,4,3,1,1,3,4,0,3
153,31,1,2,4,1,1,3,3,0,3
154,45,3,4,6,0,1,1,4,0,2
155,26,3,4,3,1,1,3,3,0,3
156,48,2,3,6,1,1,3,4,0,1
157,27,2,3,4,1,1,3,4,0,3
158,27,4,4,2,1,1,1,3,0,2
159,49,2,3,8,1,1,3,3,0,1
160,46,2,3,7,1,1,3,2,0,1
161,35,4,4,2,1,1,3,3,0,3
162,21,3,4,1,1,1,3,3,0,3
163,46,4,4,5,1,1,1,4,0,2
164,36,3,4,5,1,1,2,4,0,3
165,49,4,4,6,1,1,1,4,0,2
166,41,2,3,8,1,1,3,4,0,1
167,33,4,4,2,1,1,3,3,0,1
168,37,3,4,6,1,1,3,4,0,3
169,47,2,3,6,1,1,3,4,0,1
170,48,4,4,4,1,1,1,4,0,2
171,35,4,4,5,1,1,1,4,0,3
172,27,3,3,1,1,1,3,4,0,1
173,27,2,2,4,1,1,3,4,0,3
174,49,4,4,5,1,1,1,4,0,2
175,21,2,2,2,1,1,3,3,0,3
176,48,4,4,7,1,1,1,4,0,2
177,33,4,4,2,1,1,3,3,0,1
178,34,3,4,4,1,1,3,4,0,3
179,20,2,3,2,1,1,3,3,0,1
180,43,1,2,7,1,1,3,3,0,1
181,30,2,3,4,1,1,3,3,0,3
182,31,4,4,2,1,1,1,4,0,2
183,22,4,4,1,1,1,1,3,0,1
184,28,2,3,1,1,1,3,1,0,1
185,21,4,4,1,1,1,1,4,0,2
186,33,4,4,2,1,1,3,3,0,2
187,28,3,3,2,1,1,3,2,0,3
188,19,3,3,2,1,1,3,3,0,3
189,22,4,4,3,1,1,1,4,0,3
190,24,2,3,1,1,1,3,1,0,1
191,47,3,4,7,1,1,3,3,0,2
192,46,1,3,7,1,1,3,3,0,1
193,31,4,4,2,1,1,3,3,0,1
194,45,2,3,7,1,1,3,3,0,1
195,32,3,4,2,1,1,3,4,0,3
196,28,2,2,2,1,1,3,3,0,1
197,25,3,4,2,1,1,3,3,0,3
198,24,3,3,4,1,1,3,2,0,3
199,23,3,4,2,1,1,3,4,0,1
200,40,3,4,4,1,1,3,3,0,3
201,28,2,3,2,1,1,3,2,0,3
202,19,3,4,2,1,1,3,4,0,1
203,46,4,4,5,1,1,1,4,0,2
204,39,3,4,5,1,1,1,4,0,3
205,52,4,4,5,1,1,1,4,0,2
206,41,4,4,4,1,1,1,4,0,2
207,36,3,4,5,1,1,3,3,0,3
208,40,1,2,4,1,1,3,2,1,1
209,27,2,3,2,1,1,3,1,0,1
210,31,3,4,4,1,1,3,4,0,3
211,23,2,2,2,1,1,3,3,0,1
212,28,3,4,3,1,1,3,4,0,3
213,24,4,4,1,1,0,1,4,0,1
214,47,4,4,5,1,1,1,4,0,2
215,36,3,4,4,1,1,1,4,0,2
216,40,4,4,3,1,1,1,4,0,2
217,28,2,3,2,1,1,3,2,0,1
218,34,4,4,2,1,1,1,4,0,3
219,40,3,3,6,1,1,3,4,0,1
220,42,3,3,7,1,1,3,4,0,1
221,38,1,2,6,1,1,3,2,1,1
222,44,4,4,5,1,1,1,4,0,2
223,23,4,4,2,1,1,3,3,0,3
224,30,4,4,2,1,1,1,4,0,1
225,38,3,4,2,0,0,3,4,0,1
226,40,2,3,5,1,1,3,3,0,3
227,43,4,4,4,1,1,1,4,0,2
228,27,3,4,2,1,1,3,4,0,3
229,37,4,4,3,1,1,1,4,0,2
230,26,3,4,0,1,1,3,3,0,1
231,30,2,3,3,1,1,3,2,0,3
232,16,3,4,0,1,1,3,3,0,1
