,sepal_length,sepal_width,petal_length,petal_width,species
0,4.675571880591784,2.794307063542079,1.1952371622202225,0.2532111185613765,Iris-setosa
1,6.68014057953899,2.816734680623613,4.533556040686853,1.6459372554176415,Iris-virginica
2,4.389041884146923,3.2258712385980086,1.380830321138272,0.1961955858849013,Iris-setosa
3,5.844480947515281,3.122386460286709,4.491042933151881,1.3710176382442678,Iris-versicolor
4,4.242440672916934,3.306104973708365,1.4233027352877476,0.23653143193263754,Iris-setosa
5,4.968318287564459,3.500234182362146,1.6258140652743442,0.4154397100394853,Iris-setosa
6,7.251886358819366,3.2552651867687126,5.797796862486713,2.4621318715175304,Iris-virginica
7,4.675733821271611,2.859421123121896,1.4109745650997192,1.7014577754305353,Iris-setosa
8,6.4938321678949675,3.2797997390343676,4.77406534596205,1.4481965391035567,Iris-versicolor
9,4.731959081760142,2.6816489348880963,1.385584240965718,0.044886614719669815,Iris-setosa
10,4.798794446400595,3.0159556448288614,1.3523720870807745,0.20215229990345102,Iris-setosa
11,5.246605841519045,3.033679042792576,1.4867482926948312,1.354442742399518,Iris-setosa
12,5.161741001738163,3.1079201549902873,1.5365702274307942,0.5425743225294735,Iris-setosa
13,6.178195439589829,2.9029815564699266,4.208042249721971,1.2748572703993513,Iris-versicolor
14,6.652931486264081,3.165698734959853,4.7121813233518175,2.4677049966264164,Iris-virginica
15,6.012912350503358,2.843723432453612,4.076966658962175,1.3331621941588927,Iris-versicolor
16,5.390732593606758,3.712221241453006,1.4565838668217919,0.3726809406994733,Iris-setosa
17,6.027207764795597,2.810957859101177,3.9465807067241787,1.1266646668092801,Iris-versicolor
18,5.69498079176485,3.011445584494042,4.5000411992969624,1.5142029792818628,Iris-versicolor
19,5.622456833783487,2.9390596205341404,5.3398391557744365,2.1728329258810293,Iris-virginica
20,4.913884338793784,3.2444786770203287,1.4373164345163223,0.30227026037885013,Iris-setosa
21,6.419855910483519,2.8924482354871404,4.961462811360064,1.6059293223781983,Iris-versicolor
22,5.798959363164302,2.5344932851689803,4.786379467238413,2.044660891810695,Iris-virginica
23,7.0616059899418495,2.365476146678027,5.562404612308116,1.941236700850641,Iris-virginica
24,6.368399205508046,3.6209024534698457,5.213872405994526,1.7733599224251348,Iris-virginica
25,6.723672788459018,3.5791115038310695,5.406447502462707,2.526381394799555,Iris-virginica
26,4.587947637184977,3.340192547541007,1.383544593194011,0.2864805063202037,Iris-setosa
27,7.1972346755016385,3.293180557887467,5.94897100003586,2.297759012525204,Iris-virginica
28,4.88265161806121,3.387356443822783,1.5040422790351102,0.25498134667082584,Iris-setosa
29,5.019323604909026,2.4975050607990155,3.152868151610376,1.1463143901646995,Iris-versicolor
