,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
111,30,4,4,1,1,1,1,4,0,1
112,17,4,4,2,1,1,3,3,0,3
113,33,4,4,3,1,1,1,4,0,1
114,48,4,4,4,1,1,1,4,0,2
115,46,1,2,8,1,1,3,3,0,1
116,40,4,4,3,1,1,1,3,0,3
117,23,3,4,1,1,1,3,3,0,1
118,47,1,1,5,1,1,2,3,0,1
119,23,2,3,2,1,1,3,4,0,1
120,33,4,4,3,1,1,1,4,0,2
121,49,3,3,6,1,1,3,4,0,3
122,26,4,4,2,1,1,3,2,0,3
123,23,4,4,2,1,1,1,4,0,1
124,36,2,3,4,1,1,3,2,0,3
125,47,3,4,6,1,1,1,4,0,1
126,38,4,4,3,0,1,1,4,0,2
127,29,3,4,2,1,1,3,4,0,1
128,47,4,4,7,1,1,1,4,0,2
129,31,4,4,4,1,1,1,4,0,2
130,48,3,4,2,1,1,3,4,0,1
131,45,1,2,7,1,1,3,2,0,1
132,37,4,4,3,1,1,1,4,0,2
133,24,3,4,1,1,1,3,3,0,3
134,48,1,1,6,1,1,2,1,1,1
135,51,4,4,8,1,1,1,4,0,2
136,22,4,4,1,1,1,1,3,0,1
137,26,4,4,1,1,1,3,3,0,1
138,28,4,4,2,1,1,1,4,0,1
139,40,4,4,2,1,1,1,4,0,3
140,47,2,1,1,1,1,2,2,0,1
141,43,4,4,2,1,1,1,4,0,1
142,32,4,4,3,1,1,1,4,0,2
143,46,3,4,7,1,1,1,4,0,3
144,29,3,4,2,1,1,3,4,0,1
145,24,3,4,2,1,1,3,3,0,3
146,35,2,3,4,1,1,3,3,0,1
147,19,4,4,2,1,1,1,4,0,3
148,23,3,1,0,1,1,2,1,0,1
149,43,2,3,9,1,1,3,4,0,3
150,38,1,2,4,1,1,3,3,0,3
151,37,3,4,4,1,1,3,4,0,3
152,35,4,4,3,1,1,1,4,0,2
153,23,4,4,1,1,1,1,4,0,1
154,26,4,4,2,1,1,1,3,0,2
155,37,3,4,3,1,1,3,4,0,1
156,25,2,2,1,1,1,3,4,0,1
157,44,4,4,5,1,1,1,4,0,3
158,36,3,4,4,1,1,3,3,0,3
159,49,4,4,5,1,1,1,4,0,2
160,47,1,2,8,1,1,3,2,0,1
161,36,2,2,4,1,1,3,3,0,3
162,46,2,2,1,1,1,3,4,0,1
163,21,2,3,3,1,1,3,4,0,1
164,45,3,4,3,1,1,1,4,0,1
165,51,1,1,6,1,1,2,3,0,1
166,38,4,4,3,1,1,1,4,0,2
167,44,2,2,7,1,1,3,4,0,1
168,24,2,3,1,1,1,3,3,0,1
169,24,4,4,2,1,1,1,3,0,3
170,35,1,2,4,1,1,3,1,1,1
171,36,2,2,4,1,1,3,2,0,3
172,19,4,4,1,1,1,3,3,0,1
173,44,3,4,7,1,1,1,3,0,1
174,46,1,2,6,1,1,3,3,0,1
175,19,3,4,2,1,1,3,3,0,1
176,48,1,1,8,1,1,2,1,1,1
177,46,3,4,6,1,1,3,4,0,1
178,29,2,3,4,1,1,3,1,0,3
179,50,3,4,7,1,1,1,4,0,2
180,35,4,4,3,1,1,1,4,0,3
181,30,4,4,1,1,1,1,4,0,3
182,33,3,4,4,1,1,3,3,0,3
183,36,2,3,8,1,1,3,2,0,1
184,35,4,4,4,1,1,1,3,0,2
185,41,4,4,4,1,1,1,4,0,2
186,32,4,4,3,1,1,3,3,0,3
187,26,3,4,1,1,1,3,2,0,1
188,23,2,3,1,1,1,3,4,0,1
189,28,4,4,3,1,1,1,4,0,3
190,50,3,4,5,1,1,1,4,0,2
191,37,3,3,3,1,1,3,1,0,1
192,43,2,3,8,1,1,3,3,0,1
193,48,1,1,5,1,1,3,2,1,1
194,47,4,4,9,1,1,1,4,0,3
195,25,2,2,3,1,1,3,2,0,3
196,36,2,3,4,1,1,3,2,0,3
197,40,4,4,3,1,1,1,3,0,3
198,31,2,2,1,1,1,3,2,0,1
199,17,4,4,1,1,1,1,3,0,3
200,38,2,3,4,1,1,3,1,0,1
201,25,4,4,1,1,1,1,3,0,1
202,45,4,4,7,1,1,1,4,0,2
203,23,3,4,2,1,1,3,3,0,3
204,20,3,4,1,1,1,3,4,0,1
205,29,4,4,1,1,1,1,3,0,3
206,49,1,1,8,1,1,2,4,0,1
207,45,3,4,7,1,1,1,4,0,1
208,43,3,4,3,1,1,3,3,0,1
209,46,1,2,6,1,1,2,4,0,1
210,33,1,2,3,1,1,3,1,0,1
211,26,4,4,1,1,0,3,3,0,1
212,33,2,3,4,1,1,3,3,0,3
213,35,4,4,3,0,1,1,4,0,2
214,25,3,4,1,1,1,3,3,0,1
215,24,3,4,2,1,1,3,3,0,3
216,28,4,4,1,1,1,1,4,0,1
217,25,3,4,3,1,1,3,2,0,3
218,22,3,4,3,1,1,3,3,0,3
219,26,2,2,2,1,1,3,2,0,3
220,29,2,2,3,1,1,3,2,0,3
221,43,1,2,7,1,1,3,4,0,1
222,25,4,4,1,1,0,1,4,0,1
223,22,3,4,3,1,1,3,2,0,3
224,26,2,3,2,1,1,3,2,0,3
225,37,2,3,3,1,1,3,4,0,1
226,47,2,3,7,1,1,3,4,0,3
227,33,3,4,4,1,1,3,2,0,3
228,34,4,4,3,1,1,1,4,0,3
229,51,1,1,8,1,1,2,1,1,1
230,27,3,4,2,1,1,3,4,0,3
231,20,2,3,2,1,1,3,3,0,3
232,30,4,4,1,1,1,1,4,0,3
233,49,1,2,7,1,1,2,1,1,1
234,49,1,2,8,1,1,2,3,0,1
235,47,4,4,9,1,1,1,4,0,3
236,26,4,4,1,1,1,1,3,0,1
237,17,2,3,1,1,1,3,1,0,1
238,45,2,3,8,1,1,3,3,0,3
239,45,3,4,3,1,1,1,4,0,1
240,42,4,4,3,1,1,3,3,0,2
241,44,1,2,7,1,1,2,3,0,1
242,31,3,4,2,1,1,3,4,0,1
243,26,3,4,1,1,1,3,4,0,1
244,29,4,4,2,1,1,3,2,0,1
245,22,4,4,2,1,1,3,2,0,3
246,31,3,4,4,1,1,3,3,0,3
247,23,4,4,1,1,1,1,4,0,3
248,22,3,4,1,1,1,3,3,0,1
249,48,4,4,3,1,1,1,4,0,2
250,46,3,3,7,1,1,3,3,0,1
251,43,4,4,2,1,1,1,4,0,1
252,28,2,2,3,1,1,3,1,0,3
253,46,2,3,8,1,1,3,3,0,1
254,43,2,3,6,1,1,3,4,0,1
255,26,3,4,0,1,0,3,4,0,1
256,33,2,3,2,1,1,3,2,0,1
257,31,3,4,3,1,1,3,4,0,3
258,49,2,3,6,1,1,3,4,0,1
259,27,4,4,2,1,1,1,4,0,3
260,48,2,2,6,1,1,3,4,0,1
261,24,2,3,1,1,1,3,2,0,1
262,23,2,3,2,1,1,3,2,0,3
263,23,4,4,2,1,1,3,3,0,3
264,32,4,4,2,1,1,1,3,0,2
265,22,2,2,1,1,1,3,3,0,1
266,51,1,2,7,1,1,3,3,0,1
267,49,2,3,0,1,1,3,4,0,1
268,46,1,2,6,1,1,2,3,0,1
269,25,4,4,2,1,1,1,4,0,1
270,47,3,3,8,1,1,2,4,0,1
271,35,2,3,5,1,1,3,3,0,1
272,40,3,4,2,1,1,3,4,0,1
273,19,3,4,1,1,1,3,4,0,1
274,50,4,4,1,1,1,1,4,0,1
275,46,2,3,7,1,1,2,4,0,1
276,20,2,3,4,1,1,3,1,0,3
277,37,4,4,4,1,1,3,3,0,3
278,19,1,1,0,1,1,2,1,0,1
279,20,4,4,2,1,1,1,4,0,1
280,49,2,3,8,1,1,3,2,0,1
281,23,2,3,1,1,1,3,4,0,1
282,28,2,3,3,1,1,3,2,0,1
283,25,2,3,2,1,1,3,4,0,1
284,44,1,1,5,1,1,3,2,0,1
285,20,4,4,2,1,1,3,3,0,3
286,32,2,3,2,1,1,3,3,0,1
287,37,4,4,3,1,1,1,4,0,3
288,20,4,4,2,1,1,1,4,0,3
289,35,1,2,4,1,1,3,1,1,1
290,27,3,4,2,1,1,3,3,0,1
291,43,1,2,8,1,1,3,3,0,1
292,27,3,4,2,1,1,3,3,0,1
293,22,4,4,1,1,1,1,3,0,3
294,37,2,2,6,1,1,3,4,0,1
295,28,3,3,2,1,1,3,3,0,1
296,43,4,4,3,1,1,1,4,0,2
297,24,2,2,1,1,1,3,3,0,1
298,46,4,4,4,1,1,1,4,0,2
299,19,3,4,1,1,1,3,3,0,1
300,20,2,3,4,1,1,3,3,0,3
301,44,4,4,7,1,1,1,3,0,1
302,28,3,4,3,1,1,3,3,0,3
303,23,3,4,2,1,1,3,4,0,1
304,45,1,2,5,1,1,3,3,0,1
305,41,4,4,7,1,1,1,4,0,2
306,47,2,3,7,1,1,3,3,0,3
307,20,2,3,1,1,1,3,3,0,1
308,21,2,3,2,1,1,3,4,0,1
309,32,2,2,0,1,1,3,1,0,1
310,27,3,4,3,1,1,3,2,0,3
311,48,3,4,6,1,1,2,4,0,1
312,31,2,3,2,1,1,3,3,0,1
313,38,4,4,2,1,1,1,4,0,3
314,25,2,3,1,1,1,3,4,0,1
315,23,2,2,4,1,1,3,3,0,3
316,34,2,3,4,1,1,3,3,0,1
317,36,3,3,4,1,1,3,2,0,1
318,44,2,3,0,1,1,3,4,0,1
319,45,4,4,5,1,1,1,4,0,2
320,35,4,4,2,1,1,1,3,0,1
321,25,4,4,1,1,0,1,4,0,1
322,42,4,4,3,1,1,1,4,0,2
323,36,4,4,4,1,1,3,3,0,3
324,23,4,4,1,1,1,3,4,0,3
325,46,3,4,6,1,1,1,4,0,1
326,28,4,4,1,1,1,1,4,0,3
327,24,4,4,2,1,1,1,3,0,3
328,30,2,3,3,1,1,3,2,0,1
329,43,1,2,7,1,1,2,3,0,1
330,38,4,4,5,1,1,1,4,0,3
331,28,2,3,3,1,1,3,1,0,3
332,19,3,4,1,1,1,3,3,0,1
333,35,3,4,4,1,1,3,4,0,3
334,48,3,4,5,1,1,1,4,0,2
335,39,2,3,4,1,1,3,2,0,1
336,37,4,4,5,1,1,1,4,0,3
337,45,3,4,5,1,1,1,4,0,3
338,38,4,4,3,1,1,1,4,0,3
339,41,2,3,8,1,1,2,3,0,1
340,56,4,4,4,1,1,1,4,0,2
341,34,3,4,4,1,1,3,4,0,1
342,30,2,3,4,1,1,3,4,0,3
343,25,3,4,0,1,1,3,3,0,1
344,28,4,4,1,1,1,1,3,0,1
345,34,3,4,3,1,1,3,3,0,3
346,32,4,4,3,1,1,1,4,0,3
347,23,2,3,1,1,1,3,3,0,1
348,28,3,4,2,1,1,3,3,0,1
349,47,3,4,4,1,1,2,3,0,1
350,29,4,4,2,1,1,1,4,0,1
351,29,2,3,0,1,1,3,4,0,1
352,45,2,2,5,1,1,3,4,0,3
353,33,2,3,2,1,1,3,4,0,1
354,18,2,3,2,1,1,3,3,0,3
355,41,4,4,5,1,1,1,3,0,2
356,37,2,2,3,1,1,3,2,0,3
357,42,4,4,5,1,1,1,4,0,2
358,32,3,3,3,1,1,3,3,0,1
359,50,1,2,4,1,1,3,2,1,1
360,31,3,4,4,1,1,3,4,0,3
361,28,3,4,2,1,1,3,2,0,1
362,35,3,4,4,1,1,3,4,0,3
363,21,3,4,1,1,1,3,4,0,1
364,41,2,3,8,1,1,3,4,0,3
365,26,3,4,1,1,1,3,3,0,1
366,22,3,4,2,1,1,3,3,0,3
367,48,3,4,7,1,1,1,3,0,1
368,36,3,4,3,1,1,3,4,0,1
369,42,2,3,6,1,1,3,4,0,1
370,43,3,4,8,1,1,3,3,0,3
371,47,1,1,9,1,1,3,4,0,1
372,46,4,4,5,1,1,1,4,0,2
373,27,3,3,1,1,1,3,1,0,1
374,25,3,4,1,1,1,3,2,0,3
375,25,2,2,1,1,1,3,3,0,1
376,33,4,4,5,1,1,1,3,0,3
377,18,2,3,1,1,1,3,1,0,1
378,20,2,2,1,1,1,3,4,0,1
379,37,4,4,4,1,1,1,3,0,2
380,47,4,4,4,1,1,1,4,0,2
381,28,2,3,2,1,1,3,2,0,3
382,40,4,4,8,1,1,1,4,0,2
383,21,4,4,1,1,1,3,3,0,3
384,36,2,3,4,1,1,3,2,0,1
385,24,2,1,3,1,1,3,2,0,3
386,22,2,3,4,1,1,3,3,0,3
387,51,4,4,3,1,1,1,4,0,1
388,27,3,4,2,1,1,3,4,0,1
389,26,4,4,3,1,1,3,4,0,3
390,24,4,4,1,1,1,1,4,0,1
391,43,3,4,4,1,1,3,4,0,1
392,38,2,3,3,1,1,3,1,0,3
393,26,3,4,3,1,1,3,4,0,3
394,23,2,3,3,1,1,3,1,0,3
395,30,2,3,3,1,1,3,2,0,3
396,23,4,4,1,1,1,1,3,0,2
397,18,3,3,1,1,1,3,1,0,1
398,45,4,4,7,1,1,1,4,0,2
399,38,1,2,5,1,1,3,1,1,1
400,47,2,2,1,1,1,3,3,0,1
401,23,2,3,2,1,1,3,2,0,3
402,30,2,3,1,1,1,3,1,0,1
403,23,2,3,2,1,1,3,4,0,1
404,44,1,2,6,1,1,3,4,0,1
405,46,1,2,7,1,1,3,4,0,1
406,43,2,3,7,1,1,3,3,0,1
407,33,4,4,2,1,1,1,4,0,2
408,45,3,4,5,1,1,1,4,0,3
409,31,3,3,4,1,1,3,3,0,1
410,46,4,4,3,1,1,1,4,0,2
411,35,2,3,2,1,1,3,2,0,1
412,35,4,4,4,1,1,1,4,0,2
413,45,3,3,6,1,1,2,4,0,1
414,40,4,4,3,1,1,1,3,0,3
415,35,4,4,3,1,1,1,4,0,2
416,45,3,4,8,1,1,1,4,0,1
417,28,4,4,1,1,1,1,3,0,3
418,43,1,2,6,1,1,3,3,0,1
419,26,2,3,1,1,1,3,3,0,1
420,35,4,4,2,1,1,1,4,0,3
421,32,3,4,4,1,1,3,3,0,3
422,29,2,3,4,1,1,3,4,0,3
423,24,4,4,2,1,1,1,3,0,3
424,36,3,3,3,1,1,3,3,0,1
425,51,1,2,8,1,1,3,3,0,1
426,52,4,4,5,1,1,1,4,0,3
427,29,2,3,2,1,1,3,4,0,3
428,34,1,2,5,1,1,3,1,1,1
429,31,3,4,3,1,1,3,4,0,1
430,34,4,4,5,1,1,1,4,0,2
431,24,2,2,3,1,1,3,2,0,3
432,46,4,4,6,1,1,1,4,0,1
433,25,2,3,1,1,1,3,2,0,1
434,47,3,4,8,1,1,3,3,0,1
435,26,4,4,1,1,1,1,4,0,3
436,39,3,4,4,1,1,3,3,0,3
437,27,4,4,1,1,1,1,4,0,3
438,27,3,4,3,1,1,3,3,0,3
439,23,4,4,1,1,1,1,3,0,1
440,41,1,2,4,1,1,3,2,0,3
441,38,4,4,2,1,1,1,4,0,3
442,23,2,3,3,1,1,3,3,0,3
443,35,2,2,3,1,1,3,2,0,1
444,32,3,4,3,1,1,3,4,0,1
445,26,3,4,2,1,1,3,3,0,1
446,23,2,3,2,1,1,3,1,0,1
447,48,2,3,1,1,1,3,4,0,1
448,20,3,4,1,1,1,3,2,0,1
449,48,1,1,7,1,1,2,3,0,1
450,49,3,4,6,1,1,1,4,0,1
451,40,4,4,3,1,1,1,4,0,3
452,41,4,4,2,1,1,1,4,0,1
453,37,2,3,4,1,1,3,2,0,3
454,26,4,4,1,1,1,1,3,0,1
455,35,2,3,4,1,1,3,2,0,1
456,21,3,4,1,1,1,3,2,0,1
457,40,4,4,4,1,1,1,4,0,2
458,28,2,3,1,1,1,3,3,0,1
459,29,3,4,1,1,1,3,3,0,1
460,21,3,4,1,1,1,3,3,0,1
461,51,4,4,3,1,1,1,4,0,1
462,33,2,3,5,1,1,3,2,0,1
463,24,2,2,0,1,1,3,4,0,1
464,37,3,4,4,1,1,3,3,0,1
465,28,3,4,2,1,1,3,3,0,1
466,33,1,2,4,1,1,3,1,0,3
467,25,4,4,1,1,0,1,4,0,1
468,25,2,3,2,1,1,3,3,0,3
469,44,2,3,7,1,1,3,4,0,3
470,36,4,4,4,1,1,1,4,0,3
471,19,3,4,0,1,1,3,3,0,1
472,36,4,4,4,1,1,1,4,0,2
473,21,2,2,1,1,1,3,1,0,3
474,23,3,4,0,1,1,3,3,0,1
475,23,2,3,5,1,1,3,3,0,3
476,29,4,4,2,1,1,1,4,0,1
477,32,4,4,3,1,1,1,4,0,2
478,25,3,3,1,1,1,3,1,0,1
479,25,2,2,1,1,1,3,1,0,1
480,49,1,1,7,1,1,2,3,1,1
481,29,4,4,1,1,1,3,3,0,1
482,47,1,2,7,1,1,2,2,1,1
483,46,1,2,7,1,1,2,3,0,1
484,26,3,4,0,1,1,3,4,0,1
485,45,1,2,4,1,1,3,3,0,3
486,36,4,4,3,1,1,1,3,0,2
487,20,2,3,1,1,1,3,4,0,1
488,23,3,4,1,1,1,3,3,0,1
489,24,3,4,1,1,1,3,4,0,1
490,47,2,3,7,1,1,3,3,0,1
491,36,2,3,5,1,1,3,3,0,1
492,27,4,4,1,1,1,2,2,0,1
493,30,3,4,5,1,1,1,3,0,3
494,21,3,4,2,1,1,3,3,0,3
495,44,1,2,8,1,1,3,4,0,1
496,42,3,4,5,1,1,3,4,0,3
497,34,1,2,2,1,1,3,1,0,1
498,30,3,4,1,1,1,3,3,0,1
499,37,1,2,5,1,1,3,3,0,3
500,21,4,4,1,1,1,1,3,0,2
501,46,2,3,8,1,1,3,3,0,1
502,45,3,4,8,1,1,1,4,0,3
503,28,4,4,2,1,1,3,3,0,1
504,48,3,4,7,1,1,1,4,0,2
505,47,3,4,6,1,1,1,4,0,1
506,27,4,4,3,1,1,1,3,0,3
507,29,3,4,1,1,1,3,3,0,1
508,34,4,4,5,1,1,1,4,0,3
509,24,3,4,1,1,1,3,2,0,1
510,45,4,4,5,1,1,1,4,0,2
511,49,4,4,5,1,1,1,4,0,3
512,19,4,4,1,1,1,1,4,0,1
513,45,4,4,7,1,1,1,4,0,2
514,42,1,2,8,1,1,3,1,1,1
515,28,3,4,3,1,1,3,3,0,3
516,27,2,2,1,1,1,3,1,0,1
517,36,1,2,5,1,1,3,1,1,1
518,24,4,4,0,1,0,1,4,0,1
519,23,4,4,1,1,1,1,4,0,1
520,33,3,4,3,1,1,3,4,0,1
521,24,3,4,2,1,1,3,4,0,3
522,49,2,3,6,1,1,3,4,0,1
523,51,4,4,4,1,1,1,4,0,2
524,29,4,4,2,1,1,3,3,0,3
525,37,4,4,3,1,1,1,4,0,2
526,22,4,4,1,1,1,1,4,0,3
527,46,1,2,1,1,1,3,4,0,1
528,37,4,4,2,1,1,1,3,0,1
529,24,2,3,2,1,1,3,4,0,3
530,38,2,3,3,1,1,3,2,0,1
531,19,4,4,1,1,1,1,4,0,3
532,27,2,4,0,1,1,3,4,0,1
533,34,2,3,6,1,1,3,2,0,1
534,35,4,4,3,1,1,1,4,0,3
535,30,2,3,3,1,1,3,1,0,1
536,32,4,4,3,1,1,1,3,0,3
537,43,4,4,5,1,1,1,4,0,3
538,44,4,4,8,1,1,1,4,0,2
539,18,3,4,2,1,1,3,4,0,3
540,40,4,4,4,1,1,3,2,0,2
541,46,4,4,4,1,1,1,4,0,2
542,28,4,4,3,1,1,3,3,0,3
543,27,4,4,1,1,1,1,4,0,3
544,33,4,4,3,1,0,1,4,0,2
545,38,2,3,4,1,1,3,3,0,1
546,39,2,3,2,1,1,3,3,0,1
547,20,4,4,2,1,1,1,3,0,3
548,46,2,3,4,1,1,3,3,0,3
549,26,2,3,1,1,1,3,2,0,1
550,36,2,3,3,1,1,3,2,0,1
551,43,4,4,8,1,1,1,4,0,2
552,42,2,3,7,1,1,3,3,0,1
553,34,2,3,4,1,1,3,3,0,3
554,39,3,3,6,1,1,3,3,0,1
555,47,4,4,4,1,1,1,4,0,2
556,15,4,4,1,1,1,1,3,0,1
557,47,4,4,8,1,1,1,4,0,2
558,44,3,4,4,1,1,1,4,0,3
559,23,3,4,0,1,1,3,3,0,1
560,28,3,4,1,1,1,3,1,0,1
561,45,3,4,7,1,1,1,4,0,1
562,28,3,3,2,1,1,3,2,0,3
563,25,3,4,5,1,1,3,3,0,3
564,26,4,4,1,1,1,1,3,0,1
565,43,4,4,12,1,1,1,4,0,2
566,19,3,4,4,1,1,3,1,0,3
567,41,1,2,6,1,1,2,3,0,1
568,19,2,3,2,1,1,3,4,0,1
569,32,4,4,2,1,1,1,4,0,3
570,50,1,2,8,1,1,2,2,1,1
571,44,1,2,7,1,1,3,4,0,1
572,21,2,2,1,1,1,3,1,0,1
573,35,4,4,3,1,1,1,4,0,2
574,19,2,3,1,1,1,3,1,0,1
575,19,2,2,1,1,1,3,2,0,1
576,39,4,4,3,1,1,1,4,0,3
577,41,2,2,8,1,1,3,2,0,1
578,27,3,4,1,1,1,3,4,0,1
579,48,1,2,8,1,1,2,3,0,1
580,42,1,2,1,1,1,2,2,0,1
581,22,4,4,2,1,1,1,4,0,3
582,41,4,4,4,1,1,1,3,0,2
583,30,2,3,3,1,1,3,2,0,1
584,27,1,1,3,1,1,3,1,0,1
585,24,4,4,3,1,1,3,3,0,3
586,27,3,4,3,1,1,3,3,0,3
587,49,2,3,7,1,1,3,3,0,3
588,25,4,4,1,1,1,1,2,0,1
589,39,3,4,5,1,1,3,3,0,3
590,22,3,4,1,1,1,3,4,0,1
591,19,3,4,1,1,1,3,2,0,1
592,42,4,4,8,1,1,1,4,0,2
593,18,2,3,1,1,1,3,2,0,3
594,43,3,4,6,1,1,2,4,0,1
595,41,4,4,3,1,1,1,4,0,3
596,42,3,4,4,1,1,3,4,0,3
597,29,4,4,3,1,0,1,4,0,2
598,45,1,1,6,1,1,2,2,0,1
599,51,2,2,4,1,1,3,3,0,1
600,45,4,4,1,1,1,1,4,0,1
601,49,4,4,2,1,1,1,4,0,1
602,24,4,4,0,1,1,1,4,0,1
603,36,3,4,3,1,1,3,2,0,3
604,26,2,3,1,1,1,3,4,0,1
605,45,4,4,1,1,1,1,4,0,1
606,24,4,4,3,1,1,3,3,0,3
607,35,4,4,1,1,1,3,2,0,1
608,35,3,4,3,1,1,3,4,0,3
609,47,4,4,7,1,1,1,4,0,2
610,44,3,4,6,1,1,1,4,0,1
611,46,3,3,8,1,1,3,3,0,1
612,39,4,4,2,1,1,1,3,0,1
613,22,3,4,2,1,1,3,3,0,1
614,37,4,4,3,1,1,1,4,0,2
615,30,3,4,4,1,1,3,2,0,3
616,25,4,4,1,1,1,3,3,0,1
617,28,4,4,2,1,1,1,3,0,2
618,49,4,4,7,1,1,1,4,0,2
619,42,1,1,5,1,1,3,1,1,1
620,46,3,4,5,1,1,1,4,0,3
621,24,3,4,3,1,1,3,2,0,3
622,36,2,3,3,1,1,3,2,0,1
623,34,4,4,3,1,1,1,4,0,3
624,43,3,4,3,1,1,3,3,0,1
625,51,1,1,0,1,1,2,3,0,1
626,35,1,2,5,1,1,3,1,1,1
627,20,4,4,1,1,1,1,3,0,3
628,52,3,4,8,1,1,1,4,0,1
629,31,4,4,1,1,1,3,3,0,3
630,42,4,4,8,1,1,1,4,0,2
631,23,2,3,0,1,1,3,1,0,1
