,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
92,49,1,4,0,1,1,3,1,1,1
93,38,4,4,0,0,0,2,4,0,2
94,24,1,3,1,1,1,3,3,0,3
95,24,4,4,1,1,1,1,3,0,2
96,40,1,1,13,1,1,2,3,0,3
97,39,4,4,5,1,1,2,4,0,2
98,49,1,1,13,1,0,3,1,0,1
99,49,1,1,13,1,0,2,1,1,1
100,23,4,4,1,0,0,2,4,0,3
101,16,1,4,0,1,1,3,3,0,1
102,28,1,4,0,1,0,4,1,0,1
103,24,4,3,2,1,1,3,3,0,1
104,49,1,1,13,1,0,2,1,1,1
105,37,1,1,0,0,0,2,1,0,2
106,49,4,1,13,1,1,2,1,0,2
107,35,1,4,6,1,1,2,1,0,1
108,37,3,3,3,1,1,3,1,1,1
109,47,1,1,5,1,1,3,1,0,1
110,49,1,1,13,1,0,3,1,0,3
111,49,1,4,13,1,0,2,1,1,3
112,48,1,1,13,1,0,3,1,0,3
113,49,1,1,13,1,0,2,4,0,3
114,49,1,1,0,0,0,2,1,0,1
115,48,1,1,0,0,0,2,1,0,1
116,27,4,4,1,0,1,3,1,0,1
117,40,1,1,4,1,1,3,4,0,3
118,49,1,1,13,1,0,2,1,1,2
119,32,3,3,3,1,0,2,2,0,2
120,27,3,4,5,1,1,3,1,0,3
121,16,1,2,3,1,1,3,1,0,2
122,16,1,4,0,1,1,3,4,0,2
123,49,1,1,13,1,0,2,1,1,2
124,16,1,4,0,1,1,3,1,0,3
125,38,3,3,1,0,1,3,4,0,1
126,42,4,4,5,1,1,3,4,0,2
127,34,1,2,6,1,1,3,3,0,3
128,34,1,4,3,1,1,3,3,0,2
129,49,4,1,13,1,1,2,1,0,1
130,40,4,4,3,1,0,1,4,0,3
131,25,1,4,2,1,1,3,4,0,3
132,32,1,1,6,1,1,3,3,0,3
133,38,4,4,1,0,1,2,4,0,3
134,39,4,4,6,1,0,1,4,0,2
135,36,1,4,6,1,1,1,4,1,3
136,24,4,4,1,1,1,1,4,0,3
137,38,4,4,5,1,1,1,4,0,3
138,26,1,3,2,1,1,2,1,0,3
139,32,1,1,3,1,1,3,2,0,1
140,27,4,4,2,1,1,3,3,0,2
141,38,1,2,11,1,1,2,3,0,2
142,49,1,1,0,0,0,2,1,0,1
143,23,2,4,0,1,1,3,1,0,1
144,36,1,3,6,1,0,3,4,0,3
145,40,1,1,11,1,0,3,1,0,1
146,49,1,1,13,1,0,3,1,0,3
147,31,2,3,9,1,1,3,3,0,3
148,24,4,4,1,1,1,1,4,0,3
149,19,4,4,0,1,0,2,4,0,3
150,45,3,3,6,1,1,2,2,0,1
151,24,3,4,2,1,1,3,3,0,2
152,49,1,1,0,0,0,2,1,0,2
153,40,1,4,0,1,1,3,3,0,1
154,34,3,3,3,1,0,3,4,0,1
155,25,2,4,3,1,1,3,1,0,1
156,49,1,1,13,1,0,3,1,0,2
157,43,4,4,4,0,1,1,4,0,2
158,23,4,4,3,1,1,2,1,0,3
159,44,2,3,4,0,0,2,4,0,1
160,25,2,4,0,1,0,3,1,0,1
161,18,3,2,2,1,1,3,1,0,1
162,46,1,1,0,0,0,2,1,0,1
163,46,1,3,3,1,1,3,1,0,1
164,48,3,4,4,1,1,1,4,0,1
165,38,4,4,3,1,1,1,4,0,3
166,42,1,4,0,1,0,4,1,0,3
167,16,1,1,3,1,1,2,1,1,3
168,43,1,2,11,1,1,2,3,0,1
169,49,4,4,13,1,1,2,4,0,3
170,35,3,4,10,1,1,1,4,0,1
171,24,4,4,3,0,1,3,1,0,3
172,49,1,1,0,0,0,2,1,0,2
173,36,4,4,3,1,1,1,3,0,3
174,17,4,4,2,1,1,1,4,0,3
175,49,1,1,0,0,0,2,1,0,1
176,27,2,2,3,1,1,3,1,0,2
177,49,1,1,13,1,0,2,3,0,2
178,25,1,1,13,1,1,2,1,1,1
179,16,1,4,0,1,1,3,1,0,3
180,24,1,1,4,1,0,3,1,1,3
181,38,3,3,2,0,0,2,4,0,3
182,32,2,4,6,1,1,2,3,0,3
183,49,1,1,13,1,0,4,1,0,2
184,43,3,3,6,1,1,2,4,0,3
185,34,4,4,5,1,1,1,4,0,3
186,18,1,1,13,1,1,2,1,1,2
187,33,3,4,5,1,1,3,1,0,3
188,49,1,1,13,1,0,2,1,0,3
189,44,1,2,5,1,1,1,4,0,3
190,26,4,4,3,1,1,4,4,0,3
191,49,1,1,0,0,0,2,1,0,1
192,38,4,4,3,0,1,1,4,0,2
193,49,1,4,13,1,0,2,1,1,1
194,49,1,1,13,1,0,3,1,0,3
195,47,1,4,10,1,1,1,4,0,3
196,49,1,1,13,1,0,3,1,0,1
197,49,1,1,0,1,1,3,1,1,2
198,29,3,4,4,1,1,1,3,0,1
199,41,2,3,11,1,1,1,4,0,1
200,26,4,4,3,1,1,2,3,0,2
201,49,1,1,13,1,0,3,1,0,2
202,20,4,4,0,1,0,3,3,0,2
203,35,2,2,12,1,1,3,4,0,2
204,49,1,1,0,0,0,2,1,0,3
205,49,1,1,13,1,0,3,1,0,3
206,49,4,4,13,0,1,2,4,0,3
207,31,4,4,3,1,1,1,4,0,1
208,22,4,4,1,1,1,3,4,0,2
209,23,3,4,1,1,1,3,4,0,1
210,16,1,2,0,1,0,3,1,0,2
211,20,1,2,4,1,1,3,2,0,2
212,49,4,1,13,1,0,2,1,0,2
213,20,4,4,1,1,1,1,4,0,3
214,49,1,1,13,1,0,2,1,1,3
215,20,4,4,1,1,0,2,4,0,3
216,20,4,4,0,1,0,3,3,0,2
217,33,4,4,1,1,0,3,3,0,1
218,26,3,3,1,1,1,3,1,0,3
219,45,4,4,2,1,0,1,4,0,1
220,49,1,1,13,1,0,2,1,1,3
221,45,4,4,3,1,1,1,4,0,1
222,49,1,1,0,0,0,2,1,0,1
223,27,3,4,0,1,1,3,3,0,1
224,25,3,3,1,1,1,2,1,0,3
225,40,3,4,0,1,1,3,3,0,1
226,49,1,1,13,1,0,2,1,1,2
227,21,3,3,1,1,0,2,4,0,1
228,21,1,3,2,1,1,3,1,0,3
229,49,1,3,0,1,1,3,1,1,1
230,42,4,4,2,1,1,1,4,0,3
231,20,3,4,2,1,1,3,3,0,1
232,36,1,1,12,1,1,2,1,1,1
233,23,4,4,2,1,1,3,3,0,3
234,48,1,1,13,1,0,3,1,0,3
235,27,4,4,1,1,1,3,1,0,1
236,43,2,2,9,1,1,3,4,0,1
237,27,4,4,0,1,0,1,4,0,1
238,48,1,1,13,1,0,4,1,0,1
239,44,1,1,3,1,0,3,1,1,2
240,32,1,4,0,1,0,4,1,0,1
241,49,4,4,13,1,1,1,4,0,1
242,48,1,1,10,1,0,2,2,1,1
243,49,1,2,13,1,0,2,1,1,1
244,40,4,4,11,1,1,3,4,0,2
245,36,2,3,3,1,1,1,4,0,1
246,24,1,3,2,1,1,3,1,0,3
247,21,4,4,0,1,1,3,1,0,1
248,29,4,4,0,1,0,3,4,0,3
249,44,1,3,2,1,1,1,3,0,1
250,34,1,4,0,1,0,4,1,0,1
251,42,3,4,6,1,1,1,4,0,2
252,26,4,4,3,1,1,1,4,0,3
253,49,1,1,0,0,0,2,1,0,1
254,49,1,4,13,1,0,2,1,1,1
255,49,1,1,13,1,0,3,1,0,1
256,32,1,2,3,1,1,3,2,0,3
257,34,3,4,0,1,1,3,2,0,1
258,48,1,1,13,1,0,3,1,0,2
259,49,1,1,0,0,0,2,1,0,1
260,49,1,1,0,0,0,2,1,0,3
261,49,1,1,13,1,0,3,1,0,1
262,49,1,1,13,1,0,3,1,0,1
263,16,1,1,7,1,1,2,1,1,1
264,49,1,1,13,1,0,3,1,0,3
265,42,1,1,11,1,1,4,1,1,1
266,49,4,4,13,1,1,3,4,0,1
267,49,4,1,13,1,1,2,2,0,1
268,49,1,1,0,0,0,2,1,0,3
269,46,2,4,11,1,1,1,4,0,2
270,49,1,1,13,1,0,3,1,0,2
271,49,1,1,13,1,0,3,1,0,1
272,26,2,2,3,1,1,3,2,0,3
273,44,4,4,3,0,1,1,4,0,2
274,48,1,1,13,1,1,4,1,1,2
275,33,1,2,5,0,1,2,3,0,2
276,49,1,1,13,1,0,3,1,0,3
277,49,1,1,13,1,0,2,1,1,3
278,41,4,4,6,1,1,1,4,0,2
279,49,1,1,13,1,0,3,1,1,2
280,37,4,4,0,1,0,1,4,0,1
281,48,1,1,0,0,0,2,1,0,1
282,47,1,1,11,1,1,2,2,1,1
283,49,1,1,0,0,0,2,1,0,3
284,24,4,4,0,1,1,2,1,0,1
285,44,1,4,12,1,1,2,1,1,3
286,48,1,1,4,1,0,3,4,1,1
287,40,2,4,9,1,1,1,4,0,3
288,48,1,1,13,1,1,4,1,1,3
289,49,1,1,13,1,0,2,1,1,2
290,34,2,2,5,0,1,2,4,0,1
291,16,1,1,5,1,1,2,1,1,2
292,49,4,1,13,1,0,2,4,0,1
293,49,1,1,13,1,0,3,1,0,3
294,49,4,4,9,1,1,1,4,0,2
295,44,3,2,8,1,1,2,3,0,2
296,48,1,1,0,0,0,2,1,0,1
297,44,1,1,11,1,0,3,1,0,2
298,22,4,4,2,1,1,1,4,0,3
299,47,1,4,11,1,1,1,4,0,1
300,49,1,1,0,0,0,2,1,0,1
301,49,1,1,13,1,0,3,1,0,3
302,49,1,1,13,1,0,3,1,0,1
303,47,3,2,6,1,0,2,4,0,2
304,49,4,4,13,1,1,1,2,0,1
305,37,4,4,3,1,1,1,4,0,2
306,38,3,4,5,1,1,1,4,0,1
307,49,1,1,0,0,0,2,1,0,1
308,38,4,4,3,1,1,1,4,0,3
309,49,1,3,0,1,1,3,1,1,1
310,48,1,1,13,1,0,2,1,1,1
311,48,1,2,3,1,0,3,1,0,3
312,35,4,4,2,1,1,1,4,0,2
313,36,3,4,6,1,0,1,4,0,2
314,34,4,4,4,1,1,3,3,0,2
315,49,4,4,13,1,1,1,4,0,2
316,20,2,4,3,1,1,3,3,0,2
317,36,4,4,3,1,1,3,3,0,2
318,23,3,2,0,1,1,2,1,0,1
319,49,1,1,0,0,0,2,1,0,1
320,25,1,3,2,1,1,3,4,0,3
321,34,4,4,3,1,1,1,4,0,3
322,49,1,1,13,1,0,3,1,0,1
323,16,1,1,13,1,1,2,1,1,1
324,49,4,4,13,1,1,1,4,0,2
325,30,2,1,4,1,0,3,1,0,1
326,33,4,4,3,0,1,1,4,0,3
327,29,3,3,4,1,1,3,3,0,2
328,49,1,3,0,1,1,3,1,1,1
329,49,4,1,13,1,1,2,1,0,1
330,49,1,1,13,1,0,2,1,1,3
331,36,4,4,2,1,1,1,4,0,2
332,49,1,1,13,1,0,3,1,0,1
333,27,1,1,5,1,1,3,4,0,3
334,30,4,4,1,1,0,1,4,0,3
335,27,2,2,4,1,0,3,1,0,1
336,49,1,1,0,0,0,2,1,0,1
337,49,4,4,12,1,1,1,1,0,1
338,31,2,4,6,1,1,1,4,0,3
339,46,1,1,5,1,0,3,2,0,1
340,49,1,1,0,0,0,2,1,0,2
341,49,1,1,13,1,0,2,1,1,1
342,29,1,1,2,1,1,3,4,0,3
343,49,1,1,13,1,0,3,1,0,1
344,49,1,1,13,1,0,2,1,1,1
345,49,1,4,13,1,0,2,1,1,3
346,45,1,3,0,1,0,3,3,0,1
347,24,4,4,2,1,1,3,2,0,3
348,49,1,4,13,1,0,2,1,1,1
349,48,1,1,13,1,0,3,1,0,1
350,49,1,1,0,0,0,2,1,0,2
351,23,2,4,2,1,0,2,4,0,2
352,48,4,4,5,1,1,2,2,0,1
353,26,2,3,4,1,1,2,3,0,3
354,32,4,4,2,0,1,1,4,0,2
355,48,1,1,12,1,1,2,1,1,2
356,48,1,1,13,1,0,4,1,0,1
357,49,4,1,13,1,0,2,1,0,3
358,48,1,1,13,1,1,2,1,1,3
359,35,4,4,3,1,1,1,4,0,2
360,49,1,1,13,1,0,3,1,0,1
361,43,4,4,7,1,1,3,3,0,2
362,29,3,3,5,1,1,3,1,0,3
363,49,4,4,13,1,1,1,3,0,2
364,21,4,4,0,1,1,1,1,0,1
365,39,1,3,2,1,0,2,2,1,2
366,49,1,1,0,0,0,2,1,0,1
367,34,1,4,0,1,1,2,1,1,1
368,21,4,4,0,1,1,1,1,0,1
369,49,1,1,13,1,0,3,1,0,1
370,46,1,1,13,1,1,2,1,1,2
371,38,1,1,1,1,0,3,4,0,1
372,29,3,2,3,1,0,2,2,0,3
373,32,3,4,2,1,1,1,4,0,1
374,44,4,4,3,1,1,2,4,0,1
375,48,4,4,13,0,1,1,4,0,2
376,49,1,1,0,0,0,2,1,0,2
377,38,4,4,3,1,0,1,4,0,2
378,49,1,1,13,1,0,3,1,0,2
379,19,4,4,2,1,1,3,4,0,3
380,26,4,4,2,0,0,1,3,0,2
381,30,1,3,2,1,1,3,1,1,3
382,32,4,4,2,1,1,1,4,0,2
383,25,3,4,2,1,1,2,2,0,2
384,17,3,3,2,1,1,2,3,0,3
385,26,4,4,0,1,0,2,4,0,2
386,49,1,4,0,1,1,3,1,1,1
387,49,4,4,13,0,0,1,4,0,3
388,48,4,4,3,0,1,2,4,0,1
389,49,1,1,13,1,0,2,1,1,1
390,48,3,4,10,1,0,1,4,0,2
391,49,1,1,13,1,0,2,1,1,2
392,49,4,4,13,1,1,2,4,0,1
393,28,1,1,6,1,1,2,3,0,3
394,32,4,2,3,1,1,3,2,0,2
395,36,3,4,2,1,1,1,3,0,1
396,35,2,2,7,1,1,2,3,0,3
397,49,1,1,13,1,0,3,1,0,2
398,20,4,4,0,1,1,3,4,0,1
399,33,4,4,1,1,1,1,3,0,1
400,49,1,1,13,1,0,4,1,0,1
401,49,1,4,13,1,0,2,1,1,1
402,31,4,4,3,0,1,2,4,0,3
403,29,4,3,3,1,1,2,1,0,3
404,28,4,4,5,1,1,1,3,0,3
405,49,1,1,13,1,0,4,1,1,2
406,23,3,4,2,1,1,2,1,0,1
407,46,2,3,8,1,1,1,4,0,1
408,44,1,1,12,1,1,4,1,1,1
409,31,3,4,2,1,1,2,3,0,1
410,16,1,1,13,1,1,2,1,1,1
411,20,4,4,1,1,1,2,1,0,3
412,27,4,4,3,1,0,3,3,0,3
413,23,4,4,0,1,1,3,2,0,1
414,46,1,1,2,1,0,3,2,0,1
415,48,4,4,3,1,1,3,4,0,1
416,49,1,1,13,1,0,3,1,0,1
417,38,4,4,2,0,1,1,4,0,2
418,48,1,1,13,1,1,2,1,1,3
419,49,1,1,13,1,0,3,1,0,3
420,49,4,4,13,1,1,2,4,0,1
421,24,3,3,2,1,1,3,1,0,1
422,44,1,4,5,1,1,1,3,1,1
423,35,4,4,6,1,1,2,2,0,1
424,16,1,4,0,1,1,3,1,0,2
425,31,2,4,3,1,1,3,4,0,1
426,45,1,4,13,1,1,2,3,0,2
427,38,3,3,6,1,1,2,4,0,3
428,23,2,1,3,1,0,3,1,1,3
429,19,4,4,1,1,1,2,2,0,2
430,41,1,3,11,1,1,2,1,1,1
431,49,1,1,13,1,0,3,1,0,1
432,22,3,2,3,1,1,3,2,0,1
433,38,2,4,7,1,1,1,3,0,1
434,39,4,4,0,0,0,3,4,0,1
435,26,2,2,3,1,1,3,2,0,1
436,16,1,1,13,1,1,2,1,1,3
437,31,4,4,6,1,1,3,3,0,2
438,49,1,1,13,1,0,2,1,1,1
439,49,4,1,13,1,0,2,3,0,2
440,35,3,3,3,1,0,2,3,0,1
441,48,1,1,13,1,0,3,1,0,3
442,21,4,4,0,0,0,2,4,0,1
443,20,2,1,0,1,0,3,3,0,3
444,34,4,4,6,1,0,1,4,0,3
445,49,1,1,0,0,0,2,1,0,1
446,48,4,4,6,1,1,3,3,0,1
447,16,1,1,11,1,1,2,1,1,2
448,45,4,4,5,1,1,1,4,0,2
449,38,1,4,0,1,0,4,1,0,1
450,49,1,4,13,1,0,2,1,1,3
451,49,1,1,13,1,0,2,1,1,1
452,48,1,1,13,1,0,2,2,1,1
453,28,2,3,4,1,1,2,2,1,1
454,49,1,4,13,1,0,2,1,1,1
455,46,1,4,0,1,0,4,1,0,1
456,29,4,4,0,1,0,1,4,0,1
457,46,2,3,6,1,1,3,4,0,3
458,49,4,4,13,1,1,2,2,0,1
459,16,1,1,13,1,1,2,1,1,3
460,49,1,4,0,1,1,3,1,1,3
461,38,1,4,5,1,1,2,2,0,1
462,28,3,4,4,1,1,3,3,0,3
463,49,1,1,13,1,0,2,1,1,1
464,34,4,4,3,0,1,1,3,0,2
465,42,1,1,10,1,0,3,1,0,3
466,49,1,1,0,0,0,2,1,0,3
467,27,4,3,5,1,1,3,4,0,3
468,49,1,1,13,1,0,3,1,0,3
469,49,1,1,0,0,0,2,1,0,1
470,49,4,4,13,1,1,3,4,0,2
471,30,1,1,4,1,1,2,1,1,1
472,32,2,3,3,1,1,4,2,0,3
473,49,1,1,13,1,0,2,4,0,2
474,16,1,1,13,1,1,2,1,1,1
475,33,3,3,4,1,1,2,3,0,3
476,41,3,4,2,1,1,1,1,0,1
477,44,2,3,2,1,0,2,2,0,1
478,43,1,4,10,1,1,1,2,0,2
479,49,1,4,13,1,0,2,1,1,1
480,35,2,3,3,1,0,2,3,0,3
481,27,1,3,8,1,1,3,3,0,3
482,45,1,4,0,1,1,2,1,0,1
483,33,3,3,3,1,1,2,3,0,3
484,48,1,1,13,1,0,2,1,1,2
485,32,3,4,1,1,1,2,3,0,1
486,49,4,1,13,1,0,2,1,0,1
487,46,3,2,4,1,1,3,2,0,1
488,24,1,2,4,1,1,3,1,0,2
489,49,1,1,13,1,0,2,1,1,1
490,24,3,4,3,1,1,3,3,0,2
491,20,4,4,0,0,0,2,4,0,2
492,49,4,1,13,1,0,2,4,0,1
493,49,1,1,13,1,0,3,1,1,1
494,34,3,4,2,1,1,2,3,0,1
495,16,1,1,13,1,0,2,1,1,3
496,25,4,4,0,1,0,3,4,0,3
497,16,3,2,1,1,1,3,1,0,3
498,27,2,2,5,1,1,2,1,0,3
499,45,4,4,5,0,1,1,4,0,2
500,49,1,1,13,1,1,2,1,1,3
501,49,1,1,13,1,0,3,1,0,2
502,20,4,4,0,1,0,3,4,0,2
503,34,1,1,10,1,1,2,3,0,1
504,48,1,1,0,1,1,2,1,1,1
505,46,4,4,7,1,1,1,4,0,2
506,25,4,4,3,1,1,3,3,0,3
507,37,2,4,5,1,1,2,3,0,3
508,16,1,4,0,1,1,3,4,0,2
509,33,4,4,5,1,1,3,4,0,1
510,33,3,3,2,1,0,3,3,0,3
511,28,3,3,5,1,1,3,4,0,3
512,19,3,1,2,1,0,3,1,1,3
513,26,3,4,1,1,0,3,1,0,3
514,25,4,4,5,1,1,2,1,0,2
515,45,1,2,3,1,1,2,2,1,1
516,34,4,4,4,1,1,1,4,0,3
517,49,1,1,13,1,0,3,1,0,1
518,47,2,1,10,1,1,2,1,0,1
519,45,1,2,0,1,1,2,2,1,1
520,25,4,4,4,1,1,1,2,0,3
521,43,1,1,8,1,1,3,4,0,3
522,49,4,4,12,0,1,2,4,0,3
523,49,4,2,13,1,0,2,4,0,3
524,49,1,1,13,1,0,3,1,0,1
525,24,1,4,0,1,1,4,1,0,1
526,16,1,4,0,1,1,3,1,0,1
527,17,3,4,2,0,1,3,4,0,3
528,49,1,1,0,1,1,3,1,1,3
529,35,3,3,2,1,0,2,3,0,1
530,32,3,4,5,1,1,1,4,0,3
531,49,4,1,13,1,0,2,4,0,1
532,22,4,4,2,1,1,1,4,0,2
533,34,4,4,4,0,1,3,1,0,1
534,38,3,3,4,1,1,2,1,1,2
535,49,1,1,13,1,0,2,1,1,1
536,34,2,3,4,1,1,3,2,0,3
537,31,1,2,4,1,1,1,4,1,1
538,16,1,1,3,1,1,3,1,1,1
539,47,1,1,12,1,1,2,3,1,3
540,41,1,4,2,1,1,1,2,0,3
541,21,2,3,2,1,1,3,3,0,3
542,49,1,1,0,0,0,2,1,0,1
543,31,2,4,3,1,1,3,4,0,3
544,30,3,4,6,1,0,1,4,0,2
545,49,1,1,13,1,0,3,1,0,3
546,23,4,4,0,1,1,3,4,0,2
547,36,3,4,0,1,0,1,4,0,1
548,48,4,4,5,1,1,2,3,0,3
549,23,3,2,1,1,1,2,1,0,2
550,49,4,4,13,0,1,2,4,0,2
551,27,3,2,6,1,1,3,4,0,3
552,47,4,4,4,1,1,1,4,0,1
553,27,3,4,0,1,1,3,3,0,1
554,49,1,1,0,0,0,2,1,0,1
555,32,3,4,3,1,1,1,4,0,1
556,27,3,4,1,1,1,1,1,0,1
557,49,1,1,13,1,0,3,1,0,1
558,49,1,1,13,1,0,3,1,0,3
559,32,1,2,4,1,1,3,3,0,3
560,49,1,1,13,1,0,3,1,0,3
561,49,1,1,13,1,0,2,1,1,1
562,38,3,3,6,1,1,3,4,0,2
563,35,3,4,6,0,1,3,1,1,1
564,38,3,3,0,0,1,3,4,0,1
565,16,1,4,0,1,1,3,3,0,3
566,49,4,4,13,0,1,2,4,0,2
567,33,4,4,0,0,0,2,4,0,1
568,28,1,1,6,1,1,2,3,0,1
569,32,4,4,1,0,1,1,4,0,3
570,33,2,2,6,1,1,2,2,0,3
571,49,1,1,0,0,0,2,1,0,1
572,38,1,4,7,1,1,3,3,0,1
573,22,2,3,3,1,1,3,1,0,3
574,36,1,4,7,1,1,2,1,0,3
575,49,1,1,0,0,0,2,1,0,1
576,44,1,1,2,1,1,3,4,0,1
577,41,4,4,4,1,1,2,4,0,1
578,38,1,1,11,1,1,2,2,0,1
579,48,1,1,0,0,0,2,1,0,1
580,30,2,4,1,1,0,4,4,0,1
581,47,1,1,12,1,1,4,1,1,1
582,42,2,2,13,1,1,3,3,0,2
583,38,1,4,3,1,1,1,1,0,1
584,49,1,1,13,1,0,3,1,0,1
585,48,1,1,13,1,1,4,1,1,3
586,46,3,4,1,1,1,1,3,0,1
587,16,1,1,0,1,1,3,1,0,3
588,23,3,1,2,1,0,3,4,0,2
589,49,1,1,13,1,0,3,1,0,1
590,24,2,4,0,1,0,3,4,0,1
591,49,1,1,13,1,0,2,1,1,1
592,49,1,1,13,1,0,3,1,0,3
593,49,4,4,13,1,1,1,4,0,3
594,29,4,4,0,1,1,3,1,0,1
595,24,1,1,2,1,1,3,4,0,3
596,49,1,1,13,1,0,2,1,1,1
597,49,1,1,13,1,0,3,1,0,1
598,38,1,4,5,1,1,2,4,0,3
599,34,3,3,4,1,0,3,2,0,3
600,48,1,4,0,1,1,2,1,1,1
601,26,3,4,1,1,1,3,3,0,3
602,48,1,1,13,1,0,2,2,1,1
603,49,1,1,13,1,1,2,1,1,3
604,48,1,1,0,0,0,2,1,0,3
605,31,2,3,9,1,1,3,1,0,3
606,49,4,4,13,0,1,2,4,0,1
607,36,3,3,11,1,1,2,1,0,1
608,26,4,4,2,1,1,1,3,0,3
609,30,1,1,8,1,1,3,1,0,3
610,29,2,3,0,1,0,3,2,0,1
611,16,1,4,0,1,1,3,4,0,3
612,27,3,4,0,1,1,3,1,0,1
613,24,3,2,5,1,1,2,4,0,3
614,49,1,1,13,1,1,2,1,1,3
615,19,4,4,0,1,1,1,4,0,1
616,49,4,4,13,1,1,1,4,0,1
617,19,3,4,0,1,0,3,4,0,1
618,31,2,4,3,1,1,2,4,0,2
619,49,4,1,13,1,1,2,4,0,1
620,26,4,4,0,1,0,2,4,0,1
621,33,4,4,5,1,1,1,4,0,3
622,48,1,1,13,1,1,4,1,1,2
623,35,1,2,7,1,1,3,1,1,2
624,25,4,4,0,1,0,2,4,0,1
625,23,4,4,0,1,0,1,4,0,1
626,49,1,1,0,0,0,2,1,0,1
627,48,1,1,13,1,0,2,1,1,2
628,46,1,4,3,1,1,1,3,0,1
629,19,3,4,2,1,1,3,2,0,3
630,40,4,4,3,0,1,1,4,0,2
631,43,3,1,6,1,1,3,3,0,2
