,sepal_length,sepal_width,petal_length,petal_width,species
39,6.088449188673961,3.4935959737265634,4.71465512861751,1.4620204675570179,Iris-setosa
40,5.686351042192366,2.9928563199106457,5.61454117059172,2.059579487397626,Iris-virginica
41,4.884379470213457,3.28344300559166,1.4202917842471514,0.29079796915749156,Iris-setosa
42,6.1326203734278995,2.9736914526335747,5.311313870896843,2.1329170037397516,Iris-virginica
43,4.863666314390039,2.560746834036064,4.312669313872755,1.35574780432417,Iris-versicolor
44,5.775813807068075,3.885557585102574,5.621908905242702,1.5830695878758316,Iris-setosa
45,6.289274159345185,3.024809865158685,6.227633747273506,2.085622002792962,Iris-virginica
46,5.380259023381091,2.48291722660354,4.621236418268555,1.9758476058460368,Iris-setosa
47,6.0053654819259945,3.2102047069363833,4.26636754905617,1.3644267592351902,Iris-versicolor
48,5.003128563034744,2.682514895502578,4.966447398335975,1.4899779809859037,Iris-versicolor
49,5.772517258076338,3.1430051092575195,1.8326867215294895,1.42386436345231,Iris-setosa
50,5.191926554133755,3.960186142616758,2.0903675529839605,0.2830871966122218,Iris-setosa
51,5.299326277801558,3.0447997778359737,1.3982222632795462,0.20745804513596677,Iris-setosa
52,6.75295836469347,2.71178133491816,4.417392190268114,1.7438004329403818,Iris-versicolor
53,6.668199073222967,2.8716762735785273,4.47734209555001,1.967245418889068,Iris-versicolor
54,5.0562741719289646,3.203260186325949,1.260210942029857,0.30089314413041884,Iris-setosa
55,4.550167157640796,2.9423858313891116,1.2733473049751987,0.3943215510086819,Iris-setosa
56,6.300075500617625,2.449630053846949,4.73347029321539,1.2993462965534497,Iris-versicolor
57,5.228195099082719,2.788936728170106,4.246262351933978,1.6320644848510626,Iris-versicolor
58,4.725736711155698,3.6091582892194927,1.9196715321623212,0.24460572438513398,Iris-setosa
59,5.072699414170153,3.141916299472793,5.320347770381507,1.7772722008345352,Iris-versicolor
60,6.823823085522284,3.4989076421654124,4.564038431982884,2.0355940197722173,Iris-virginica
61,7.206312863568181,3.394582764964979,4.733386171849053,1.803241242772892,Iris-virginica
62,6.257993712135866,2.7018686049772898,4.643447076960082,1.204997694157591,Iris-versicolor
63,7.450008918842293,2.9635497628958274,6.002454310736908,1.8571182206485455,Iris-virginica
64,5.327960473361141,2.2014644560423036,3.8850577275312475,1.1193384800908597,Iris-versicolor
65,6.188208567114898,2.8599244576137224,4.309155366778799,1.3283982740077869,Iris-versicolor
66,6.017071973513282,2.5574851362452184,4.614720348211538,1.2914202086353397,Iris-versicolor
67,5.654321735650495,3.561632439467795,1.8354314157362304,0.46019379826281887,Iris-setosa
68,6.412883542996286,3.0163658470535806,4.400920517133024,2.130763183700483,Iris-versicolor
69,6.954799325121893,2.9719747428844108,5.717823082821821,1.5400655821287457,Iris-versicolor
70,5.920079875683344,2.724656003392885,5.2072388171691975,2.0723827362124005,Iris-virginica
71,5.0838888347479045,2.9255777471718645,1.612579494343774,0.38433788734588537,Iris-setosa
72,6.407646927929522,3.084125876650684,4.835797655540298,1.5021774026515968,Iris-virginica
73,5.68187541093204,3.3044078274033146,1.5267834079385367,0.24630075972106227,Iris-setosa
74,6.578009961632465,3.122131478390613,4.945262546130194,1.7019733932041106,Iris-virginica
75,5.195528281221593,2.993700161972339,1.0460873919186637,0.30627018785050614,Iris-setosa
76,6.091749062066555,3.81473735695694,1.576684229872587,0.06466096344666103,Iris-setosa
77,6.20159609017098,3.3945045904176903,4.105579117708639,1.5880446671566224,Iris-versicolor
78,4.519595028681783,3.369023216964529,1.5519523491122154,0.44310533683224806,Iris-setosa
79,5.161777613345781,3.149365782358458,1.2922955386783201,0.4244579702962117,Iris-setosa
80,4.424914668806483,3.064234301721027,1.9724070364691595,0.44877394607266924,Iris-setosa
81,6.271570054873603,2.933220360542414,5.01318243652318,1.5579602670867525,Iris-versicolor
82,6.7570582794425675,2.9209707111718326,5.750288656654792,2.354347264307183,Iris-virginica
83,5.633791530496552,3.2946513372024837,5.618565713295429,1.9027540627618507,Iris-virginica
84,5.876213747245483,3.0881451519293437,4.110545831696166,1.0824812708064437,Iris-versicolor
85,7.014541484633588,3.585454282601682,4.319528957239853,2.0906982223999986,Iris-virginica
86,6.200903428677624,3.158798233524336,4.766213347115213,1.560318419995435,Iris-virginica
87,5.4153912848413714,2.8479192280569725,4.8546643372035,1.6298574443244793,Iris-versicolor
88,4.556636195468109,3.2980119926738265,5.014583627453057,1.734093841654183,Iris-setosa
89,6.0468257612955965,2.8977910387563974,5.687859906625243,2.1512459831194697,Iris-virginica
90,5.721769791018373,2.624302881491275,5.021121614289203,1.4985935885796542,Iris-versicolor
91,5.96444774935283,3.4022203107198763,4.2730930683823765,1.5446062796549835,Iris-versicolor
92,6.140988883625061,2.8118521509507493,5.561373036072735,2.151845448176223,Iris-virginica
93,4.9483528550348606,3.9519806747908888,2.0689437509771484,0.31566744643662725,Iris-setosa
94,5.7022865604143576,3.0005529939899658,4.415399360174282,1.4231811695464143,Iris-versicolor
95,6.289920567254749,3.4419208385171673,4.541126392523389,2.282820747890875,Iris-virginica
96,5.092098875766259,3.5591843357051878,1.323932460068639,0.11828777416014152,Iris-setosa
97,4.662001298720361,3.414885520625604,1.4320222138093595,0.17219494541357067,Iris-setosa
98,5.215149862329394,3.5800949563569877,1.8378495471695913,0.29728871048599165,Iris-setosa
99,5.308424102654334,3.133607376054084,1.2365821616256707,0.01155952909366928,Iris-setosa
100,6.8546874091174566,2.9757132794111447,5.340744476378748,1.7631234878381952,Iris-virginica
101,5.007533420521475,2.78220957687242,3.6331472686524307,1.8716396381978713,Iris-versicolor
102,6.127519141004997,2.761745680283248,5.190888180739145,1.3734490073936947,Iris-versicolor
103,6.700940881616657,3.5392350638905077,5.877781379928398,1.8181614043213299,Iris-virginica
104,5.288669496625776,3.211722177838473,1.8958206332637757,0.14479784660548553,Iris-setosa
105,6.58599918891601,3.5285516743165126,4.835477163123813,1.8165266884469369,Iris-virginica
106,4.846525828141044,2.625373570513818,1.7552028560960753,0.5437422896580912,Iris-setosa
107,5.515994343887508,2.8003322043459655,3.420831194900785,1.7355117889838105,Iris-versicolor
108,6.453633820140297,3.2287606180075072,5.121256815793311,1.5105979263113782,Iris-versicolor
109,5.938457602698039,3.033937474975409,1.4123876683934173,0.22384056698784005,Iris-setosa
110,5.102066339873671,3.7791553411466867,1.5113280207422848,1.6649157635731369,Iris-virginica
111,6.241739098980369,3.3013247569254913,5.430494291452088,1.6292819330287769,Iris-virginica
112,6.0376210583883605,3.012561857419074,5.283795257960183,1.6496609423275619,Iris-virginica
113,6.2665607393429,3.08653168521866,5.358268954712492,1.4226896978276256,Iris-versicolor
114,4.663420839877339,4.057630763562612,1.5470877323357481,0.3061062729383225,Iris-setosa
115,6.64495332463205,3.4630516147726493,1.7571530344080626,0.4033424340241995,Iris-setosa
116,6.706282202386182,3.137626374870001,4.105852597612452,1.8795380010059264,Iris-virginica
117,6.437498798857792,2.870727019071835,4.36549192037168,1.5911607265071694,Iris-versicolor
118,5.780222486482238,3.123482047804968,4.8351385528223005,1.3868687277622684,Iris-virginica
119,7.210395435905991,2.7328021534282336,5.363909030275952,1.9039289406151498,Iris-virginica
