,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
76,49,4,2,16,1,1,1,4,0,3
77,49,1,1,16,1,1,4,1,1,3
78,22,3,3,1,1,1,3,3,0,3
79,28,4,4,3,1,1,1,4,0,3
80,22,2,2,3,1,1,3,4,0,1
81,49,4,4,16,1,1,1,1,0,2
82,32,4,4,2,1,1,1,4,0,2
83,25,3,4,2,1,1,1,3,0,2
84,23,4,4,2,1,1,3,3,0,3
85,46,4,4,5,0,1,1,4,0,2
86,42,3,4,6,1,1,2,4,0,1
87,38,2,4,5,1,1,1,4,0,3
88,46,4,4,3,1,1,1,4,0,2
89,49,1,1,16,1,1,3,1,1,2
90,16,3,4,1,1,1,3,3,0,1
91,18,4,4,0,1,1,3,3,0,1
92,49,4,4,16,1,1,1,4,0,2
93,26,4,4,1,1,1,1,4,0,2
94,29,3,4,3,1,1,1,3,0,1
95,48,1,2,5,1,1,2,4,0,2
96,27,1,1,0,1,1,3,4,0,2
97,25,4,4,1,1,1,3,3,0,1
98,23,4,4,2,1,1,3,3,0,1
99,41,3,3,1,0,1,3,4,0,1
100,49,1,1,0,0,0,2,1,0,1
101,22,3,4,1,1,1,2,2,0,1
102,33,2,2,0,0,0,3,3,0,1
103,44,1,2,3,1,1,2,2,0,1
104,36,2,3,7,1,1,2,3,0,3
105,40,4,4,2,0,0,1,4,0,3
106,49,1,1,16,1,0,2,4,0,2
107,49,1,3,6,1,1,2,4,0,1
108,34,3,4,0,1,1,1,3,0,1
109,35,1,1,0,1,1,3,4,0,1
110,49,1,1,0,0,0,2,1,0,3
111,36,3,4,6,1,0,2,2,0,1
112,22,2,2,2,1,1,3,1,0,3
113,36,3,3,5,1,1,1,3,0,2
114,35,4,3,3,1,0,3,3,0,1
115,23,2,4,1,1,1,2,2,0,1
116,26,2,3,3,1,1,3,4,0,3
117,28,3,3,3,1,1,2,2,0,3
118,40,4,4,9,1,1,2,4,0,2
119,25,4,4,1,1,1,3,3,0,2
120,34,4,4,5,1,0,3,4,0,3
121,49,1,4,16,1,1,3,1,1,3
122,25,4,4,0,1,0,2,4,0,1
123,22,4,4,1,1,1,3,2,0,2
124,21,3,4,2,1,1,3,3,0,3
125,42,4,4,4,1,0,1,4,0,2
126,31,4,4,2,0,1,3,1,0,1
127,28,2,3,3,1,0,3,2,0,3
128,48,1,1,13,1,1,2,2,1,1
129,44,1,1,0,0,0,2,1,0,1
130,49,1,1,0,0,0,2,1,0,1
131,39,4,4,4,0,0,2,4,0,2
132,36,4,4,4,1,1,1,4,0,3
133,31,2,3,4,1,1,2,1,0,3
134,39,4,3,4,1,1,3,4,0,3
135,49,1,1,16,1,1,3,1,1,3
136,21,3,2,2,1,0,2,1,0,3
137,35,4,4,4,1,1,2,3,0,3
138,22,2,2,1,1,1,3,1,0,1
139,49,4,4,16,1,1,1,4,0,2
140,39,1,4,4,1,0,2,4,0,2
141,34,4,4,4,1,0,1,3,0,2
142,33,4,4,0,0,0,2,4,0,1
143,28,4,2,2,0,1,1,3,0,2
144,37,1,1,5,1,1,3,3,0,3
145,26,3,4,3,1,1,1,4,0,3
146,21,3,3,1,0,1,3,2,0,3
147,21,3,4,2,1,1,2,3,0,3
148,49,1,1,16,1,0,2,4,0,1
149,22,3,4,2,1,1,1,4,0,3
150,40,3,4,6,1,1,2,4,0,2
151,39,3,4,5,0,1,1,4,0,2
152,35,4,4,1,0,0,1,4,0,3
153,23,3,3,3,1,1,3,4,0,1
154,49,1,1,16,1,0,2,4,0,3
155,48,4,4,16,1,1,1,4,0,2
156,36,3,3,1,0,1,3,4,0,1
157,17,3,4,1,1,1,3,3,0,3
158,49,1,1,16,1,1,3,1,1,1
159,40,1,3,4,1,1,1,4,0,2
160,36,2,2,5,1,1,2,2,1,1
161,20,2,2,0,1,1,2,2,0,1
162,44,2,4,5,1,1,3,3,0,2
163,40,4,4,4,1,1,1,3,0,2
164,49,1,4,0,1,1,3,1,1,1
165,32,3,4,5,1,1,1,4,0,3
166,26,1,2,4,1,1,2,3,0,3
167,33,4,4,3,1,1,1,4,0,2
168,33,4,4,3,0,0,3,3,0,1
169,24,2,4,0,1,1,4,1,0,1
170,31,2,2,5,1,0,2,2,0,3
171,49,1,1,16,1,1,3,1,1,1
172,43,4,4,1,1,1,1,4,0,1
173,26,2,3,4,1,1,3,3,0,3
174,23,2,4,1,1,1,3,4,0,2
175,49,1,1,0,1,1,3,1,1,1
176,49,4,4,6,0,0,1,4,0,1
177,49,1,2,13,1,1,3,1,1,1
178,24,4,4,1,1,1,1,4,0,2
179,36,3,4,4,1,1,3,3,0,3
180,20,2,4,1,1,1,3,3,0,3
181,49,4,4,16,1,1,2,4,0,2
182,49,1,4,13,1,1,3,1,1,1
183,25,3,1,2,1,0,3,3,0,3
184,42,3,3,2,0,0,2,4,0,3
185,28,2,2,4,1,1,3,1,0,1
186,33,1,1,4,1,1,3,3,0,3
187,32,2,4,3,1,1,3,2,0,3
188,44,4,4,3,1,0,1,4,0,1
189,27,3,4,3,1,1,2,1,0,1
190,35,2,3,2,0,1,3,4,0,3
191,31,3,4,4,0,1,2,4,0,3
192,21,2,4,2,1,1,3,3,0,2
193,16,1,4,1,1,1,3,1,0,3
194,41,4,4,11,1,1,1,4,0,3
195,25,3,2,2,1,1,3,2,0,1
196,26,4,4,1,0,0,1,3,0,3
197,25,2,4,3,1,1,1,4,0,3
198,28,4,4,1,1,0,1,4,0,1
199,27,3,4,2,1,1,3,4,0,1
200,34,4,4,6,0,0,1,4,0,2
201,26,4,4,0,1,0,2,4,0,1
202,26,2,2,5,1,1,3,3,0,3
203,37,2,3,4,1,1,4,2,0,3
204,17,1,1,3,1,1,2,1,1,3
205,36,4,4,4,1,1,1,4,0,2
206,20,2,3,0,1,1,2,1,0,1
207,34,3,3,3,1,1,3,1,0,2
208,49,4,4,16,1,1,1,4,0,2
209,25,3,4,1,1,1,2,1,0,1
210,49,1,2,16,1,1,3,1,1,1
211,34,4,4,5,1,1,3,3,0,3
212,37,1,1,3,1,0,3,4,0,3
213,48,3,4,5,1,1,3,1,0,1
214,49,1,4,0,1,1,3,1,1,3
215,25,3,3,2,1,1,3,3,0,3
216,30,4,4,3,1,1,3,4,0,3
217,20,2,3,2,1,1,2,3,0,3
218,48,1,1,0,0,0,2,1,0,1
219,29,1,1,2,1,1,3,4,0,2
220,18,3,3,1,1,1,2,2,0,3
221,24,3,3,1,1,1,3,1,0,2
222,33,4,4,4,1,1,1,4,0,3
223,20,4,4,1,1,1,1,4,0,1
224,32,4,4,4,1,0,2,3,0,1
225,30,3,4,2,1,1,1,3,0,1
226,46,1,1,0,0,0,2,1,0,1
227,41,1,1,0,1,1,3,2,0,1
228,25,3,4,1,1,1,3,1,0,1
229,22,2,2,2,1,0,3,1,0,1
230,35,2,3,5,1,1,2,3,0,1
231,33,4,4,2,1,1,1,3,0,1
232,33,4,4,4,1,1,2,4,0,2
233,31,4,3,3,1,1,2,4,0,3
234,25,3,4,0,1,0,3,4,0,1
235,22,1,3,4,1,1,3,3,0,3
236,49,3,4,8,1,1,3,4,0,2
237,26,1,2,4,1,1,2,3,0,3
238,49,4,4,16,1,1,1,4,0,2
239,49,1,1,16,1,0,2,4,0,3
240,34,1,2,4,1,0,4,4,0,3
241,34,1,3,0,1,1,2,2,1,1
242,42,4,3,7,1,1,2,4,0,2
243,45,4,4,3,0,1,1,4,0,2
244,31,4,4,2,0,0,1,4,0,2
245,36,4,4,5,0,1,3,2,0,2
246,37,2,2,7,1,1,3,1,0,1
247,27,1,2,4,1,1,2,3,0,3
248,33,4,4,4,1,1,2,4,0,3
249,22,3,3,2,1,1,3,4,0,1
250,34,1,3,2,1,1,3,4,0,3
251,37,4,4,4,1,1,1,4,0,2
252,32,3,4,5,1,1,3,1,0,3
253,37,1,1,0,1,1,3,1,0,1
254,33,3,4,3,1,1,2,3,0,2
255,45,1,1,6,1,1,2,3,1,1
256,27,2,2,5,1,0,2,3,0,3
257,24,4,4,1,1,1,1,4,0,2
258,42,1,4,5,1,0,2,4,0,2
259,39,2,3,1,1,1,3,4,0,1
260,49,1,1,0,1,1,3,1,1,2
261,42,1,2,8,1,0,3,4,1,3
262,44,1,1,7,1,1,2,3,1,1
263,37,1,1,0,1,1,3,2,0,1
264,38,4,4,1,0,0,1,4,0,1
265,35,3,3,4,1,0,3,3,0,3
266,37,3,4,0,1,1,1,3,0,1
267,49,1,4,16,1,1,3,1,1,2
268,26,1,3,5,1,1,3,1,0,3
269,36,2,3,5,1,1,2,3,0,3
270,31,2,4,0,1,0,3,4,0,1
271,33,3,4,3,1,1,1,4,0,1
272,49,1,1,16,1,1,3,1,1,3
273,25,2,3,1,1,1,2,4,0,1
274,23,2,2,1,1,1,2,1,0,1
275,24,2,3,2,1,1,2,1,0,3
276,45,4,4,1,1,1,1,3,0,1
277,16,1,1,1,1,1,3,1,0,1
278,36,4,4,5,1,1,1,4,0,2
279,19,1,1,3,1,1,2,1,1,1
280,49,1,1,16,1,1,2,4,0,1
281,39,4,4,6,0,1,1,4,0,3
282,39,1,1,7,1,1,4,1,1,1
283,31,4,4,1,1,0,1,4,0,2
284,41,4,4,6,0,1,1,4,0,2
285,28,2,2,4,1,1,3,3,0,1
286,44,3,4,2,0,1,2,4,0,1
287,23,2,4,1,1,1,3,1,0,1
288,44,1,1,11,1,1,4,1,1,1
289,39,2,2,6,1,1,2,3,0,1
290,48,1,3,16,1,1,3,1,0,3
291,24,4,4,0,1,1,3,3,0,1
292,49,1,2,16,1,1,3,1,1,3
293,32,3,4,4,1,1,1,4,0,1
294,49,4,4,13,1,1,1,4,0,3
295,43,1,3,3,1,1,3,4,0,1
296,34,2,3,4,1,0,2,4,0,3
297,26,4,4,1,1,0,3,3,0,2
298,20,4,4,1,1,1,2,1,0,2
299,49,1,1,16,1,1,3,1,1,1
300,26,4,4,2,1,1,1,4,0,3
301,24,2,4,0,1,1,4,1,0,1
302,30,4,4,3,1,0,1,3,0,2
303,19,2,2,1,1,1,3,3,0,3
304,27,3,3,6,1,1,3,4,0,1
305,20,3,3,2,1,1,2,3,0,3
306,23,4,4,2,1,1,2,1,0,2
307,28,3,3,1,1,0,3,4,0,2
308,47,1,1,5,1,1,2,3,1,1
309,33,3,4,5,1,1,1,4,0,3
310,36,4,4,4,1,1,1,3,0,3
311,23,4,4,1,0,1,1,4,0,3
312,32,2,3,3,1,1,3,1,1,1
313,26,3,3,2,1,0,3,3,0,1
314,36,1,1,5,1,1,3,3,0,3
315,49,1,1,0,0,0,2,1,0,1
316,21,3,4,3,1,1,1,4,0,2
317,35,4,4,3,1,1,1,4,0,1
318,26,3,3,0,1,1,3,4,0,1
319,36,4,4,7,1,1,2,4,0,2
320,33,4,4,4,0,1,1,4,0,3
321,26,1,1,3,1,1,3,4,0,2
322,49,1,1,16,1,0,2,4,0,1
323,35,4,4,5,1,1,2,3,0,3
324,16,2,3,1,1,1,3,1,0,3
325,35,4,4,2,1,1,2,4,0,3
326,49,1,1,16,1,1,3,1,1,1
327,25,2,3,1,1,1,3,1,0,3
328,49,4,4,16,1,1,1,4,0,3
329,45,4,4,1,1,1,1,4,0,1
330,40,3,4,0,1,1,1,3,0,1
331,37,2,3,6,1,1,2,3,0,1
332,25,4,4,1,0,0,1,4,0,2
333,26,4,4,2,1,1,2,1,0,2
334,35,2,3,4,1,1,3,1,1,3
335,43,2,4,1,1,1,2,3,0,1
336,37,4,4,2,1,1,1,4,0,1
337,23,3,4,2,1,1,3,3,0,3
338,28,4,2,2,0,1,1,3,0,2
339,49,4,4,16,1,1,3,1,0,3
340,49,4,4,6,1,1,3,4,0,3
341,40,4,4,4,0,1,2,4,0,3
342,16,1,4,0,1,1,3,1,0,1
343,47,1,2,4,1,1,2,1,0,1
344,22,2,2,3,1,0,3,1,0,1
345,49,1,1,0,0,0,2,1,0,3
346,49,1,1,16,1,0,2,4,0,2
347,36,1,1,0,1,1,3,2,0,1
348,35,2,4,6,1,0,3,4,0,1
349,39,1,4,5,1,0,2,4,0,2
350,30,3,3,4,1,1,2,3,0,3
351,23,2,4,2,1,1,2,3,0,1
352,33,2,4,1,1,1,3,4,0,1
353,20,3,3,1,1,1,3,2,0,3
354,16,3,4,1,1,1,3,1,0,3
355,20,3,3,2,1,1,3,1,0,2
356,36,4,4,2,1,0,1,4,0,3
357,23,2,4,5,1,1,3,4,0,2
358,49,1,4,2,1,1,3,1,1,3
359,25,3,3,1,1,0,4,4,0,1
360,16,1,4,1,1,1,3,1,0,2
361,25,2,4,2,1,1,3,3,0,3
362,24,2,4,0,1,1,3,1,0,1
363,49,1,1,16,1,1,3,1,1,1
364,30,1,1,5,1,1,2,1,1,1
365,27,1,2,4,1,1,3,3,0,3
366,45,4,4,5,0,1,1,4,0,2
367,36,1,4,7,1,1,2,2,0,3
368,22,4,4,1,1,1,1,4,0,2
369,26,4,4,1,1,1,1,4,0,2
370,37,4,4,3,1,1,1,4,0,3
371,28,3,4,3,1,1,1,3,0,1
372,26,1,3,2,1,1,3,1,0,1
373,27,2,3,3,1,1,2,1,0,3
374,47,1,1,7,1,1,2,4,0,1
375,40,4,4,5,1,1,1,3,0,3
376,38,2,4,7,1,0,1,4,0,3
377,37,2,3,4,1,1,3,2,0,2
378,49,1,1,16,1,0,2,4,0,1
379,40,4,4,1,0,1,1,4,0,1
380,35,3,3,3,1,0,3,4,0,2
381,49,4,4,11,1,1,3,4,0,1
382,24,2,4,0,1,0,3,4,0,1
383,42,1,3,8,1,1,3,1,0,3
384,38,1,1,0,1,1,3,4,0,2
385,41,4,4,2,0,0,2,4,0,2
386,41,4,4,1,1,1,1,4,0,1
387,49,4,4,8,1,1,1,4,0,2
388,25,2,2,4,1,1,3,4,0,1
389,46,1,2,5,1,1,3,3,1,1
390,36,4,4,2,1,1,1,4,0,1
391,30,4,4,3,1,1,1,4,0,3
392,32,2,2,1,1,1,2,1,0,1
393,42,1,1,0,1,0,2,1,0,1
394,49,4,4,16,1,1,1,4,0,3
395,49,1,1,0,0,0,2,1,0,1
396,20,2,3,1,1,1,2,4,0,1
397,48,4,4,6,0,0,1,4,0,1
398,34,4,4,3,1,0,2,3,0,2
399,31,3,3,2,1,0,3,2,0,2
400,35,4,4,1,1,1,1,4,0,3
401,45,2,4,4,1,1,3,3,0,2
402,30,1,1,5,1,1,3,2,0,1
403,48,4,4,16,1,1,1,4,0,2
404,49,1,1,16,1,0,2,4,0,2
405,49,1,1,16,1,1,3,1,1,1
406,49,4,4,9,1,1,1,4,0,2
407,25,3,3,3,1,1,3,2,0,3
408,27,4,4,2,1,0,1,4,0,3
409,49,1,1,16,1,0,2,4,0,3
410,23,1,3,2,1,1,3,4,0,3
411,49,1,2,16,1,1,2,4,0,3
412,25,2,3,2,1,1,3,1,0,3
413,49,4,4,16,1,1,1,4,0,3
414,43,4,4,5,1,1,1,4,0,3
415,26,3,3,2,1,0,4,4,0,2
416,21,4,4,1,1,1,1,3,0,3
417,35,2,3,7,1,1,3,3,0,3
418,23,1,4,1,1,0,4,2,1,2
419,23,2,2,2,1,1,3,2,0,3
420,49,1,1,16,1,1,4,1,1,1
421,49,1,1,0,0,0,2,1,0,1
422,49,1,1,16,1,1,3,1,1,1
423,29,4,4,3,1,0,1,4,0,3
424,29,2,2,6,1,0,2,3,0,3
425,49,4,4,16,1,1,2,4,0,3
426,17,1,2,0,1,0,3,4,1,1
427,28,2,4,3,1,1,1,4,0,3
428,43,4,4,3,1,1,1,4,0,3
429,25,3,3,3,1,1,3,3,0,3
430,37,4,4,2,1,1,2,4,0,3
431,26,3,3,2,1,1,3,3,0,1
432,38,1,3,0,1,1,2,3,1,1
433,48,1,1,0,0,0,2,1,0,1
434,38,1,2,7,1,1,3,2,1,3
435,49,1,4,16,1,1,3,1,1,1
436,23,4,4,1,1,1,1,4,0,3
437,32,4,3,4,1,1,2,4,0,2
438,44,2,4,8,1,1,1,4,0,2
439,43,1,1,16,1,1,4,1,1,2
440,20,3,4,1,1,1,3,4,0,2
441,17,2,2,1,1,1,3,2,0,3
442,21,4,4,0,1,0,3,3,0,1
443,49,4,3,16,1,1,1,4,0,2
444,49,1,2,12,1,1,3,1,1,3
445,37,2,1,5,1,1,2,1,1,1
446,49,1,1,16,1,1,2,4,0,1
447,25,4,4,1,0,1,1,4,0,1
448,49,1,1,0,0,0,2,1,0,1
449,48,1,1,16,1,1,4,1,1,1
450,42,4,4,2,1,1,1,4,0,3
451,40,4,4,2,0,0,1,4,0,3
452,36,2,2,8,1,1,1,3,0,1
453,49,1,1,16,1,1,3,1,1,1
454,20,3,3,1,1,1,3,2,0,3
455,49,1,1,16,1,0,2,4,0,2
456,23,1,3,2,1,1,3,1,0,3
457,22,4,4,2,1,1,2,4,0,2
458,38,4,4,4,0,1,2,4,0,2
459,28,2,3,4,1,1,3,4,0,3
460,42,3,3,6,1,0,3,3,0,3
461,40,4,4,5,1,1,1,4,0,2
462,26,1,2,1,1,1,3,3,0,3
463,28,1,2,5,1,0,1,2,0,3
464,34,3,4,5,1,1,1,2,0,2
465,49,1,1,16,1,1,3,1,1,1
466,30,4,4,2,1,0,1,4,0,3
467,49,1,1,16,1,1,2,4,0,1
468,28,4,4,2,1,1,1,4,0,2
469,45,1,1,16,1,1,4,1,1,1
470,26,3,4,3,1,1,3,3,0,3
471,25,4,4,2,1,1,3,3,0,3
472,40,4,4,4,1,1,1,4,0,3
473,35,4,4,4,1,1,1,4,0,3
474,48,4,4,7,0,1,2,4,0,1
475,48,1,1,7,1,1,2,3,1,1
476,33,4,4,2,1,0,1,3,0,2
477,34,4,4,5,0,1,2,4,0,2
478,35,4,4,5,1,1,1,4,0,3
479,21,4,4,1,1,1,3,3,0,3
480,24,4,4,2,1,1,3,3,0,3
481,37,4,4,4,0,0,2,4,0,2
482,49,1,1,16,1,1,2,1,1,2
483,31,4,4,2,0,0,3,3,0,3
484,24,4,4,1,1,1,3,4,0,2
485,21,2,3,1,1,0,3,2,0,3
486,39,2,3,7,1,1,2,3,0,1
487,33,4,4,4,1,1,2,4,0,2
488,34,3,4,4,1,1,3,3,0,3
489,34,3,4,3,0,1,2,4,0,3
490,49,4,4,16,1,1,1,4,0,2
491,33,4,4,4,1,1,2,4,0,2
492,31,4,4,3,1,1,1,4,0,3
493,24,2,3,1,1,0,4,4,0,2
494,24,2,2,3,1,1,3,4,0,3
495,38,4,4,4,1,1,1,4,0,2
496,49,1,1,16,1,1,3,1,1,1
497,45,1,2,8,1,0,3,4,1,3
498,33,4,4,4,1,1,2,1,0,2
499,20,1,1,3,1,1,3,1,1,3
500,40,4,4,3,1,1,2,3,0,2
501,35,3,3,3,1,1,3,3,0,2
502,33,4,4,3,1,0,1,4,0,3
503,28,2,2,3,1,0,2,4,0,1
504,28,1,2,2,1,1,3,4,0,3
505,33,4,4,3,1,1,2,4,0,2
506,27,4,4,2,1,1,3,3,0,3
507,22,3,4,3,1,1,3,4,0,2
508,34,3,3,3,1,1,1,3,0,2
509,22,2,2,3,1,1,2,4,0,1
510,49,1,1,0,0,0,2,1,0,1
511,47,2,2,5,1,1,2,4,0,3
512,49,4,2,16,1,1,1,4,0,2
513,47,1,1,6,1,1,2,3,1,1
514,27,3,2,4,1,1,3,4,0,3
515,25,2,2,1,1,0,3,2,0,1
516,36,3,3,3,0,0,2,3,1,1
517,17,3,4,0,1,1,1,3,0,2
518,32,4,4,5,0,0,2,4,0,2
519,49,4,4,16,1,1,1,4,0,2
520,29,4,4,3,1,0,1,4,0,1
521,48,4,4,16,1,1,1,4,0,2
522,34,2,1,2,1,0,3,4,0,2
523,48,1,1,16,1,1,4,1,1,2
524,33,3,4,4,1,1,1,4,0,3
525,31,1,1,3,1,1,3,4,0,3
526,34,2,4,3,1,1,2,4,0,3
527,22,2,2,2,1,1,3,1,0,1
528,34,1,1,7,1,1,2,2,0,1
529,27,2,4,2,1,1,1,3,0,2
530,45,1,1,6,1,1,2,4,0,1
531,31,2,2,5,1,1,3,3,0,3
532,29,3,4,2,1,1,3,4,0,1
533,37,4,4,3,1,1,3,4,0,3
534,45,4,4,4,1,1,1,4,0,1
535,32,3,3,2,1,1,3,3,0,1
536,49,4,1,16,1,0,2,4,0,1
537,49,4,3,13,1,1,1,4,0,3
538,28,1,1,0,1,1,3,4,0,2
539,24,2,4,2,1,1,1,3,0,2
540,27,3,4,2,1,1,1,3,0,3
541,32,3,3,6,1,1,2,4,0,3
542,24,4,4,1,1,0,3,2,0,2
543,42,1,1,0,1,1,3,2,0,1
544,43,1,1,0,0,0,2,1,0,1
545,40,3,4,6,1,1,2,4,0,3
546,25,1,1,4,1,1,2,1,1,1
547,24,2,4,2,1,1,3,4,0,1
548,16,1,3,1,1,1,3,1,0,3
549,21,3,3,2,1,1,2,3,1,3
550,40,1,3,4,1,0,3,2,0,1
551,34,1,2,6,1,0,1,2,0,3
552,23,2,3,2,1,1,2,4,0,3
553,17,2,2,0,1,1,2,2,0,1
554,36,3,4,6,0,1,3,3,0,2
555,27,3,4,1,1,0,1,1,0,1
556,49,4,3,16,1,1,1,4,0,3
557,26,2,4,0,1,1,4,1,0,1
558,36,1,1,5,1,1,3,4,0,3
559,41,4,4,3,1,1,1,4,0,2
560,35,1,1,11,1,1,4,1,1,2
561,23,4,3,2,1,0,2,3,0,3
562,28,4,4,3,1,1,2,1,0,2
563,31,2,3,2,1,1,3,2,0,1
564,49,3,1,16,1,0,2,4,0,3
565,25,2,4,3,1,1,2,4,0,3
566,35,3,3,4,1,1,1,3,0,2
567,36,1,4,1,1,1,3,3,0,1
568,38,2,4,4,0,1,3,4,0,3
569,41,4,4,1,1,1,1,4,0,1
570,36,1,3,4,1,1,3,1,1,3
571,16,1,1,7,1,1,2,1,1,3
572,18,3,4,1,1,1,3,3,0,3
573,24,3,4,2,1,1,3,3,0,1
574,49,1,1,16,1,0,2,4,0,1
575,33,4,4,4,1,1,2,4,0,2
576,48,4,4,4,1,1,1,4,0,1
577,25,3,3,2,1,1,1,3,0,2
578,41,2,3,1,1,0,2,3,0,1
579,33,3,4,2,0,1,2,3,0,1
580,25,4,4,2,1,1,2,4,0,2
581,42,2,2,5,1,1,3,4,0,3
582,32,3,3,4,1,1,2,1,0,3
583,44,1,2,6,1,1,3,3,1,1
584,27,2,4,0,1,1,3,1,0,1
585,49,4,2,16,1,1,1,4,0,1
586,46,2,3,10,1,1,3,1,0,1
587,22,4,4,1,1,1,3,4,0,2
588,22,3,4,2,1,1,2,3,0,1
589,27,3,2,3,1,1,3,2,0,1
590,32,2,4,1,1,1,3,3,0,1
591,17,4,2,1,1,1,3,1,1,3
592,49,4,4,16,0,0,1,4,0,1
593,27,4,4,0,1,1,2,4,0,1
594,19,4,4,2,1,1,1,3,0,3
595,32,3,3,3,1,0,3,1,1,1
596,20,4,4,0,0,1,2,4,0,1
597,35,4,4,3,0,1,3,4,0,3
598,32,4,4,5,0,1,3,4,0,3
599,45,4,4,2,1,1,1,4,0,3
600,36,4,4,3,1,1,1,3,0,2
601,27,3,2,4,1,1,3,3,0,3
602,27,4,4,4,1,1,2,3,0,3
603,36,1,2,8,1,0,3,1,0,2
604,29,4,4,2,1,1,2,4,0,3
605,40,3,4,1,1,1,2,3,0,1
606,28,2,4,1,1,0,1,1,0,1
607,47,4,4,3,1,1,1,4,0,2
608,49,4,4,16,1,1,1,4,0,2
609,37,4,4,2,0,1,2,4,0,1
610,49,1,1,16,1,1,3,1,0,2
611,33,1,2,3,1,1,3,3,0,3
612,31,2,4,4,1,1,2,4,0,3
613,43,1,1,0,0,0,2,1,0,1
614,34,2,4,8,1,1,2,3,0,3
615,44,2,3,4,1,1,2,3,0,1
616,35,1,1,5,1,1,3,1,1,3
617,29,4,4,3,0,1,3,3,0,2
618,24,2,4,0,1,1,3,1,0,1
619,34,2,3,7,1,1,3,3,1,1
620,31,4,4,0,1,0,1,4,0,1
621,35,4,4,1,0,0,2,3,0,1
622,49,1,1,0,0,0,2,1,0,2
623,49,1,1,16,1,1,3,1,1,3
624,47,3,4,8,1,1,3,4,0,1
625,45,2,3,2,1,0,2,3,0,1
626,21,1,3,0,1,0,3,4,1,1
627,46,3,4,0,1,1,1,3,0,1
628,22,1,3,2,1,1,3,4,0,3
629,49,1,1,16,1,1,3,1,1,3
630,23,2,4,1,1,1,2,3,0,1
631,26,2,3,1,1,0,4,4,0,1
