,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,3,3,1,1,1,3,1,0,1
1,34,2,2,2,1,1,3,2,0,1
2,24,3,3,2,1,1,3,3,0,3
3,25,3,4,2,1,1,3,2,0,1
4,21,3,4,1,1,1,3,2,0,1
5,36,3,4,6,1,1,3,4,0,3
6,45,3,4,7,1,1,2,4,0,2
7,40,2,3,7,1,1,3,4,0,1
8,49,4,4,8,1,1,1,4,0,2
9,25,4,4,1,1,1,3,3,0,3
10,23,4,4,1,1,1,1,4,0,3
11,23,3,3,2,1,1,3,2,0,1
12,28,3,4,2,1,1,3,3,0,3
13,24,2,3,4,1,1,3,3,0,3
14,45,4,4,4,1,1,1,4,0,2
15,43,1,2,7,1,1,3,3,1,1
16,36,4,4,1,1,1,1,4,0,1
17,25,2,2,1,1,1,3,1,0,3
18,36,4,4,3,1,1,1,4,0,2
19,19,3,3,2,1,1,3,2,0,1
20,49,2,3,4,1,1,3,4,0,1
21,46,3,4,5,1,1,2,4,0,2
22,23,4,4,1,1,1,1,3,0,1
23,31,3,3,1,1,1,3,2,0,3
24,24,4,4,1,1,1,3,3,0,3
25,31,3,4,4,1,1,3,4,0,1
26,23,2,3,2,1,1,3,2,0,1
27,28,2,3,2,1,1,3,3,0,1
28,39,4,4,2,1,1,1,4,0,1
29,25,4,4,2,1,1,1,4,0,3
30,45,1,2,8,1,1,3,1,1,1
31,39,3,4,4,1,1,3,4,0,3
32,41,3,4,6,1,1,1,4,0,2
33,47,1,1,7,1,1,3,2,1,1
34,17,4,4,1,1,1,3,3,0,3
35,22,3,4,0,1,1,3,2,0,1
36,21,2,2,2,1,1,3,1,0,1
37,39,3,4,0,1,1,3,3,0,1
38,30,2,3,2,1,1,3,2,0,1
39,34,2,2,2,1,1,3,2,0,1
40,38,3,4,4,1,1,3,4,0,2
41,24,2,3,2,1,1,3,2,0,1
42,37,3,4,2,1,1,3,3,0,1
43,43,2,4,7,1,1,2,4,0,1
44,41,3,4,5,1,1,1,4,0,2
45,19,3,4,2,1,1,3,3,0,3
46,25,4,4,1,1,1,1,4,0,3
47,51,2,3,4,1,1,3,4,0,1
48,45,2,2,1,1,1,3,3,0,1
49,43,4,4,4,1,1,1,4,0,2
50,51,1,1,6,1,1,3,1,1,1
51,47,3,4,8,1,1,1,4,0,2
52,23,4,4,1,1,1,3,1,0,3
53,26,4,4,1,1,1,3,3,0,3
54,23,4,4,1,1,1,3,2,0,3
55,34,2,3,0,1,1,3,2,0,1
56,32,4,4,4,1,1,1,4,0,2
57,47,4,4,4,1,1,1,4,0,2
58,44,4,4,3,1,0,1,4,0,1
59,30,3,4,2,1,1,3,3,0,3
60,24,3,4,2,1,1,3,3,0,3
61,40,2,3,7,1,1,3,4,0,1
62,36,4,4,2,0,1,3,4,0,1
63,42,4,4,2,0,1,1,4,0,1
64,23,4,4,0,1,1,3,3,0,1
65,42,2,3,4,1,1,3,4,0,1
66,21,2,2,4,1,1,3,2,0,1
67,32,4,4,3,1,1,1,4,0,2
68,34,3,4,2,1,1,3,3,0,1
69,31,2,3,2,1,1,3,3,0,3
70,49,1,2,2,1,1,3,2,0,1
71,45,4,4,7,1,1,1,4,0,2
72,24,4,4,1,1,1,3,1,0,1
73,39,4,4,1,1,0,1,4,0,1
74,29,4,4,1,1,1,3,3,0,1
75,26,1,2,3,1,1,3,1,1,1
76,46,4,4,3,1,1,1,4,0,2
77,28,2,2,4,1,1,3,2,0,1
78,35,4,4,2,1,1,1,4,0,1
79,41,2,3,8,1,1,2,4,0,1
80,47,2,3,5,1,1,3,4,0,1
81,28,4,4,1,1,1,1,4,0,1
82,26,4,4,0,1,1,3,3,0,1
83,21,3,3,2,1,1,3,2,0,1
84,35,4,4,2,0,0,1,4,0,1
85,44,4,4,7,1,1,1,4,0,2
86,45,4,4,6,1,1,1,4,0,2
87,29,3,4,2,1,1,3,3,0,3
88,41,4,4,3,1,1,2,4,0,3
89,28,3,4,2,1,1,3,3,0,3
90,37,3,4,4,1,1,3,3,0,1
91,28,4,4,1,1,0,1,4,0,1
92,36,3,4,4,1,1,3,4,0,2
93,45,1,2,7,1,1,3,2,0,1
94,22,3,4,2,1,1,3,3,0,1
95,25,4,4,2,1,1,1,4,0,3
96,42,2,3,4,1,1,3,4,0,3
97,28,3,4,2,1,1,3,3,0,3
98,22,3,3,1,1,1,3,1,0,1
99,21,2,3,1,1,1,3,1,0,3
100,33,4,4,5,1,1,1,4,0,2
101,25,2,3,2,1,1,3,2,0,1
102,27,4,4,1,1,1,1,4,0,3
103,18,4,4,1,1,1,3,3,0,3
104,47,4,4,5,1,1,1,4,0,2
105,23,4,4,2,1,1,3,4,0,1
106,31,1,2,3,1,1,3,1,1,1
107,25,4,4,1,1,1,3,3,0,1
108,42,4,4,5,1,1,1,4,0,3
109,23,2,3,2,1,1,3,2,0,1
110,35,3,4,4,1,1,2,4,0,3
111,25,4,4,1,1,1,3,3,0,3
112,38,3,4,2,1,1,3,3,0,1
113,25,4,4,1,1,1,3,2,0,1
114,42,2,3,7,1,1,3,4,0,1
115,24,2,2,3,1,1,3,1,0,1
116,36,4,4,2,1,1,1,4,0,1
117,22,3,3,1,1,1,3,1,0,1
118,44,4,4,5,1,1,1,4,0,2
119,29,3,3,1,1,1,3,2,0,3
120,44,3,4,5,1,1,2,4,0,2
121,22,4,4,1,1,1,3,3,0,3
122,26,2,3,2,1,1,3,2,0,1
123,45,1,2,4,1,1,3,4,0,1
124,35,2,2,2,1,1,3,3,0,1
125,26,4,4,1,1,1,3,3,0,3
126,37,4,4,3,1,1,1,4,0,3
127,46,1,2,8,1,1,3,3,0,1
128,48,1,2,4,1,1,3,2,0,1
129,46,2,2,6,1,1,3,2,0,1
130,22,3,3,2,1,1,3,3,0,3
131,35,3,4,4,1,1,2,4,0,3
132,34,3,4,2,1,1,3,3,0,1
133,46,1,3,8,1,1,3,3,0,1
134,32,4,4,3,1,1,1,4,0,3
135,29,3,4,2,1,1,3,3,0,1
136,25,3,4,2,1,1,3,3,0,3
137,19,4,4,1,1,1,1,3,0,3
138,18,3,4,2,1,1,3,3,0,1
139,46,4,4,4,1,1,1,4,0,2
140,21,4,4,1,1,1,3,3,0,1
141,26,4,4,1,1,1,3,3,0,1
142,33,2,3,2,1,1,3,3,0,1
143,42,2,3,4,1,1,3,4,0,3
144,18,4,4,1,1,1,1,2,0,3
145,34,4,4,2,1,0,1,4,0,1
146,35,3,4,2,1,1,3,3,0,1
147,20,3,3,1,1,1,3,1,0,3
148,23,2,3,1,1,1,3,2,0,3
149,42,3,4,7,1,1,1,4,0,2
150,36,4,4,4,1,1,1,4,0,2
151,40,2,3,5,1,1,3,4,0,3
152,44,3,4,5,1,1,3,4,0,3
153,27,2,2,2,1,1,3,2,0,1
154,28,2,3,2,1,1,3,3,0,3
155,42,4,4,2,1,1,1,4,0,3
156,31,4,4,2,1,1,1,4,0,1
157,25,3,3,1,1,1,3,1,0,3
158,49,3,4,7,1,1,2,4,0,2
159,27,4,4,1,1,1,1,3,0,3
160,21,2,3,2,1,1,3,2,0,1
161,46,4,4,6,1,1,1,4,0,2
162,42,3,4,4,1,1,3,4,0,3
163,18,3,3,1,1,1,3,1,0,3
164,37,4,4,4,1,1,1,4,0,2
165,38,3,4,4,1,1,3,3,0,1
166,22,4,4,1,1,1,3,3,0,3
167,46,2,3,7,1,1,3,4,0,1
168,44,1,2,8,1,1,3,3,0,1
169,34,4,4,5,1,1,1,4,0,2
170,33,4,4,3,1,1,1,4,0,1
171,26,3,4,2,1,1,3,3,0,3
172,35,4,4,2,1,0,1,4,0,1
173,48,4,4,5,1,1,1,4,0,2
174,43,3,4,9,1,1,1,4,0,1
175,45,1,2,7,1,1,3,4,0,1
176,48,3,4,5,1,1,2,4,0,2
177,28,4,4,2,1,1,1,4,0,3
178,32,4,4,3,1,1,2,4,0,3
179,26,2,2,3,1,1,3,1,0,1
180,35,4,4,3,1,1,1,4,0,2
181,37,3,4,4,1,1,3,4,0,1
182,46,2,3,4,1,1,3,4,0,1
183,40,3,4,3,1,1,3,4,0,3
184,45,1,2,4,1,1,3,4,0,1
185,39,2,3,2,1,1,3,4,0,1
186,42,4,4,8,1,1,1,4,0,2
187,48,1,2,4,1,1,3,2,1,1
188,35,3,4,3,1,1,3,4,0,3
189,28,4,4,1,1,0,1,4,0,1
190,25,2,3,2,1,1,3,3,0,3
191,33,3,4,2,1,1,3,4,0,1
192,49,3,4,7,1,1,1,4,0,2
193,33,3,4,4,1,1,3,4,0,3
194,39,1,3,7,1,1,3,4,0,1
195,41,2,3,2,1,1,3,2,0,1
196,17,4,4,0,1,1,3,3,0,1
197,47,4,4,6,1,1,1,4,0,2
198,27,3,4,2,1,1,3,3,0,3
199,45,1,2,4,1,1,3,4,0,1
200,19,3,4,0,1,1,3,2,0,1
201,28,2,3,2,1,1,3,2,0,1
202,43,1,2,8,1,1,3,3,1,1
203,20,3,4,2,1,1,3,3,0,1
204,35,3,4,3,1,1,3,4,0,3
205,38,3,4,4,1,1,3,3,0,1
206,36,2,4,4,1,1,3,3,0,1
207,25,4,4,1,1,1,1,3,0,3
208,23,4,4,1,1,1,1,3,0,3
209,45,1,3,7,1,1,3,4,0,1
210,43,4,4,8,1,1,1,4,0,2
211,33,2,3,4,1,1,3,4,0,1
212,47,2,3,9,1,1,3,3,0,1
213,35,4,4,3,1,1,1,4,0,3
214,36,2,3,2,1,1,3,3,0,1
215,43,2,3,7,1,1,3,4,0,1
216,33,3,4,2,1,1,3,3,0,1
217,24,3,3,2,1,1,3,3,0,3
218,44,2,3,7,1,1,3,4,0,1
219,47,4,4,5,1,1,1,4,0,2
220,25,3,3,2,1,1,3,3,0,3
221,50,2,3,7,1,1,3,4,0,1
222,44,1,3,4,1,1,3,4,0,1
223,45,3,4,7,1,1,1,4,0,2
224,42,1,2,4,1,1,3,4,0,1
225,24,4,4,1,1,1,1,4,0,3
226,38,4,4,2,1,1,3,4,0,1
227,33,3,4,3,1,1,3,4,0,1
228,35,3,4,2,1,1,3,3,0,1
229,47,1,2,4,1,1,3,3,0,1
230,35,2,2,2,1,1,3,2,0,1
231,33,4,4,2,1,0,1,4,0,1
232,39,3,4,5,1,1,2,4,0,2
233,26,4,4,2,1,0,1,4,0,1
234,26,3,4,2,1,1,3,3,0,3
235,30,4,4,1,1,1,1,4,0,3
236,30,4,4,2,1,1,1,4,0,3
237,34,3,4,2,1,1,3,3,0,1
238,22,3,3,1,1,1,3,1,0,3
239,35,3,4,2,1,1,3,3,0,1
