,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
154,40,4,4,6,1,1,2,3,0,2
155,43,4,4,7,1,1,3,4,0,2
156,25,4,4,0,1,1,3,4,0,1
157,22,4,4,1,1,0,2,4,0,3
158,38,1,3,0,1,1,2,2,1,1
159,22,3,4,2,1,1,1,3,0,2
160,22,3,4,2,1,1,3,1,0,2
161,36,2,1,5,1,1,2,1,1,1
162,22,3,4,1,1,1,2,3,0,3
163,24,1,1,6,1,1,2,1,1,1
164,47,1,1,12,1,1,4,1,1,1
165,33,3,4,5,1,1,3,1,0,3
166,23,2,4,3,1,1,4,4,0,3
167,44,1,1,0,1,1,3,1,0,1
168,25,3,3,4,1,1,3,3,0,1
169,21,4,4,1,1,1,3,4,0,3
170,28,2,4,3,1,1,3,4,0,3
171,25,1,1,3,1,1,3,4,0,3
172,31,2,2,4,1,1,3,4,0,3
173,31,2,1,2,1,0,3,4,0,2
174,34,1,4,5,1,1,3,3,0,3
175,27,2,3,3,1,1,3,1,0,3
176,24,2,3,1,1,1,3,1,0,1
177,43,1,1,0,1,1,3,1,0,1
178,39,4,4,7,1,1,1,4,0,3
179,42,1,1,6,1,1,3,4,1,3
180,42,4,4,4,1,1,3,4,0,3
181,23,1,4,0,1,1,3,1,0,2
182,32,4,4,2,1,1,3,4,0,3
183,36,2,3,7,1,1,3,3,0,3
184,22,2,2,2,1,1,3,4,0,3
185,41,3,2,11,1,1,2,3,0,1
186,39,4,4,5,1,1,1,4,0,1
187,33,2,3,6,1,1,3,1,0,2
188,26,3,3,0,1,1,3,4,0,1
189,41,4,3,6,1,0,1,4,0,2
190,41,3,4,5,1,1,3,2,0,3
191,25,4,2,0,1,1,3,4,0,1
192,22,4,4,0,0,1,2,4,0,1
193,22,4,4,3,1,1,3,2,0,3
194,26,4,4,0,1,0,1,3,0,1
195,37,4,4,3,1,1,2,3,0,2
196,48,1,2,5,1,1,3,1,1,1
197,33,2,3,3,1,1,3,1,0,1
198,33,4,4,4,1,0,1,3,0,2
199,37,4,4,3,1,0,1,4,0,3
200,31,1,4,3,1,1,3,1,0,3
201,19,3,4,0,1,0,2,4,0,1
202,49,1,2,9,1,1,2,4,0,1
203,33,2,3,3,1,1,3,3,0,3
204,21,4,3,2,1,1,3,4,0,2
205,40,4,4,3,1,0,1,4,0,1
206,24,2,4,0,1,0,4,1,0,1
207,49,1,1,12,1,1,3,1,1,1
208,44,4,4,5,1,1,1,4,0,2
209,37,2,1,6,1,1,2,1,1,2
210,24,1,1,1,1,1,3,4,0,2
211,20,4,4,1,1,0,3,1,0,1
212,49,1,1,0,1,1,3,2,1,3
213,38,2,3,8,1,1,3,4,0,2
214,48,1,3,8,1,1,3,1,1,1
215,31,2,2,5,1,1,4,3,1,2
216,16,2,2,1,1,1,3,1,1,3
217,49,1,1,12,1,0,2,4,1,3
218,26,4,4,2,0,0,1,4,0,3
219,29,3,3,6,1,0,3,4,0,1
220,26,4,2,1,1,1,3,4,0,3
221,28,2,4,3,1,1,4,4,0,3
222,45,1,3,5,1,1,3,2,0,3
223,29,3,3,3,1,1,3,3,0,3
224,48,1,1,0,1,1,3,1,0,1
225,16,2,2,1,1,1,3,1,0,3
226,28,1,2,1,1,1,2,1,0,1
227,37,3,4,1,0,1,3,4,0,1
228,17,2,4,0,1,1,3,1,0,3
229,32,4,4,3,1,1,1,4,0,2
230,42,4,3,6,1,0,1,3,0,2
231,38,4,4,1,1,0,2,4,0,2
232,21,3,4,2,1,1,3,1,0,1
233,34,4,4,1,1,1,1,4,0,3
234,39,4,4,2,1,0,2,3,0,3
235,25,4,4,0,1,0,2,4,0,1
236,32,4,4,5,1,1,3,4,0,3
237,39,3,3,5,0,1,2,4,0,3
238,32,4,4,2,1,1,1,4,0,1
239,34,3,4,5,1,1,1,2,0,2
240,32,3,2,1,1,1,3,4,0,1
241,17,1,1,2,1,1,3,1,1,3
242,24,3,4,2,1,1,3,4,0,1
243,31,3,4,3,0,1,2,3,0,2
244,23,2,3,2,1,1,2,1,0,3
245,28,3,4,6,1,1,3,4,0,2
246,28,1,2,2,1,1,3,3,0,3
247,28,2,3,2,1,1,3,1,0,1
248,17,2,2,1,1,1,3,3,0,3
249,28,1,1,3,1,1,3,4,0,2
250,45,2,3,0,1,0,1,2,0,1
251,29,3,3,3,1,1,3,3,0,3
252,32,2,4,3,1,0,2,3,0,3
253,25,2,3,2,1,1,3,1,0,1
254,34,2,4,5,1,1,1,4,0,3
255,44,4,4,1,1,0,1,4,0,1
256,24,3,4,1,1,1,3,4,0,3
257,34,4,4,3,1,1,3,4,0,3
258,25,1,1,5,1,1,2,1,1,3
259,22,1,3,3,1,1,3,3,0,3
260,24,2,1,3,1,1,2,1,1,3
261,33,3,4,5,1,1,1,4,0,3
262,28,4,4,2,1,0,1,2,0,2
263,38,3,4,4,1,0,3,4,0,3
264,40,1,2,7,1,1,3,4,0,1
265,30,1,1,3,1,0,3,1,1,1
266,25,2,3,0,1,1,2,1,0,1
267,49,1,1,0,1,1,3,4,1,1
268,17,1,4,1,1,1,2,1,0,3
269,18,1,3,1,1,1,3,3,0,3
270,18,3,4,3,1,1,1,4,0,2
271,42,4,4,5,0,1,2,4,0,2
272,29,1,1,6,1,1,3,3,0,1
273,30,1,1,2,1,1,3,3,0,2
274,23,2,3,2,1,1,2,4,0,3
275,36,4,4,5,1,1,1,4,0,3
276,21,4,4,1,1,1,2,3,0,1
277,29,2,2,4,1,1,3,1,1,2
278,34,4,4,4,1,0,1,4,0,3
279,18,2,2,1,1,1,3,3,0,3
280,49,1,2,7,1,0,2,1,1,1
281,18,3,3,1,1,1,3,4,0,1
282,31,4,4,3,1,1,1,4,0,3
283,38,1,1,5,1,0,3,1,1,1
284,40,3,3,6,1,1,1,3,0,3
285,27,4,4,3,1,0,3,3,0,3
286,39,3,4,2,0,1,3,4,0,1
287,33,1,4,6,1,1,2,4,0,3
288,48,1,1,0,0,0,2,1,0,1
289,49,4,4,10,0,0,1,4,0,1
290,23,4,4,1,1,0,1,4,0,3
291,22,2,1,3,1,0,3,1,1,1
292,29,4,4,3,1,0,1,3,0,2
293,16,3,4,1,1,1,2,4,0,3
294,20,4,4,0,1,0,1,4,0,2
295,25,4,4,3,1,1,3,4,0,3
296,36,1,1,9,1,1,3,3,0,3
297,24,4,4,4,1,1,1,4,0,3
298,33,2,3,4,1,1,2,4,0,3
299,23,4,4,1,0,1,2,4,0,3
300,43,1,4,12,1,1,3,1,0,3
301,47,1,1,6,1,0,3,1,0,1
302,30,4,4,7,1,1,3,3,0,3
303,34,2,2,5,1,0,3,4,0,1
304,35,4,4,5,1,1,2,3,0,3
305,32,1,3,3,1,1,3,1,1,1
306,35,1,4,1,1,1,3,3,0,1
307,32,4,3,6,1,1,3,4,0,3
308,37,3,4,2,0,1,3,4,0,3
309,24,3,3,2,1,1,3,3,0,3
310,38,1,1,0,1,1,3,2,0,1
311,29,2,2,6,1,0,2,3,0,3
312,29,4,4,3,1,0,3,3,0,3
313,30,4,4,1,1,0,3,1,0,3
314,49,4,4,6,0,1,1,4,0,1
315,38,1,1,0,0,0,2,1,0,1
316,33,2,2,7,1,1,3,3,0,3
317,40,4,4,3,1,1,3,4,0,2
318,23,2,4,2,1,1,3,3,0,2
319,30,1,1,5,1,1,4,1,1,2
320,39,1,1,7,1,1,2,4,0,3
321,24,3,4,2,1,1,1,3,0,3
322,43,4,4,2,0,1,1,4,0,1
323,17,3,4,0,1,1,1,3,0,1
324,27,4,4,4,1,1,3,3,0,3
325,27,1,4,2,1,1,3,3,0,2
326,41,4,4,5,0,1,1,4,0,3
327,33,3,2,3,1,1,2,2,1,1
328,39,3,3,4,1,1,3,4,0,3
329,45,4,4,4,1,1,1,4,0,2
330,46,4,4,1,1,1,1,4,0,1
331,29,2,3,2,1,1,3,1,0,1
332,49,1,1,12,1,1,3,1,0,1
333,29,1,1,6,1,1,3,2,0,2
334,27,3,4,2,1,1,3,3,0,1
335,21,3,4,0,1,1,2,2,0,1
336,35,4,4,2,0,1,3,4,0,1
337,47,1,2,5,1,1,3,1,0,1
338,24,2,2,1,1,1,3,2,0,1
339,25,2,2,2,1,1,3,2,0,1
340,25,1,2,2,1,1,3,1,0,1
341,23,1,1,3,1,1,3,1,1,3
342,34,2,2,3,1,1,3,3,0,3
343,38,1,1,5,1,1,4,3,0,3
344,38,3,3,3,1,1,3,3,0,1
345,29,1,1,5,1,1,3,1,0,2
346,30,3,3,1,1,0,3,3,0,3
347,22,4,4,1,1,1,3,4,0,1
348,22,1,2,2,1,1,3,2,0,1
349,22,4,4,0,1,0,2,4,0,1
350,30,4,4,1,1,1,1,4,0,3
351,39,1,2,3,1,0,2,4,0,1
352,37,3,4,5,1,0,2,3,0,1
353,44,1,1,0,0,0,2,1,0,1
354,31,1,1,5,1,1,3,2,0,2
355,37,2,3,6,1,1,1,3,0,2
356,38,4,4,7,1,1,1,4,0,2
357,25,4,4,3,1,1,2,4,0,2
358,48,4,4,9,0,0,1,4,0,2
359,33,2,1,4,1,1,2,1,1,3
360,21,3,3,1,1,1,3,3,0,3
361,34,4,4,4,1,1,1,4,0,1
362,33,3,4,5,1,1,3,4,0,1
363,31,3,3,4,1,1,3,4,0,3
364,27,1,4,0,1,0,4,1,0,1
365,39,1,1,6,1,1,3,3,0,3
366,34,3,2,3,1,0,2,1,1,3
367,42,3,3,6,0,1,2,4,0,2
368,43,3,4,10,1,1,1,3,0,3
369,34,3,4,4,1,1,1,4,0,3
370,48,1,1,0,0,0,2,1,0,2
371,29,2,4,3,1,1,3,4,0,3
372,33,3,4,5,1,1,1,3,0,3
373,42,4,2,10,1,1,3,3,0,1
374,35,1,4,1,1,1,1,3,0,1
375,24,3,4,4,1,1,2,2,0,3
376,28,3,4,2,1,1,1,3,0,3
377,26,1,3,2,1,1,1,4,0,2
378,24,2,4,3,1,1,1,4,1,2
379,43,1,2,9,1,1,3,1,0,3
380,48,1,2,6,1,1,3,1,1,1
381,23,2,1,3,1,0,3,1,1,3
382,21,4,3,2,1,1,3,4,0,3
383,29,2,2,5,1,1,2,2,1,3
384,32,4,4,3,1,1,1,4,0,2
385,36,1,1,10,1,1,4,1,1,2
386,28,4,4,4,1,1,1,4,0,3
387,40,1,1,6,1,1,3,3,0,1
388,33,2,4,4,1,1,3,3,0,3
389,29,3,3,3,1,0,3,3,0,2
390,23,3,3,1,1,1,2,1,0,3
391,49,1,1,0,0,0,2,1,0,1
392,34,2,2,2,1,1,3,4,0,3
393,32,1,1,10,1,1,3,2,0,2
394,34,4,4,2,1,1,1,4,0,3
395,28,4,4,2,1,1,1,4,0,3
396,42,1,2,6,1,1,3,1,1,1
397,22,3,3,2,1,1,2,3,1,3
398,36,4,4,5,0,1,2,4,0,2
399,48,1,1,12,1,1,4,1,1,1
400,26,2,4,2,1,1,3,2,0,2
401,16,4,4,0,1,0,3,1,0,2
402,21,3,2,1,1,1,3,3,0,1
403,43,4,4,4,1,1,1,4,0,2
404,23,4,4,1,1,0,1,3,0,3
405,44,3,3,5,0,0,1,3,0,2
406,24,3,2,3,1,1,2,1,0,3
407,33,4,4,4,1,1,1,4,0,2
408,48,1,1,0,0,0,2,1,0,3
409,25,4,4,3,1,1,1,3,0,3
410,41,1,3,11,1,1,3,4,0,1
411,41,2,4,3,0,0,2,4,0,2
412,23,2,3,0,1,1,2,1,0,1
413,32,2,3,8,1,1,3,3,0,3
414,44,1,1,6,1,0,3,1,1,1
415,34,3,4,2,1,1,1,3,0,2
416,23,3,3,3,1,1,2,3,0,3
417,30,3,4,3,1,1,1,4,0,2
418,27,1,2,4,1,1,3,2,0,3
419,21,2,3,2,1,1,2,1,0,3
420,23,3,4,4,1,1,3,1,0,3
421,34,4,4,2,0,1,1,4,0,2
422,16,2,2,2,1,1,3,1,0,1
423,27,2,3,3,1,1,3,1,0,3
424,33,2,1,6,1,1,2,1,0,3
425,48,1,1,0,0,0,2,1,0,1
426,37,1,4,0,1,1,2,2,1,1
427,49,1,1,12,1,1,2,4,0,1
428,36,4,4,3,1,0,1,4,0,3
429,22,3,4,2,1,1,2,4,0,3
430,35,2,3,4,1,0,3,1,1,1
431,48,1,1,10,1,1,3,4,1,2
432,44,1,1,0,0,0,2,1,0,1
433,42,1,1,7,1,1,2,4,0,1
434,42,1,3,3,1,1,1,4,0,3
435,46,1,3,8,1,1,3,3,1,1
436,47,1,2,9,1,0,3,3,0,3
437,17,2,2,3,1,1,3,1,0,1
438,28,2,3,4,1,1,3,3,0,3
439,36,4,4,4,1,1,1,4,0,2
440,28,4,4,3,1,0,1,4,0,3
441,40,2,4,4,1,0,2,4,0,3
442,25,3,2,3,1,1,3,3,0,3
443,39,1,1,0,1,1,3,2,0,1
444,26,1,1,1,1,1,3,1,1,1
445,47,1,1,0,0,0,2,1,0,1
446,21,4,4,2,1,1,1,4,0,2
447,37,3,4,3,1,1,1,3,0,2
448,49,1,2,11,1,1,3,1,1,3
449,21,4,4,1,0,1,1,4,0,2
450,48,1,2,8,1,1,3,1,1,1
451,37,3,1,1,1,1,2,3,0,1
452,21,3,4,1,0,0,1,4,0,3
453,35,4,4,6,1,1,2,4,0,2
454,38,3,4,6,1,1,1,4,0,1
455,43,2,3,6,1,0,3,3,0,1
456,28,4,4,2,1,0,2,2,0,3
457,36,1,1,5,1,1,2,1,0,2
458,33,3,4,4,1,0,1,3,0,3
459,21,4,4,1,1,1,3,3,0,1
460,22,4,4,2,1,1,3,4,0,1
461,24,1,3,0,1,1,3,4,0,2
462,26,2,4,3,1,1,3,1,0,1
463,24,4,4,2,1,0,3,2,0,3
464,32,1,1,4,1,1,4,1,1,3
465,29,2,4,0,1,0,3,4,0,1
466,47,1,3,7,1,1,3,3,1,1
467,32,4,4,2,1,0,1,3,0,1
468,26,1,4,0,1,0,4,1,0,1
469,44,1,1,11,1,1,4,1,0,1
470,19,2,4,2,1,1,3,4,0,1
471,32,1,4,0,1,0,4,1,0,1
472,45,1,1,12,1,1,2,4,0,1
473,29,2,2,4,1,1,2,1,0,3
474,25,3,4,2,1,1,2,3,0,2
475,39,4,4,5,1,1,3,3,0,3
476,38,3,4,6,1,1,3,4,0,3
477,22,4,4,0,1,0,3,4,0,1
478,19,1,2,0,1,1,2,3,0,1
479,22,4,4,0,1,0,3,4,0,1
480,40,1,1,5,1,0,3,1,1,1
481,48,1,3,5,1,1,2,4,0,1
482,26,4,4,1,0,1,2,4,0,2
483,26,4,4,2,1,0,1,3,0,3
484,36,4,4,3,0,1,2,4,0,2
485,48,1,1,0,0,0,2,1,0,1
486,23,3,4,2,1,1,2,3,0,1
487,36,4,4,5,0,0,2,4,0,2
488,21,3,2,2,1,1,2,4,0,1
489,17,4,4,1,1,1,1,4,0,2
490,42,4,4,6,0,1,2,4,0,3
491,40,3,4,4,1,1,3,2,0,3
492,26,4,4,0,1,0,3,3,0,1
493,23,4,4,2,1,0,1,4,0,1
494,46,1,2,7,1,1,3,1,0,1
495,39,4,4,3,1,1,1,4,0,2
496,22,1,4,2,1,1,3,1,0,1
497,20,2,1,1,1,1,3,1,1,3
498,28,3,3,6,1,1,3,4,0,2
499,47,4,4,3,1,0,1,4,0,1
500,25,2,3,2,1,1,3,1,0,3
501,30,2,3,1,1,1,3,4,0,1
502,37,2,4,7,1,1,3,3,0,1
503,38,1,3,6,1,1,3,1,0,2
504,37,4,4,4,1,1,2,4,0,2
505,17,2,2,2,1,1,3,1,0,3
506,30,3,2,4,1,1,2,1,0,3
507,22,2,4,3,1,1,1,4,0,1
508,38,3,3,5,0,1,3,4,0,2
509,33,1,1,10,1,1,2,3,0,1
510,28,4,4,3,1,1,1,4,0,3
511,25,2,2,6,1,0,3,1,0,1
512,22,2,2,2,1,1,3,1,0,1
513,34,3,3,2,1,1,3,3,0,1
514,40,1,4,2,1,1,1,3,0,2
515,48,2,4,6,1,1,1,4,0,1
516,25,1,1,4,1,1,2,1,1,1
517,23,2,2,2,1,1,3,1,0,3
518,22,3,3,1,1,1,3,2,0,3
519,34,4,4,2,0,0,2,4,0,3
520,28,1,3,2,1,0,3,4,0,1
521,19,1,3,4,1,1,3,2,0,1
522,37,3,4,4,1,1,1,3,0,3
523,22,4,4,2,1,1,2,3,0,3
524,27,3,2,3,1,1,3,1,0,3
525,48,1,1,12,1,1,4,1,1,1
526,21,3,4,2,1,1,2,4,0,2
527,43,1,2,6,1,1,3,1,0,1
528,33,2,3,7,1,1,2,3,0,3
529,33,4,4,4,1,1,1,3,0,3
530,23,4,4,3,1,1,3,2,0,3
531,34,4,4,2,1,0,1,4,0,3
532,36,1,2,3,1,1,2,4,0,1
533,24,4,4,0,1,0,2,4,0,1
534,21,2,4,0,1,1,1,3,0,1
535,43,3,4,6,1,1,3,2,0,2
536,23,4,2,3,1,1,3,3,0,3
537,43,2,4,6,1,1,1,4,0,1
538,43,1,1,4,1,0,3,1,1,1
539,38,1,3,2,1,1,3,4,0,1
540,29,4,4,0,1,0,3,4,0,1
541,21,1,4,5,1,1,3,4,0,1
542,17,3,4,0,1,0,3,1,0,1
543,46,1,2,2,1,0,2,3,0,1
544,21,4,4,0,1,1,3,2,0,1
545,38,2,4,6,1,1,3,1,0,3
546,26,3,4,2,1,1,1,2,0,3
547,42,1,2,12,1,1,3,4,0,1
548,49,4,4,12,0,1,2,4,0,1
549,21,4,4,0,1,1,3,3,0,1
550,48,1,1,9,1,0,3,1,0,1
551,49,4,4,7,0,0,1,4,0,1
552,30,2,4,5,1,1,3,4,0,3
553,30,1,3,0,1,1,2,2,1,1
554,48,1,1,0,0,0,2,1,0,1
555,24,4,4,0,1,0,2,4,0,1
556,44,4,4,4,1,1,2,3,0,2
557,26,1,1,4,1,1,2,1,1,1
558,33,1,1,6,1,1,1,4,1,1
559,25,4,4,1,1,1,2,4,0,2
560,24,2,3,2,1,1,2,3,0,1
561,26,2,3,4,1,1,2,1,0,3
562,46,4,4,4,0,1,1,4,0,2
563,16,1,4,0,1,1,3,4,0,3
564,48,1,1,11,1,1,3,4,1,2
565,37,4,4,4,1,0,1,4,0,1
566,42,2,2,10,1,0,3,2,1,1
567,31,2,4,5,1,1,3,3,0,3
568,33,4,4,3,0,1,1,4,0,2
569,21,1,2,1,1,1,3,2,0,1
570,48,1,1,0,0,0,2,1,0,1
571,33,2,3,3,1,0,3,2,0,1
572,43,1,3,5,1,1,3,2,1,1
573,24,3,4,2,1,1,2,4,0,3
574,17,2,2,1,1,1,3,3,0,1
575,27,4,4,2,1,1,1,3,0,3
576,34,1,1,8,1,1,2,3,0,1
577,21,1,1,3,1,0,3,1,1,3
578,34,4,4,4,1,1,3,4,0,3
579,37,4,4,4,1,1,1,4,0,2
580,16,3,4,2,1,1,3,1,0,1
581,25,2,4,2,1,1,3,3,0,3
582,26,3,4,4,1,1,3,4,0,3
583,24,2,4,4,1,1,3,2,0,3
584,47,2,3,5,1,1,1,1,0,1
585,22,1,1,2,1,1,2,1,1,1
586,39,2,3,4,1,1,1,3,0,2
587,30,4,4,3,0,1,1,4,0,2
588,23,3,4,2,1,1,3,2,0,3
589,26,2,1,2,1,0,3,3,0,2
590,34,4,4,5,1,1,2,3,0,3
591,28,3,4,4,1,1,3,3,0,2
592,39,2,2,5,1,0,3,2,1,1
593,22,3,4,2,1,1,2,4,0,3
594,27,4,4,2,1,1,1,4,0,2
595,38,3,3,5,1,0,1,3,0,2
596,22,3,4,4,1,1,3,2,0,1
597,40,1,1,8,1,0,2,1,1,2
598,26,2,3,2,1,0,2,4,0,3
599,39,4,4,5,1,0,1,4,0,1
600,38,2,4,2,1,1,1,3,0,1
601,32,1,2,4,1,1,2,3,0,3
602,47,4,4,5,1,1,1,3,0,3
603,24,3,2,0,1,1,2,3,0,1
604,49,4,4,11,0,1,2,4,0,3
605,21,1,3,2,1,1,3,1,0,3
606,48,1,1,0,0,0,2,1,0,1
607,31,4,4,4,1,1,3,1,0,2
608,22,4,4,1,1,1,2,4,0,2
609,42,1,2,3,1,1,2,4,0,1
610,32,4,4,3,1,1,2,4,0,3
611,35,4,4,3,1,0,1,4,0,3
612,29,1,2,5,1,1,2,2,0,3
613,46,4,4,2,0,1,1,4,0,2
614,38,3,4,7,1,1,1,4,0,3
615,28,4,4,3,1,1,1,4,0,3
616,37,1,1,3,1,1,3,4,0,1
617,22,3,4,1,1,1,2,4,0,3
618,21,3,4,1,1,0,1,4,0,3
619,29,2,4,3,0,1,1,3,0,2
620,17,3,3,1,1,1,3,2,0,1
621,47,1,1,0,0,0,2,1,0,1
622,42,1,1,7,1,0,3,1,1,1
623,29,3,4,3,1,1,1,3,0,3
624,49,1,4,0,1,1,3,4,1,1
625,49,4,4,12,0,1,2,4,0,2
626,27,1,1,5,1,1,2,1,1,1
627,24,1,2,3,1,1,2,3,0,3
628,35,4,4,2,1,1,3,2,0,2
629,37,2,2,6,1,1,2,4,0,3
630,25,4,4,3,1,1,3,2,0,2
631,21,3,4,2,1,1,2,3,0,3
