,sepal_length,sepal_width,petal_length,petal_width,species
0,6.049539097142018,2.5810274409124365,4.159371983369846,1.969068826041198,Iris-versicolor
1,6.233151890768219,3.057816460217999,3.808452142821841,1.269993771159337,Iris-versicolor
2,5.108229815514242,2.7954906228311693,4.972034020191537,1.7111056935963522,Iris-virginica
3,7.295798746285703,3.144896111888076,5.17739671485319,1.7543831563756294,Iris-virginica
4,5.272798211062339,3.3087839961769556,5.008303570637855,1.9555895141148487,Iris-virginica
5,6.19496825246959,3.3306216374402933,5.378090348629865,1.7239049689611499,Iris-virginica
6,6.757732373492251,3.362942820185747,4.755533036121088,1.9678588265185608,Iris-virginica
7,5.524069543605502,2.5944025030915085,4.815194128439099,1.985127494681887,Iris-versicolor
8,4.77537991810656,3.793905687898791,1.676752273665765,0.27483068579796055,Iris-setosa
9,6.319718410353435,2.4703106673591853,5.542681653083156,1.8515071956767883,Iris-virginica
10,7.060075015261189,2.904382115635206,5.150999298761985,2.0620982163003063,Iris-virginica
11,7.1064956214114146,2.608739422959422,4.571957766970336,1.2754622788435483,Iris-versicolor
12,4.772622172282087,2.8737978065053453,1.4709566876142948,0.39299301742624726,Iris-setosa
13,5.96762838549694,3.5102791541508065,5.736966932612065,2.1317815956562933,Iris-virginica
14,6.36966864572429,2.9707064366620783,3.8483215721903883,1.9767426582253937,Iris-versicolor
15,4.956923926605252,3.753147934874594,1.5320293352110517,0.3267127121864016,Iris-setosa
16,6.060548554153819,2.2975262820249807,4.600531799387176,1.3517366231230907,Iris-versicolor
17,6.733067723611273,2.9610692453440266,4.374239388561671,1.1804911993129459,Iris-versicolor
18,5.935717385085837,3.2411871850014715,5.087745094203846,1.9933162231272412,Iris-virginica
19,6.698199090046158,2.999099531475186,5.943406671472905,2.596756567288686,Iris-virginica
20,4.830116999295769,2.6564161272349662,4.697103826932052,1.8080201891966738,Iris-versicolor
21,5.524539308838431,2.9870772192225887,1.4986662950555523,0.14766549182719657,Iris-setosa
22,5.651159193748397,2.461560431487415,1.0405743782421717,1.527028974126086,Iris-versicolor
23,4.989846874223049,2.4531595354010016,1.2254879456886214,0.2707628905267707,Iris-setosa
24,5.360949066462762,4.142059137459804,1.2814523250947374,0.04570674436373398,Iris-setosa
25,5.575437559607991,3.4292971616858297,1.1865787873120652,0.21334778948851119,Iris-setosa
26,6.138275058006518,3.485271796582898,5.287196561990238,2.3597285463166844,Iris-virginica
27,5.572327929196994,2.7978339051163137,4.0269496452006495,1.3269391996420368,Iris-versicolor
28,5.549574364165092,3.131871703634453,4.811732752261003,1.3436931817820312,Iris-versicolor
29,4.870827045247711,3.409057331602061,1.1547670557586804,0.3399015432421916,Iris-setosa
30,6.2070836983656585,3.21062265007588,4.249776932897997,2.416978792764197,Iris-virginica
31,5.698572597466574,3.2895531666993802,1.3242844252549821,0.3746150453206783,Iris-setosa
32,5.084575303105038,2.752791419332504,4.40650245744214,1.8849803342152736,Iris-versicolor
33,5.923726432946609,2.4289166149942587,4.375406166866311,2.2237523397388306,Iris-versicolor
34,5.340848822274827,3.2389317201707795,1.2415205807872107,0.3642338799286028,Iris-setosa
35,7.129535237272664,3.0503706247597173,4.879028729546785,1.986039599996677,Iris-virginica
36,4.968518467459666,3.6049056044000753,1.6317979693492775,0.1959013593132519,Iris-setosa
37,5.878054411256118,2.8536817266595613,5.565650441298156,1.6687240614897614,Iris-virginica
38,6.688082693994606,3.527084823626243,5.467802596352408,1.8193632854632134,Iris-virginica
39,6.58357047598138,2.629196928883617,4.39791206744294,1.6778207332160275,Iris-versicolor
40,6.022070569004162,2.494201167817374,5.344975495550181,1.3410833644621645,Iris-versicolor
41,6.537326524890003,3.554129679195559,1.3274352437029648,0.5633763130397293,Iris-setosa
42,5.016505623945586,2.987861779401869,3.994945509237621,1.691623651616501,Iris-versicolor
43,7.323654705414863,2.487689034199161,4.873897614261598,1.5795622624926313,Iris-versicolor
44,5.32475644393998,3.4947801703633834,1.462408701005677,0.33230237493349224,Iris-setosa
45,5.732328899168878,3.2609972511093,4.561862309816086,0.9123029846733577,Iris-versicolor
46,6.8587428049817705,2.9437057633100414,4.733172031966867,1.3602951038088058,Iris-versicolor
47,5.960023747585304,3.19189221444854,3.9785360507104093,1.3028003317845733,Iris-versicolor
48,4.773255961055588,4.673510020855861,1.2959636040484135,0.3841588033820738,Iris-setosa
49,6.380002268502493,3.083693678296467,5.040569685473378,1.3689555680793921,Iris-versicolor
50,5.291205964939058,3.3116860818107896,1.577013868221868,0.2787289354377603,Iris-setosa
51,4.685788059254775,2.424944263300522,1.2899299223917071,0.15041231487734713,Iris-setosa
52,6.246187936074589,3.1949844486988397,5.79565173992333,1.9060420344148108,Iris-virginica
53,6.124485241928709,2.941264870971108,3.7946823013019495,1.2015005707121669,Iris-versicolor
54,5.17640729349726,3.078202085588826,1.2915184598418672,0.37324771492897424,Iris-setosa
55,6.7877344765857135,2.611434509747567,5.298491903842296,1.7451113046906894,Iris-virginica
56,4.521147348098484,3.3572332408868495,1.1345390368643566,0.2810108104725491,Iris-setosa
57,6.506479555083782,2.7011629116776157,4.220954123028443,1.2848620949437781,Iris-versicolor
58,5.1213919666940475,3.0639824487794796,1.4465862218359231,0.13919209493179646,Iris-setosa
59,5.134047460923031,3.484562118155244,4.740326013196901,1.6257242871633046,Iris-virginica
60,5.940204133609468,3.627381128856272,1.7699349172960988,0.4782866516959262,Iris-setosa
61,6.376656554091163,3.0596944908198576,4.93979227801721,1.285150563800527,Iris-versicolor
62,6.165857461386817,2.947760921208385,4.409964969630448,1.1865694486504057,Iris-versicolor
63,4.901549462617028,3.4683911593977785,1.3423873732319695,0.18443955752464036,Iris-setosa
64,5.1033977539850435,3.195454901997628,5.162839950049917,1.8839691534602943,Iris-virginica
65,6.054057482489416,3.068699342314999,4.889402790120717,1.4070451903982104,Iris-versicolor
66,6.131406569640119,2.6499261366817977,4.820203606376625,1.6694889787253973,Iris-virginica
67,5.090483083449878,2.874217585366864,1.5245251207180013,1.543333738945942,Iris-setosa
68,6.735739194853586,3.19477269009569,5.835653958053967,1.879120304978596,Iris-virginica
69,5.331063550250626,3.293309899709269,4.4922005380452,1.7038352424695111,Iris-versicolor
70,5.000443270141439,3.3951323602111545,1.6044551875662345,0.3465057297646483,Iris-setosa
71,5.35818334883788,3.515175608146918,1.1373721808867006,0.2852384799334194,Iris-setosa
72,6.068675051610131,2.635807839945352,4.2313528788416495,1.7173126576515125,Iris-virginica
73,6.67872010417323,2.627545590836953,4.845593609670097,1.6762053526537195,Iris-versicolor
74,5.668347172477175,2.295172726870506,3.843809009194306,1.2805019649032852,Iris-versicolor
75,6.836165515805927,3.4034237182561444,3.927002758417177,1.0971764736192002,Iris-versicolor
76,4.519882157503826,3.107456141175495,4.596712930710031,1.284090404486563,Iris-setosa
