,sepal_length,sepal_width,petal_length,petal_width,species
0,5.780530873179564,2.8187279845460944,1.2928637493081139,1.4268094177864807,Iris-versicolor
1,5.7718925383816755,3.0521838637225502,5.1484348178299,1.687037996867683,Iris-versicolor
2,6.062734522793824,2.789419585172866,4.540939723568644,1.159711512902767,Iris-versicolor
3,6.353729416180936,2.77795726867966,5.649231089623261,2.0671713543546213,Iris-virginica
4,5.4301132456183225,3.1397052877554805,1.588028666288875,0.2187448084706484,Iris-setosa
5,5.3156236436087765,2.5850049722328867,3.56439409401974,0.9446811214347383,Iris-versicolor
6,6.814137945592136,2.9210521219970302,5.752396793214848,1.847773570746748,Iris-virginica
7,6.982688056792789,2.885441725433778,5.362169180334993,1.3995508943720547,Iris-versicolor
8,5.387214632696135,2.7693133470455105,4.745043715035939,1.5685751951943523,Iris-versicolor
9,5.54679331671593,2.7634979141920923,4.596087227359286,1.4510816059646243,Iris-versicolor
10,5.907482185707027,2.8050878989404557,5.360603149870971,1.915510981630951,Iris-virginica
11,5.914771046177538,3.3047421012107714,4.019176925422206,1.598614531445807,Iris-versicolor
12,5.193060540105668,2.9760735997399257,4.62901601790525,1.8888145817965731,Iris-virginica
13,4.685348933240126,3.0250957685687148,1.4297690638546399,0.09466732122826851,Iris-setosa
14,6.63528136823167,3.41170765918585,5.2481216855510215,2.3790203008782784,Iris-virginica
15,5.910026316536107,2.7586120377237147,4.33124557205282,1.2821022822779684,Iris-versicolor
16,4.943908967841441,3.4545754065237824,1.493620710495393,0.24402613554068986,Iris-setosa
17,4.9104475054897865,3.0588697803534273,4.307950419908698,1.739697414768879,Iris-versicolor
18,6.8601214006142115,2.589467271351171,5.718518481707882,1.4994970483260184,Iris-virginica
19,5.486970581870785,2.001523477091246,3.7785567397305027,0.7952118273275527,Iris-versicolor
20,5.0909730195427505,2.340175655980718,4.366300114450769,0.9718885893878597,Iris-versicolor
21,6.473767230749361,2.8611918999165584,5.113016137398455,1.6017445504652896,Iris-versicolor
22,6.142824104063634,2.9043431162085156,4.47948723795514,1.2800957326555369,Iris-versicolor
23,5.835712704387167,3.2088006018596635,4.614250201113069,1.3438744661215138,Iris-versicolor
24,6.113417838901211,2.587318090559771,5.059834515583368,1.606222129046293,Iris-virginica
25,6.6185140898178165,3.5902713607023706,6.0890830273954135,2.393803755863171,Iris-virginica
26,5.715091006775893,2.933724764072475,4.390961824549911,1.4425291654904895,Iris-versicolor
27,5.263059760552956,2.629265682040646,3.994109447557814,1.2750292517981752,Iris-versicolor
28,4.913371826825141,3.344298242042862,1.4337474906067187,0.1650804389639483,Iris-setosa
29,6.371142787761331,2.8397393971447387,4.8591917922934185,1.6405544507535608,Iris-virginica
30,5.065485493593979,3.141803555173382,1.6238155273349673,0.24021686203931425,Iris-setosa
31,5.41403757471724,2.6359175298482516,3.3261050762747875,1.1403948889415112,Iris-versicolor
32,4.616778242672134,3.26156837930673,1.6344074510841204,-0.11161050909766379,Iris-setosa
