,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,2,3,7,1,1,2,3,0,1
1,22,4,4,1,1,1,1,4,0,1
2,34,4,4,3,1,1,1,4,0,2
3,43,1,2,7,1,1,3,3,0,1
4,32,2,3,4,1,1,3,2,0,1
5,21,4,4,2,1,1,3,3,0,3
6,27,4,4,2,1,1,1,3,0,1
7,47,4,4,6,1,1,1,4,0,2
8,41,2,4,6,1,1,2,4,0,1
9,26,4,4,1,1,1,1,4,0,3
10,38,4,4,3,1,1,1,4,0,2
11,41,1,2,4,1,1,3,2,0,1
12,38,3,3,4,1,1,3,2,0,1
13,24,2,3,1,1,1,3,2,0,1
14,34,3,4,4,1,1,3,4,0,1
15,47,1,3,6,1,1,3,3,0,1
16,50,1,1,7,1,1,3,3,0,1
17,39,4,4,3,1,1,1,4,0,3
18,24,4,4,1,1,1,1,3,0,1
19,47,1,1,7,1,1,2,3,0,1
20,42,3,3,7,1,1,2,4,0,1
21,37,2,3,4,1,1,3,2,0,1
22,30,3,4,2,1,1,3,2,0,3
23,44,2,3,6,1,1,3,3,0,1
24,23,2,2,1,1,1,3,2,0,1
25,49,3,4,8,1,1,2,3,0,2
26,36,2,4,4,1,1,3,4,0,1
27,50,2,2,6,1,1,3,3,0,1
28,24,2,3,1,1,1,3,1,0,1
29,48,2,2,6,1,1,3,2,0,1
30,24,4,4,2,1,1,1,4,0,1
31,25,2,3,1,1,1,3,2,0,1
32,30,2,3,1,1,1,3,1,0,1
33,40,4,4,1,1,0,1,4,0,1
34,29,4,4,1,1,1,1,4,0,1
35,40,4,4,4,1,1,1,4,0,2
36,45,1,2,7,1,1,3,2,0,1
37,27,2,3,2,1,1,3,3,0,1
38,34,4,4,4,1,1,1,4,0,2
39,46,1,2,6,1,1,3,3,0,1
40,40,3,4,4,1,1,1,4,0,3
41,23,2,3,1,1,1,3,3,0,1
42,15,2,3,1,1,1,3,1,0,1
43,37,4,4,2,1,0,1,4,0,1
44,48,1,2,8,1,1,2,3,0,1
45,36,3,3,6,1,1,3,3,0,1
46,45,2,3,6,1,1,3,3,0,1
47,26,4,4,2,1,1,1,3,0,1
48,40,2,3,7,1,1,2,4,0,1
49,25,4,4,3,1,1,1,4,0,3
50,29,2,3,1,1,1,3,1,0,1
51,39,3,4,4,1,1,3,4,0,3
52,48,4,4,7,1,1,1,4,0,2
53,44,1,2,6,1,1,3,2,0,1
54,34,3,3,4,1,1,3,3,0,1
55,36,4,4,1,1,1,1,4,0,1
56,36,3,3,4,1,1,3,2,0,1
57,46,4,4,4,1,1,1,4,0,2
58,23,3,4,2,1,1,3,3,0,1
59,37,3,4,2,1,1,3,4,0,3
60,33,3,3,4,1,1,3,3,0,1
61,24,2,2,2,1,1,3,2,0,1
62,38,4,4,2,1,1,1,3,0,2
63,30,4,4,3,1,1,1,4,0,2
64,38,3,4,5,1,1,1,4,0,3
65,43,3,4,8,1,1,1,4,0,3
66,38,3,4,8,1,1,1,4,0,1
67,41,2,3,6,1,1,3,4,0,1
68,31,2,3,2,1,1,3,2,0,1
69,27,2,2,3,1,1,3,1,0,1
70,48,3,4,8,1,1,3,3,0,1
71,42,2,3,4,1,1,3,2,0,1
72,23,2,3,1,1,1,3,4,0,1
73,45,3,4,8,1,1,1,4,0,2
74,35,2,3,4,1,1,3,4,0,1
75,28,3,4,1,1,1,3,2,0,3
76,46,1,2,6,1,1,3,4,0,1
77,36,3,4,4,1,1,3,4,0,1
78,33,3,4,4,1,1,3,3,0,3
79,43,4,4,4,1,1,1,4,0,3
