,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,4,4,7,0,1,1,4,0,2
1,49,1,1,0,0,0,2,1,0,3
2,49,1,1,16,1,1,3,1,1,1
3,37,2,3,8,1,0,3,1,0,3
4,31,3,3,4,1,0,2,4,0,3
5,25,4,4,2,0,1,1,4,0,2
6,26,4,4,0,1,0,2,4,0,2
7,49,1,1,16,1,1,4,1,1,3
8,49,1,1,16,1,0,2,4,0,1
9,49,4,3,16,1,1,1,4,0,2
10,25,2,4,0,1,0,3,4,0,1
11,24,1,1,0,1,1,3,2,0,3
12,49,1,1,16,1,1,3,1,1,2
13,48,1,1,0,0,0,2,1,0,1
14,32,1,1,4,1,1,3,4,0,2
15,49,1,1,16,1,1,2,4,0,1
16,16,4,4,1,1,1,2,4,0,2
17,27,3,4,2,1,1,2,4,0,3
18,25,3,3,2,1,1,3,1,0,2
19,45,1,1,0,0,0,2,1,0,1
20,26,4,4,0,0,1,3,3,0,1
21,49,1,1,16,1,1,4,1,1,2
22,49,1,1,16,1,1,4,1,1,1
23,49,1,1,16,1,1,3,1,1,1
24,29,4,4,2,1,0,3,3,0,3
25,19,4,4,1,1,0,2,4,0,2
26,25,4,4,0,1,1,3,1,0,1
27,49,1,1,16,1,0,2,1,1,1
28,25,3,4,3,1,1,1,3,0,3
29,18,4,4,0,0,1,3,4,0,2
30,49,1,1,16,1,1,3,1,1,1
31,35,1,1,13,1,1,2,1,1,1
32,42,4,4,3,1,1,1,4,0,2
33,48,4,4,7,0,0,1,4,0,2
34,26,4,4,1,0,1,3,1,0,1
35,46,4,4,5,0,1,1,4,0,2
36,49,1,1,16,1,1,4,1,1,3
37,22,4,4,1,1,1,2,1,0,3
38,49,1,1,16,1,1,3,1,1,1
39,21,3,3,1,1,1,3,3,0,3
40,26,3,4,4,1,1,1,4,0,3
41,49,1,1,16,1,1,4,1,1,3
42,48,1,1,16,1,1,2,4,0,3
43,38,4,4,5,0,0,3,4,0,2
44,49,1,1,0,0,1,2,1,0,1
45,49,1,1,16,1,1,3,1,0,1
46,21,3,4,0,1,1,2,1,0,1
47,35,3,4,4,1,0,2,3,0,2
48,49,1,1,16,1,0,2,4,0,1
49,34,4,4,0,1,0,1,4,0,3
50,49,1,1,16,1,1,2,1,0,3
51,16,1,1,1,1,1,3,1,1,1
52,31,3,3,3,1,1,3,1,0,3
53,45,1,1,16,1,1,2,1,1,1
54,35,4,4,6,1,1,1,4,0,2
55,49,1,1,16,1,0,2,4,0,3
56,49,1,1,0,0,0,2,1,0,3
57,49,1,1,16,1,1,3,4,0,1
58,49,1,1,16,1,1,3,1,1,1
59,16,4,1,1,1,0,3,1,0,2
60,27,2,3,1,1,1,3,4,0,3
61,19,4,4,0,1,1,2,4,0,1
62,49,1,1,16,1,0,2,4,0,1
63,49,1,1,16,1,0,2,1,1,3
64,49,1,1,16,1,0,2,4,0,2
65,49,1,1,16,1,1,3,1,1,1
66,30,4,4,3,1,1,1,4,0,3
67,49,1,1,16,1,0,2,4,0,1
68,41,1,1,0,1,1,3,2,0,1
69,25,4,4,1,1,1,1,4,0,3
70,49,1,1,16,1,0,2,4,0,1
71,48,1,1,0,1,1,3,4,0,1
72,22,4,4,0,0,1,3,3,0,1
73,49,1,1,0,0,0,2,1,0,1
74,44,3,4,11,1,1,3,4,0,1
75,49,1,1,16,1,0,2,4,0,1
76,39,4,4,4,1,1,1,2,0,2
77,41,3,4,6,1,1,2,4,0,2
78,33,2,3,4,1,1,3,3,0,3
79,32,1,2,0,1,1,3,4,0,1
80,27,4,4,1,0,1,1,4,0,2
81,21,2,2,2,1,1,3,2,0,3
82,30,1,1,4,1,1,2,1,1,3
83,22,1,2,0,1,1,2,1,0,1
84,41,4,4,3,1,1,1,4,0,3
85,23,2,3,1,1,1,3,1,0,3
86,44,1,1,7,1,1,3,3,0,3
87,49,1,1,0,0,0,2,1,0,1
88,35,1,3,7,1,1,3,4,0,3
89,29,4,4,2,1,0,3,3,0,3
90,49,4,1,16,1,1,1,4,0,3
91,49,1,1,16,1,1,3,1,1,2
92,49,1,1,16,1,0,2,4,0,2
93,49,1,1,16,1,1,3,1,1,1
94,49,1,1,0,0,0,2,1,0,1
95,49,1,1,16,1,0,2,4,0,1
96,27,4,4,1,1,0,1,4,0,3
97,49,4,1,16,1,1,1,1,0,2
98,45,1,1,6,1,0,2,4,0,2
99,31,4,4,3,0,1,3,1,0,2
100,49,4,4,16,0,0,1,4,0,1
101,20,3,4,2,1,0,3,4,0,3
102,48,1,1,13,1,0,2,3,1,1
103,33,3,4,0,1,1,1,3,0,1
104,49,1,1,16,1,0,2,4,1,1
105,31,4,4,2,1,1,2,3,0,1
106,48,1,1,0,0,0,2,1,0,1
107,16,1,1,0,1,0,3,4,1,1
108,28,4,4,2,1,1,3,3,0,3
109,26,3,4,4,1,1,2,2,0,3
110,49,1,1,16,1,0,2,4,0,2
111,40,4,4,6,1,1,1,4,0,2
112,34,2,4,9,1,1,2,3,0,1
113,48,4,4,4,1,1,3,4,0,3
114,35,3,2,12,1,1,2,3,0,2
115,39,4,4,6,1,0,1,4,0,3
116,48,1,1,16,1,1,2,3,1,3
117,40,4,4,3,0,1,2,4,0,3
118,49,1,1,16,1,1,4,1,1,3
119,29,3,4,4,1,1,1,4,0,2
120,49,1,1,16,1,1,4,1,1,1
121,49,1,1,16,1,1,2,4,0,2
122,46,1,4,1,1,1,2,1,0,3
123,36,4,4,5,0,1,3,3,0,2
124,49,1,1,16,1,1,2,4,0,1
125,21,4,4,1,1,1,3,4,0,1
126,24,3,3,2,1,0,3,4,0,3
127,49,1,1,0,0,0,2,1,0,3
128,22,4,4,0,1,1,3,3,0,1
129,34,4,4,1,1,1,1,4,0,2
130,31,4,3,4,1,0,3,3,0,2
131,28,3,4,0,1,0,3,4,0,1
132,19,4,4,1,1,1,3,3,0,3
133,49,1,1,16,1,1,3,1,1,1
134,23,3,2,3,1,1,2,1,0,3
135,44,4,4,8,0,0,1,3,0,2
136,33,4,4,4,1,1,1,2,0,3
137,46,1,1,6,1,1,3,4,0,2
138,49,1,1,16,1,1,4,1,1,3
139,24,3,3,1,1,1,2,2,0,3
140,24,4,4,2,1,1,2,4,0,3
141,25,4,4,2,1,1,2,4,0,2
142,21,1,4,0,1,0,3,4,1,1
143,31,4,4,1,0,0,1,4,0,1
144,28,3,4,1,1,1,2,3,0,2
145,46,1,1,0,1,1,3,1,0,1
146,38,4,4,4,0,1,1,4,0,2
147,49,1,1,16,1,1,3,1,1,3
148,49,4,1,16,1,1,1,4,0,1
149,49,1,1,0,0,0,2,1,0,1
150,36,4,4,2,1,1,3,4,0,3
151,48,1,1,16,1,1,4,1,1,3
152,37,4,4,9,1,1,2,4,0,2
153,49,1,1,16,1,1,1,4,0,2
154,48,1,1,12,1,0,2,4,0,3
155,28,4,4,3,1,1,3,3,0,3
156,44,4,4,5,1,1,2,4,0,1
157,25,3,4,3,1,0,1,4,0,2
158,45,1,1,6,1,1,2,3,1,1
159,33,1,1,5,1,1,3,3,0,2
160,16,4,4,0,1,1,3,4,0,1
161,27,4,4,2,1,0,1,4,0,1
162,49,1,1,16,1,1,3,1,1,2
163,40,4,3,7,1,1,1,4,0,2
164,36,4,4,6,1,0,1,4,0,2
165,44,4,4,3,1,1,1,4,0,1
166,32,3,3,7,1,1,3,4,0,3
167,36,4,4,4,0,1,1,3,0,3
168,49,1,1,0,0,0,2,1,0,1
169,38,1,1,0,0,1,2,1,0,1
170,18,3,3,2,1,1,3,1,0,3
171,22,1,1,3,1,1,2,1,1,2
172,48,1,3,0,1,0,2,2,1,3
173,37,2,1,6,1,1,2,1,1,1
174,35,4,4,4,1,1,3,3,0,2
175,49,1,1,16,1,1,2,4,0,1
176,49,1,1,16,1,1,3,1,1,3
