,sepal_length,sepal_width,petal_length,petal_width,species
0,6.1294446646994665,3.211010314913972,4.860868639495194,1.2871066506290991,Iris-versicolor
1,5.591453885111401,3.9507414640042953,1.5086606959859123,0.35634223220473865,Iris-setosa
2,4.99944454317929,3.3968679799498265,1.4350285460801573,0.3617974116090857,Iris-setosa
3,6.487820558968116,2.7952681877457572,4.740531826354263,1.236675259431988,Iris-versicolor
4,7.251976059937451,3.5790671508159115,6.565856790883483,2.298134116559484,Iris-virginica
5,4.62412219439693,3.211222878292282,1.2017343314139441,0.2634973394451667,Iris-setosa
6,6.252759085201464,2.9747149616100232,5.1645589152491835,1.6308564682917188,Iris-virginica
7,6.528705892911427,3.0508395172060663,4.254903638189218,1.1605074992564304,Iris-versicolor
8,6.094608789353597,2.8384181229556718,4.28278257918871,1.3785491607687304,Iris-versicolor
9,4.558581536023534,2.685801171490538,1.3939847475490506,0.29276366168321377,Iris-setosa
10,5.657963528857217,2.9012925218874,5.274644698001675,1.7978557116380147,Iris-virginica
11,5.9516627635643555,2.899203075566009,4.932604934736731,1.4921186571288254,Iris-versicolor
12,6.888764761722574,2.8114825468618116,4.696692746982904,1.6680943246013702,Iris-versicolor
13,5.053072037700925,3.0071865269952256,1.4605479766188099,0.3713480563325254,Iris-setosa
14,4.58877995764392,3.3528085863657973,1.3443648084132869,0.1534363997657664,Iris-setosa
15,6.648030685354975,2.846761893986167,5.135837538012563,1.8446134887727563,Iris-virginica
16,5.907393807902171,2.9342305685781973,4.765673477709004,1.851923670284449,Iris-virginica
17,5.592134752689709,3.7560280630844716,1.5167930056672898,0.3076668696572422,Iris-setosa
18,7.138560967391694,2.6642408411686516,5.663539409475296,1.931360342939934,Iris-virginica
19,5.161865137657222,3.494659112522634,1.498099001890711,0.2684323789399695,Iris-setosa
20,6.3877874912474475,2.9611237732669844,5.375359835960627,1.8337939530697245,Iris-virginica
21,6.197149072962119,2.843561439565601,4.646581071138333,1.5896829865256321,Iris-versicolor
22,4.909457181570786,2.5259767557373767,4.249588058367214,1.3094758754635685,Iris-versicolor
23,5.1428902104046905,2.361725968056064,3.8796622202011637,0.806664842456584,Iris-versicolor
24,5.3672381562036255,3.552851658989333,1.5315151155938582,0.2613241547665646,Iris-setosa
25,7.175882118162912,2.5606419637161264,5.506481816866957,2.0525077208219202,Iris-virginica
26,5.057015815520026,3.003220314322189,1.3574890041246543,1.3748321186985777,Iris-setosa
27,4.989814632080778,3.7208276816557113,1.5072889646563885,0.021246970472433763,Iris-setosa
28,5.309780263112071,3.764848244216415,1.4842673600653584,0.24711539963313436,Iris-setosa
29,4.4955184265862185,3.1944718698863346,1.535784322883561,0.07791520272487801,Iris-setosa
30,5.481091241717138,3.0264913313190553,4.732436181675183,1.4243978750827921,Iris-versicolor
31,6.463301871036573,2.876328402919713,4.711863094399548,1.361997315639917,Iris-virginica
32,5.322559443083377,2.609266300086012,4.186082183268214,1.44187448198856,Iris-versicolor
33,5.836989337421031,2.981999263209277,5.196088618261389,1.8195239596184856,Iris-virginica
34,5.393628024226457,3.82166574237592,1.4966600056944395,0.28133231645807255,Iris-setosa
35,5.371327018436587,3.776632414346685,1.3458075543514412,0.22615511470716157,Iris-setosa
36,5.241223062319507,3.24793574544012,1.6306251428167675,1.5144996256072338,Iris-setosa
37,5.039346225785279,3.0102398616484707,1.2004030958953888,0.2583206162117882,Iris-setosa
38,4.789709294181854,2.1196771326925874,3.4895267941453034,1.1774189953638428,Iris-versicolor
39,5.247607052542174,3.6231626590551484,1.5497162263279347,0.30115893122840626,Iris-setosa
40,5.0164288765766765,3.7822162511622057,1.527093584037615,0.27759661619661474,Iris-setosa
41,6.146093839928872,3.2870324451943116,4.467095968493353,1.5639904007764256,Iris-versicolor
42,5.783399140713348,2.2949065959534036,3.6740232820053635,1.4476997375065908,Iris-versicolor
43,6.424364235275865,2.6043800896977745,5.406102765966095,1.9079711718621304,Iris-virginica
44,4.728122036461708,3.0070161501005788,1.369214948387329,0.08229130082007438,Iris-setosa
45,5.816039321644433,2.0892543627801516,3.644333538395518,0.9820867722580994,Iris-versicolor
46,7.363750385683888,2.8248880127449345,6.720255944183727,1.9744211069309692,Iris-virginica
47,6.425084471352509,2.749026167159025,4.616152005868299,1.6098971832247526,Iris-versicolor
48,5.116748549470554,2.7807519463713235,0.9586158509880914,0.22353677970211516,Iris-setosa
49,6.608445082859732,2.4903387869352036,5.785135809765039,1.4579501944924877,Iris-virginica
50,6.424497572429313,2.9961075694049852,4.95306008529361,1.419816884114932,Iris-versicolor
51,4.900390356790967,2.2990919849870233,3.560392408578833,0.8263020146967283,Iris-versicolor
52,7.057661718133095,3.1295080690217136,6.3687515343725245,2.104195009569574,Iris-virginica
53,6.315465805405107,3.158662369103146,4.746541012596791,1.730535003048965,Iris-versicolor
54,4.853632386267718,3.620917388787034,1.6840239411410804,0.2095760415337089,Iris-setosa
55,5.355156158232234,2.855410222790337,4.48964202570539,1.616918232059316,Iris-versicolor
56,6.225098254153693,3.2395108156696986,4.283625427098531,1.2049250979093342,Iris-versicolor
57,5.050615982746436,3.0218155614833457,5.029758254614669,1.691791508251455,Iris-virginica
58,7.105766677206785,3.0347586556633086,6.127169258587274,2.0690444652641284,Iris-virginica
59,6.0926850255664045,2.80553092032055,4.84034157543409,1.4349192560681912,Iris-versicolor
60,6.560450956276171,2.9657207119240874,5.167036542007773,1.6741331015318186,Iris-virginica
61,5.6572681301226595,2.9527275986775403,4.069775069927847,1.4955302266432784,Iris-versicolor
62,4.969373981584992,3.017855300513108,1.4669871734066182,1.6482966403148782,Iris-setosa
63,4.73529058177018,2.5374388587245615,4.541755745267767,1.0967581314761627,Iris-versicolor
64,4.7165491449800685,2.973989418126841,1.50276036848358,0.09904156381378404,Iris-setosa
65,6.123132626581406,2.684297437610544,5.028334450534954,1.810234266352304,Iris-virginica
66,7.169053457878435,3.6972026359521415,6.174049250408174,2.5947043970250054,Iris-virginica
67,6.519445801049325,3.012185177423479,5.942778489896086,2.097301808526163,Iris-virginica
68,6.052021381089186,3.148985021924603,5.198024038810484,1.5874750761354315,Iris-virginica
69,7.10669869921358,2.5943405659294054,4.360327181000498,1.3301173699076216,Iris-versicolor
70,5.50467255073687,3.382295329606067,1.4341557536552492,0.3550304620897669,Iris-setosa
71,6.400092640892665,2.8842718137298786,5.07657206574181,1.5462660936923516,Iris-virginica
72,6.446731389568011,3.2230951504556535,4.836054133086902,1.3511751602133242,Iris-versicolor
73,5.469719454566215,3.695780981057622,1.3697639530264192,0.2733735656088595,Iris-setosa
74,6.576804530346313,2.976147417463639,4.517154861344907,1.436488022610825,Iris-versicolor
75,6.754998708008238,2.7600531679572353,5.566999309558317,1.875689712187051,Iris-virginica
76,4.436203379727321,3.5598043505099457,1.45628049314711,0.19990972081337524,Iris-setosa
77,5.6028623298749265,2.9983932434642147,4.044890951995908,1.3169947716750112,Iris-versicolor
78,5.13135120283294,3.028480092967756,1.8615294169193703,1.7890911939710046,Iris-setosa
79,5.871531057721533,2.810992535160957,4.459895346174427,1.4230584244881113,Iris-versicolor
80,4.8342120875586225,3.173777542861827,1.5594603446582496,0.18699493099036874,Iris-setosa
81,4.806166465407715,3.677567078667309,1.8157882304234723,0.293682947881093,Iris-setosa
82,4.479468010550759,3.3172779122983003,1.5428263532963271,0.042271291264826705,Iris-setosa
83,5.867516465373866,3.201598343440321,5.018686982736807,1.7940423765642055,Iris-virginica
84,6.167595721614119,2.843110832271611,4.759735274453828,1.654768347856936,Iris-versicolor
85,5.328303096908667,3.0777486645877254,1.582108805874573,0.44782406402232433,Iris-setosa
86,5.320529599972957,3.8430209940895343,1.369396893161211,0.3724972008062375,Iris-setosa
87,6.00442755800994,3.219311597320233,5.1321226687376384,2.014118772902863,Iris-virginica
88,5.0562204841087715,3.463522331906215,1.4609446552021217,0.15157588000248562,Iris-setosa
89,4.7336098535922355,3.406700373268736,1.3633800970916652,0.19369066413699226,Iris-setosa
90,4.89929769942273,4.01479956708718,1.612318063149075,0.25394465722575515,Iris-setosa
91,5.719469933176393,2.7936963593334885,4.4636758663602,1.275047161440688,Iris-versicolor
92,7.2003001420643935,2.844261860377298,5.659543218203424,1.8116091320481458,Iris-virginica
93,6.66784810416559,2.6375732182416094,5.25989550556022,1.7925458988638359,Iris-virginica
94,6.125609475362971,2.305385959552008,3.6828070367274948,1.1085397088627769,Iris-versicolor
95,5.17210271085278,3.6320439618591234,1.576175298730524,0.5234861385114826,Iris-setosa
96,5.7704547867290845,3.182515794265624,4.367605276151044,1.386537285454506,Iris-versicolor
