,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,3,2,6,1,1,1,3,0,2
1,34,1,1,5,1,1,3,3,0,3
2,37,4,4,3,0,1,3,4,0,3
3,28,1,1,5,1,1,3,1,0,1
4,24,3,3,2,1,0,3,4,0,2
5,27,4,4,2,1,1,3,2,0,3
6,48,1,4,0,1,1,3,3,1,1
7,22,2,4,2,0,0,1,4,0,3
8,27,4,4,2,0,1,3,3,0,3
9,32,1,3,2,1,1,3,4,0,3
10,47,4,4,2,1,1,1,4,0,1
11,33,3,4,2,1,1,1,4,0,1
12,32,2,4,4,1,1,3,3,0,3
13,39,4,4,3,0,1,3,4,0,2
14,36,4,4,4,1,1,2,4,0,3
15,24,3,3,2,1,1,2,1,0,3
16,28,2,2,2,1,1,1,1,0,1
17,23,3,3,1,1,0,2,4,0,1
18,34,4,4,4,1,1,2,3,0,2
19,18,3,3,1,0,1,3,3,0,1
20,22,4,4,1,1,1,1,3,0,2
21,41,4,4,2,1,1,2,4,0,3
22,19,4,4,2,1,1,2,3,0,3
23,41,3,3,10,1,1,3,3,0,1
24,48,1,3,0,1,1,3,1,1,1
25,32,1,3,4,1,1,3,3,0,3
26,42,4,4,9,1,1,2,4,0,3
27,22,2,4,0,1,0,4,4,0,1
28,23,2,2,4,1,1,2,3,0,3
29,37,2,3,5,1,1,3,1,1,1
30,31,4,4,2,0,1,1,4,0,3
31,38,1,2,2,1,1,2,3,1,1
32,36,4,4,2,1,1,1,4,0,2
33,41,4,4,2,0,1,1,4,0,3
34,34,4,4,6,1,1,2,4,0,3
35,44,1,2,10,1,1,3,1,1,1
36,33,1,2,4,1,0,4,4,0,3
37,41,3,3,5,0,1,1,2,0,2
38,19,3,4,1,1,1,2,4,0,2
39,49,1,2,0,1,1,3,3,1,1
40,34,3,4,5,1,1,3,3,0,3
41,27,4,4,4,1,1,2,2,0,3
42,25,2,4,3,1,1,3,4,0,3
43,25,1,1,6,1,1,3,3,0,1
44,34,4,4,3,1,1,3,3,0,2
45,38,2,3,4,1,1,1,3,0,2
46,43,2,2,1,1,0,3,3,0,1
47,41,4,4,4,1,1,1,3,0,3
48,41,4,4,3,0,0,3,3,1,3
49,32,1,3,4,1,1,3,3,0,3
50,21,2,3,1,1,1,2,4,0,1
51,30,3,4,5,1,1,3,3,0,1
52,35,2,4,3,1,1,3,2,0,1
53,49,1,3,0,1,1,3,3,1,1
54,28,3,4,4,0,1,1,4,0,3
55,24,4,4,3,1,1,1,4,0,3
56,22,4,4,1,1,1,3,4,0,1
57,37,1,2,2,1,1,2,2,1,1
58,23,3,3,3,1,1,2,2,1,3
59,37,4,4,5,0,1,2,4,0,2
60,21,3,3,0,1,1,3,4,0,1
61,34,2,4,4,1,1,3,4,0,3
62,34,1,3,4,1,1,3,2,0,3
63,26,2,3,2,1,1,3,1,0,1
64,44,1,3,5,1,1,1,3,0,2
65,22,1,2,0,1,1,2,4,0,1
66,23,4,4,1,1,1,1,3,0,3
67,21,3,3,2,1,1,2,4,0,1
68,27,4,4,3,1,1,2,4,0,2
69,39,1,1,0,1,1,3,2,0,1
70,45,2,4,7,1,1,1,4,0,1
71,45,4,4,3,1,1,3,4,0,1
72,41,4,4,3,1,0,1,4,0,2
73,34,4,2,2,0,1,1,3,0,2
74,32,2,3,6,1,1,2,3,0,3
75,39,4,4,3,0,0,3,3,1,3
76,34,1,1,5,1,1,3,3,0,3
77,48,1,2,7,1,1,3,1,0,1
78,24,1,3,4,1,1,3,3,0,3
79,34,4,4,4,1,1,2,3,0,2
80,48,1,2,9,1,1,3,1,0,1
81,24,1,2,4,1,1,3,1,1,3
82,30,4,3,2,0,1,1,4,0,2
83,41,4,4,6,0,1,2,4,0,2
84,28,3,3,1,0,0,2,4,0,2
85,35,2,4,4,1,0,3,3,0,3
86,26,4,4,3,1,1,1,4,0,3
87,38,3,3,6,1,1,3,3,0,1
88,22,1,2,4,1,1,3,1,1,3
89,26,3,4,3,1,1,1,4,0,2
90,35,2,2,5,1,1,3,3,0,3
91,47,1,3,4,1,1,2,2,0,1
92,25,4,4,2,1,1,3,3,0,3
93,28,1,4,0,1,0,4,1,0,1
94,33,4,4,2,1,1,1,4,0,3
95,33,3,4,6,1,1,1,4,0,3
96,33,4,4,4,1,1,1,4,0,2
97,21,4,4,1,1,1,3,3,0,3
98,31,4,4,3,1,0,1,4,0,3
99,25,3,4,1,1,1,2,4,0,1
100,27,1,3,2,1,0,4,4,0,1
101,29,2,4,8,1,1,3,3,0,3
102,29,2,3,2,1,1,3,1,0,1
103,25,3,3,1,1,0,3,4,0,2
104,31,2,3,5,1,1,3,1,1,2
105,25,1,4,2,1,1,2,1,0,1
106,38,4,4,4,0,0,2,4,0,2
107,19,2,3,1,1,1,3,4,0,1
108,18,3,4,0,1,0,3,1,0,1
109,43,4,4,6,0,0,2,4,0,2
110,24,4,4,2,1,1,2,4,0,2
111,38,2,3,7,1,1,2,3,0,1
112,26,2,4,4,1,1,3,4,0,3
113,21,2,4,2,1,1,3,2,0,3
114,24,2,3,2,1,0,3,3,0,3
115,25,3,4,4,1,1,3,3,0,3
116,47,1,1,9,1,1,3,4,1,2
117,27,4,4,1,1,1,3,1,0,3
118,38,4,4,5,1,1,2,3,0,3
119,45,3,3,5,0,1,2,4,0,2
120,27,3,4,4,1,1,2,4,0,3
121,32,3,3,5,1,0,3,4,0,1
122,34,2,3,5,1,1,3,1,1,2
123,45,4,4,3,1,1,1,4,0,1
124,22,1,1,3,1,1,2,1,1,1
125,26,1,1,3,1,1,3,1,1,1
126,42,3,4,7,1,1,1,4,0,2
127,46,1,1,0,0,0,2,1,0,1
128,33,3,4,3,1,1,1,4,0,3
129,37,2,3,7,1,1,2,4,0,3
130,33,3,3,5,1,0,3,3,0,2
131,37,1,3,7,1,0,3,1,0,2
132,23,4,4,2,1,0,3,3,0,1
133,42,2,3,2,1,1,1,4,0,1
134,21,4,4,3,1,1,1,4,0,3
135,40,4,4,5,1,1,1,4,0,3
136,37,4,4,4,0,0,2,4,0,2
137,20,3,3,1,1,1,3,3,0,3
138,21,2,3,0,1,1,2,2,0,1
139,36,2,2,5,1,1,3,4,0,3
140,29,1,3,2,1,1,3,1,0,1
141,42,3,3,7,1,1,4,4,0,1
142,26,4,4,2,1,0,1,4,0,3
143,24,3,4,4,1,1,1,3,1,2
144,46,2,3,5,1,1,1,1,0,1
145,48,1,1,0,0,0,2,1,0,1
146,46,1,2,4,1,1,2,2,0,1
147,27,4,4,2,1,1,1,4,0,2
148,21,1,3,2,1,1,3,2,0,3
149,18,3,4,2,1,1,2,4,0,1
150,33,1,4,5,1,1,3,4,0,3
151,19,3,4,0,1,0,3,1,0,1
152,43,1,4,6,1,1,1,3,0,1
153,23,4,4,1,1,0,1,3,0,1
154,23,1,1,3,1,1,2,1,1,1
155,21,1,3,1,1,1,3,2,1,3
156,23,3,4,2,1,1,2,3,0,3
157,32,2,3,2,1,1,3,2,0,1
158,18,3,3,1,1,0,3,2,0,1
159,20,2,3,0,1,1,3,4,0,1
160,22,4,4,1,1,1,3,3,0,1
161,21,4,4,1,1,1,1,3,0,2
162,20,3,3,1,1,1,2,3,0,3
163,22,4,4,1,1,1,3,4,0,1
164,44,4,4,3,0,1,1,4,0,2
165,48,1,3,0,1,1,3,3,1,1
166,34,3,3,5,1,1,3,4,0,3
167,34,1,3,0,1,1,2,1,1,1
168,48,1,2,8,1,1,3,1,0,1
169,37,4,4,4,1,1,2,3,0,2
170,32,1,1,3,1,1,4,2,1,3
171,32,3,4,7,0,1,1,3,0,2
172,44,1,3,9,1,1,3,4,0,1
173,25,4,4,2,1,1,3,3,0,3
174,28,4,4,3,1,1,1,4,0,1
175,35,2,3,6,1,1,3,3,0,3
176,28,4,3,3,1,1,2,4,0,3
177,34,2,3,3,0,1,3,2,1,3
178,23,4,4,1,1,1,3,4,0,2
179,16,2,4,1,1,1,3,1,0,3
180,25,2,4,3,1,1,1,3,0,3
181,25,1,1,2,1,1,3,4,0,2
182,21,3,4,1,1,0,1,4,0,3
183,25,2,4,3,1,1,3,3,0,2
184,34,2,4,5,1,1,3,3,0,3
185,23,4,4,0,1,0,3,4,0,1
186,48,1,3,6,1,1,2,4,0,1
187,27,2,4,3,1,1,3,4,0,3
188,28,1,2,5,1,1,3,1,0,3
189,24,3,3,2,1,0,2,2,0,3
190,26,4,4,1,1,0,1,3,0,1
191,29,2,4,3,1,1,3,4,0,3
192,28,2,3,3,0,1,2,4,0,1
193,18,2,2,1,1,1,3,1,0,2
194,32,3,4,4,1,1,1,3,0,3
195,29,3,4,2,1,0,3,4,0,1
196,47,1,1,6,1,0,3,1,0,1
197,22,3,4,2,1,1,1,4,0,2
198,35,4,4,0,1,0,1,4,0,1
199,48,1,2,7,1,1,3,1,0,1
200,29,1,4,0,1,0,4,1,0,1
201,27,3,4,2,1,1,1,3,0,3
202,23,2,4,1,1,0,4,4,0,1
203,33,4,4,2,0,1,1,4,0,3
204,34,2,3,3,1,1,3,3,0,3
205,48,2,3,12,1,1,3,1,0,1
206,38,3,3,6,1,1,3,3,0,1
207,40,1,1,6,1,0,3,1,1,1
208,27,3,4,4,1,1,3,1,0,3
209,34,1,2,8,1,0,3,1,0,2
210,34,3,4,3,1,1,2,3,0,2
211,49,1,1,12,1,1,3,1,1,1
212,35,2,2,6,1,0,2,3,1,1
213,32,1,4,5,1,1,3,3,0,3
214,47,3,4,5,1,1,2,3,0,1
215,25,3,4,2,1,1,2,4,0,3
216,37,4,4,5,1,1,2,4,0,2
217,21,4,4,1,1,1,2,3,0,3
218,37,4,4,2,1,1,1,2,0,1
219,20,4,4,1,1,1,2,2,0,2
220,49,1,2,6,1,0,2,2,1,1
221,45,4,4,1,1,1,1,4,0,1
222,26,3,4,5,1,1,2,2,0,3
223,47,4,4,6,1,1,3,2,0,3
224,23,3,3,2,1,1,3,3,0,1
225,22,1,2,3,1,1,3,1,1,3
226,21,2,3,3,1,1,3,1,0,2
227,24,3,3,3,1,1,2,1,0,3
228,34,3,3,7,1,1,3,3,0,3
229,26,3,3,0,1,1,3,4,0,1
230,32,3,4,4,1,1,1,2,0,2
231,34,1,3,0,1,1,2,2,1,1
232,39,4,4,2,0,0,1,4,0,3
233,32,3,4,5,1,0,3,3,0,3
234,41,2,4,6,1,1,3,4,0,1
235,45,4,4,2,1,0,1,4,0,1
236,32,3,3,3,1,1,3,2,0,3
237,33,4,4,5,1,1,2,3,0,2
238,22,4,4,1,1,0,1,4,0,2
239,21,1,3,2,1,1,3,2,0,3
240,40,3,3,5,0,1,1,3,0,2
241,41,3,4,0,1,1,1,1,0,1
242,33,4,4,2,0,1,3,4,0,2
243,26,2,2,1,1,1,2,1,0,1
244,35,1,2,5,1,0,4,4,0,3
245,27,4,3,3,1,0,3,3,0,2
246,23,3,3,2,1,1,3,3,0,3
247,39,2,3,5,1,0,3,2,0,1
248,17,3,4,1,1,1,2,1,0,3
249,23,4,4,2,1,1,1,2,0,2
250,47,4,4,6,0,1,1,4,0,2
251,29,3,3,3,1,0,2,3,0,3
252,36,2,1,4,1,1,2,1,0,2
253,44,4,4,1,1,1,1,4,0,1
254,23,2,3,1,1,0,4,4,0,2
255,25,3,3,4,1,1,3,4,0,1
256,33,1,2,6,1,1,2,2,1,3
257,45,1,2,3,1,1,2,1,1,1
258,43,2,3,6,1,1,3,1,1,1
259,38,4,4,3,0,1,1,4,0,2
260,29,4,3,3,1,0,3,3,0,2
261,33,3,3,5,1,1,3,4,0,3
262,37,1,3,0,1,1,3,4,0,1
263,48,1,1,9,1,0,2,1,1,1
264,46,1,1,0,0,0,2,1,0,1
265,46,1,1,6,1,0,3,1,0,1
266,26,4,4,1,1,1,1,3,0,3
267,30,4,4,5,1,0,3,4,0,1
268,37,4,4,4,0,0,1,4,0,3
269,23,2,3,1,1,0,4,4,0,2
270,37,1,2,1,1,1,2,2,1,1
271,44,1,4,3,1,1,1,3,0,2
272,34,2,3,6,1,1,2,3,0,3
273,24,2,4,0,1,1,3,1,0,1
