age,sex,bmi,children,smoker,region,charges
40,male,30.875,4,no,northwest,8162.71625
19,male,30.25,0,yes,southeast,32548.3405
53,female,37.43,1,no,northwest,10959.6947
20,male,30.115,5,no,northeast,4915.05985
36,male,28.595,3,no,northwest,6548.19505
49,male,25.84,2,yes,northwest,23807.2406
25,male,27.55,0,no,northwest,2523.1695
26,female,29.355,2,no,northeast,4564.19145
22,male,25.175,0,no,northwest,2045.68525
25,male,26.22,0,no,northeast,2721.3208
30,male,27.645,1,no,northeast,4237.12655
24,female,33.345,0,no,northwest,2855.43755
24,male,40.15,0,yes,southeast,38126.2465
38,male,28.025,1,no,northeast,6067.12675
52,male,41.8,2,yes,southeast,47269.854
29,male,34.4,0,yes,southwest,36197.699
18,female,29.165,0,no,northeast,7323.734819
46,female,48.07,2,no,northeast,9432.9253
53,female,28.1,3,no,southwest,11741.726
21,female,21.85,1,yes,northeast,15359.1045
23,female,28.31,0,yes,northwest,18033.9679
18,female,37.29,1,no,southeast,2219.4451
20,female,31.79,2,no,southeast,3056.3881
27,female,36.08,0,yes,southeast,37133.8982
59,female,36.52,1,no,southeast,28287.89766
27,female,31.255,1,no,northwest,3956.07145
49,female,42.68,2,no,southeast,9800.8882
35,male,34.32,3,no,southeast,5934.3798
38,male,34.7,2,no,southwest,6082.405
19,female,33.11,0,yes,southeast,34439.8559
27,female,30.4,3,no,northwest,18804.7524
38,female,27.265,1,no,northeast,6555.07035
47,male,36.08,1,yes,southeast,42211.1382
47,female,26.125,1,yes,northeast,23401.30575
42,male,30.0,0,yes,southwest,22144.032
25,male,26.8,3,no,southwest,3906.127
39,female,34.32,5,no,southeast,8596.8278
46,female,33.725,1,no,northeast,8823.98575
57,male,23.7,0,no,southwest,10959.33
58,female,32.395,1,no,northeast,13019.16105
37,female,26.4,0,yes,southeast,19539.243
39,female,41.8,0,no,southeast,5662.225
35,male,17.86,1,no,northwest,5116.5004
43,female,30.685,2,no,northwest,8310.83915
18,male,21.78,2,no,southeast,11884.04858
33,male,22.705,0,no,northwest,21984.47061
61,female,22.04,0,no,northeast,13616.3586
52,female,46.75,5,no,southeast,12592.5345
55,female,26.98,0,no,northwest,11082.5772
38,male,29.26,2,no,northwest,6457.8434
25,male,23.9,5,no,southwest,5080.096
29,male,27.94,0,no,southeast,2867.1196
49,female,29.925,0,no,northwest,8988.15875
64,male,33.88,0,yes,southeast,46889.2612
55,male,32.67,1,no,southeast,10807.4863
19,male,30.59,0,no,northwest,1639.5631
58,male,49.06,0,no,southeast,11381.3254
43,female,34.4,3,no,southwest,8522.003
50,male,31.825,0,yes,northeast,41097.16175
18,female,26.315,0,no,northeast,2198.18985
41,male,35.75,1,yes,southeast,40273.6455
32,female,29.8,2,no,southwest,5152.134
54,female,23.0,3,no,southwest,12094.478
19,female,25.745,1,no,northwest,2710.82855
19,female,20.6,0,no,southwest,1731.677
49,male,25.6,2,yes,southwest,23306.547
18,male,35.2,1,no,southeast,1727.54
23,male,18.715,0,no,northwest,21595.38229
41,male,40.26,0,no,southeast,5709.1644
29,female,31.16,0,no,northeast,3943.5954
57,female,23.18,0,no,northwest,11830.6072
51,female,38.06,0,yes,southeast,44400.4064
59,male,24.7,0,no,northeast,12323.936
38,female,28.93,1,no,southeast,5974.3847
47,female,29.37,1,no,southeast,8547.6913
26,female,19.8,1,no,southwest,3378.91
54,male,30.02,0,no,northwest,24476.47851
64,female,39.05,3,no,southeast,16085.1275
45,female,31.79,0,no,southeast,17929.30337
43,male,26.03,0,no,northeast,6837.3687
54,female,32.68,0,no,northeast,10923.9332
34,female,27.72,0,no,southeast,4415.1588
54,female,24.605,3,no,northwest,12479.70895
21,female,21.89,2,no,southeast,3180.5101
63,female,26.22,0,no,northwest,14256.1928
61,female,31.16,0,no,northwest,13429.0354
28,male,38.06,0,no,southeast,2689.4954
54,male,30.21,0,no,northwest,10231.4999
36,male,28.88,3,no,northeast,6748.5912
57,female,38.0,2,no,southwest,12646.207
63,male,33.1,0,no,southwest,13393.756
61,male,23.655,0,no,northeast,13129.60345
18,female,38.665,2,no,northeast,3393.35635
19,male,20.425,0,no,northwest,1625.43375
56,male,31.79,2,yes,southeast,43813.8661
29,female,29.59,1,no,southeast,3947.4131
54,female,24.605,3,no,northwest,12479.70895
32,female,44.22,0,no,southeast,3994.1778
50,male,32.3,1,yes,northeast,41919.097
29,male,35.5,2,yes,southwest,44585.45587
46,male,43.89,3,no,southeast,8944.1151
40,female,22.22,2,yes,southeast,19444.2658
48,male,29.6,0,no,southwest,21232.18226
40,male,29.355,1,no,northwest,6393.60345
18,female,35.625,0,no,northeast,2211.13075
47,female,33.915,3,no,northwest,10115.00885
34,male,42.9,1,no,southwest,4536.259
43,female,25.27,1,yes,northeast,21771.3423
36,male,29.7,0,no,southeast,4399.731
56,male,22.1,0,no,southwest,10577.087
25,male,24.985,2,no,northeast,23241.47453
33,male,35.245,0,no,northeast,12404.8791
60,male,28.9,0,no,southwest,12146.971
33,male,35.75,1,yes,southeast,38282.7495
18,male,29.37,1,no,southeast,1719.4363
49,female,30.78,1,no,northeast,9778.3472
64,male,34.5,0,no,southwest,13822.803
43,female,29.9,1,no,southwest,7337.748
46,male,22.3,0,no,southwest,7147.105
27,female,24.1,0,no,southwest,2974.126
60,female,18.335,0,no,northeast,13204.28565
34,male,34.21,0,no,southeast,3935.1799
44,male,31.35,1,yes,northeast,39556.4945
46,female,32.3,2,no,northeast,9411.005
57,female,31.825,0,no,northwest,11842.62375
44,male,21.85,3,no,northeast,8891.1395
26,female,42.4,1,no,southwest,3410.324
40,male,34.105,1,no,northeast,6600.20595
63,male,39.8,3,no,southwest,15170.069
44,female,36.48,0,no,northeast,12797.20962
20,male,39.4,2,yes,southwest,38344.566
47,female,27.83,0,yes,southeast,23065.4207
59,male,24.7,0,no,northeast,12323.936
19,male,30.4,0,no,southwest,1256.299
63,female,27.74,0,yes,northeast,29523.1656
32,male,35.2,2,no,southwest,4670.64
45,male,22.895,2,yes,northwest,21098.55405
50,male,26.41,0,no,northwest,8827.2099
19,female,30.02,0,yes,northwest,33307.5508
25,female,20.8,1,no,southwest,3208.787
26,male,29.45,0,no,northeast,2897.3235
45,male,27.5,3,no,southwest,8615.3
27,male,31.13,1,yes,southeast,34806.4677
39,female,34.1,3,no,southwest,7418.522
24,female,33.99,0,no,southeast,2473.3341
37,female,30.8,2,no,southeast,6313.759
27,male,33.155,2,no,northwest,4058.71245
18,male,31.73,0,yes,northeast,33732.6867
38,male,31.0,1,no,southwest,5488.262
52,female,44.7,3,no,southwest,11411.685
43,female,25.27,1,yes,northeast,21771.3423
46,female,30.2,2,no,southwest,8825.086
41,female,32.2,1,no,southwest,6775.961
23,female,28.31,0,yes,northwest,18033.9679
27,female,31.4,0,yes,southwest,34838.873
41,female,32.2,1,no,southwest,6775.961
32,male,30.03,1,no,southeast,4074.4537
51,female,38.06,0,yes,southeast,44400.4064
30,male,37.43,3,no,northeast,5428.7277
47,male,25.41,1,yes,southeast,21978.6769
35,female,26.125,0,no,northeast,5227.98875
59,female,27.72,3,no,southeast,14001.1338
21,male,22.3,1,no,southwest,2103.08
43,male,20.13,2,yes,southeast,18767.7377
20,female,33.3,0,no,southwest,1880.487
61,male,28.31,1,yes,northwest,28868.6639
57,female,22.23,0,no,northeast,12029.2867
56,female,33.82,2,no,northwest,12643.3778
56,male,39.6,0,no,southwest,10601.412
48,female,25.85,3,yes,southeast,24180.9335
52,female,24.86,0,no,southeast,27117.99378
63,female,36.85,0,no,southeast,13887.9685
53,female,38.06,3,no,southeast,20462.99766
33,male,29.4,4,no,southwest,6059.173
64,female,31.3,2,yes,southwest,47291.055
46,male,26.62,1,no,southeast,7742.1098
62,female,36.86,1,no,northeast,31620.00106
63,female,35.2,1,no,southeast,14474.675
29,male,33.345,2,no,northwest,19442.3535
18,male,26.125,0,no,northeast,1708.92575
60,female,30.5,0,no,southwest,12638.195
52,female,38.38,2,no,northeast,11396.9002
50,female,46.09,1,no,southeast,9549.5651
35,female,34.21,1,no,southeast,5245.2269
39,male,29.6,4,no,southwest,7512.267
30,female,27.93,0,no,northeast,4137.5227
48,male,37.29,2,no,southeast,8978.1851
34,female,31.92,1,yes,northeast,37701.8768
56,male,36.1,3,no,southwest,12363.547
59,male,31.79,2,no,southeast,12928.7911
61,female,29.07,0,yes,northwest,29141.3603
53,male,36.1,1,no,southwest,10085.846
39,female,32.5,1,no,southwest,6238.298
52,female,18.335,0,no,northwest,9991.03765
55,female,29.7,2,no,southwest,11881.358
45,female,25.175,2,no,northeast,9095.06825
57,male,34.01,0,no,northwest,11356.6609
24,male,35.86,0,no,southeast,1986.9334
40,female,32.775,2,yes,northwest,40003.33225
57,female,29.81,0,yes,southeast,27533.9129
24,female,39.49,0,no,southeast,2480.9791
25,female,34.485,0,no,northwest,3021.80915
34,male,35.815,0,no,northwest,4320.41085
26,female,28.785,0,no,northeast,3385.39915
45,male,33.7,1,no,southwest,7445.918
32,male,37.335,1,no,northeast,4667.60765
58,female,25.2,0,no,southwest,11837.16
60,male,32.8,0,yes,southwest,52590.82939
31,female,32.68,1,no,northwest,4738.2682
23,female,23.18,2,no,northwest,14426.07385
57,male,28.1,0,no,southwest,10965.446
32,female,24.6,0,yes,southwest,17496.306
36,female,22.135,3,no,northeast,7228.21565
50,male,31.825,0,yes,northeast,41097.16175
40,female,28.69,3,no,northwest,8059.6791
53,male,20.9,0,yes,southeast,21195.818
24,male,28.5,2,no,northwest,3537.703
54,male,29.2,1,no,southwest,10436.096
28,female,27.5,2,no,southwest,20177.67113
18,male,17.29,2,yes,northeast,12829.4551
42,female,29.0,1,no,southwest,7050.642
24,male,23.655,0,no,northwest,2352.96845
37,female,34.105,1,no,northwest,6112.35295
18,female,31.35,0,no,southeast,1622.1885
35,male,34.32,3,no,southeast,5934.3798
51,female,39.5,1,no,southwest,9880.068
34,male,27.0,2,no,southwest,11737.84884
36,male,29.7,0,no,southeast,4399.731
63,female,26.98,0,yes,northwest,28950.4692
55,female,40.81,3,no,southeast,12485.8009
52,female,24.13,1,yes,northwest,23887.6627
20,male,27.93,0,no,northeast,1967.0227
34,male,22.42,2,no,northeast,27375.90478
64,male,33.88,0,yes,southeast,46889.2612
22,female,24.3,0,no,southwest,2150.469
21,male,23.75,2,no,northwest,3077.0955
60,female,35.1,0,no,southwest,12644.589
33,female,26.695,0,no,northwest,4571.41305
43,male,30.1,1,no,southwest,6849.026
55,female,26.8,1,no,southwest,35160.13457
38,female,27.835,2,no,northeast,7144.86265
53,female,22.88,1,yes,southeast,23244.7902
43,female,35.64,1,no,southeast,7345.7266
42,female,37.9,0,no,southwest,6474.013
44,male,37.1,2,no,southwest,7740.337
58,female,28.215,0,no,northwest,12224.35085
18,female,33.88,0,no,southeast,11482.63485
18,male,30.4,3,no,northeast,3481.868
38,female,30.69,1,no,southeast,5976.8311
43,male,38.06,2,yes,southeast,42560.4304
60,male,31.35,3,yes,northwest,46130.5265
30,female,28.405,1,no,northwest,4527.18295
39,male,26.41,0,yes,northeast,20149.3229
36,female,22.6,2,yes,southwest,18608.262
29,female,21.755,1,yes,northeast,16657.71745
41,female,31.6,0,no,southwest,6186.127
53,female,33.25,0,no,northeast,10564.8845
38,male,19.3,0,yes,southwest,15820.699
19,female,33.11,0,yes,southeast,34439.8559
49,male,31.35,1,no,northeast,9290.1395
52,male,26.4,3,no,southeast,25992.82104
45,female,38.285,0,no,northeast,7935.29115
36,female,22.135,3,no,northeast,7228.21565
50,male,25.3,0,no,southeast,8442.667
31,female,36.63,2,no,southeast,4949.7587
27,male,29.15,0,yes,southeast,18246.4955
39,female,32.5,1,no,southwest,6238.298
52,male,26.4,3,no,southeast,25992.82104
55,female,40.81,3,no,southeast,12485.8009
45,female,38.285,0,no,northeast,7935.29115
28,female,26.315,3,no,northwest,5312.16985
57,male,33.63,1,no,northwest,11945.1327
23,female,32.78,2,yes,southeast,36021.0112
62,female,25.0,0,no,southwest,13451.122
27,female,30.59,1,no,northeast,16796.41194
37,female,30.8,2,no,southeast,6313.759
64,female,31.825,2,no,northeast,16069.08475
18,male,31.68,2,yes,southeast,34303.1672
34,female,31.92,1,yes,northeast,37701.8768
37,male,34.2,1,yes,northeast,39047.285
39,female,18.3,5,yes,southwest,19023.26
56,male,33.63,0,yes,northwest,43921.1837
53,female,28.1,3,no,southwest,11741.726
20,male,30.685,0,yes,northeast,33475.81715
18,male,30.4,3,no,northeast,3481.868
26,male,27.06,0,yes,southeast,17043.3414
58,male,36.08,0,no,southeast,11363.2832
49,female,27.17,0,no,southeast,8601.3293
34,male,30.8,0,yes,southwest,35491.64
21,female,26.4,1,no,southwest,2597.779
18,male,34.1,0,no,southeast,1137.011
44,female,20.235,1,yes,northeast,19594.80965
19,male,17.48,0,no,northwest,1621.3402
24,female,27.6,0,no,southwest,18955.22017
19,female,27.93,3,no,northwest,18838.70366
26,male,35.42,0,no,southeast,2322.6218
29,male,33.345,2,no,northwest,19442.3535
32,female,29.735,0,no,northwest,4357.04365
54,female,21.47,3,no,northwest,12475.3513
47,female,29.545,1,no,northwest,8930.93455
22,female,21.28,3,no,northwest,4296.2712
50,female,27.075,1,no,northeast,10106.13425
51,male,32.3,1,no,northeast,9964.06
43,female,35.64,1,no,southeast,7345.7266
60,male,32.8,0,yes,southwest,52590.82939
45,female,35.3,0,no,southwest,7348.142
61,male,31.57,0,no,southeast,12557.6053
29,female,21.85,0,yes,northeast,16115.3045
31,male,30.875,0,no,northeast,3857.75925
21,female,34.87,0,no,southeast,2020.5523
24,female,29.925,0,no,northwest,2850.68375
36,male,34.43,2,no,southeast,5584.3057
30,female,23.655,3,yes,northwest,18765.87545
40,female,29.3,4,no,southwest,15828.82173
25,female,22.515,1,no,northwest,3594.17085
52,female,31.73,2,no,northwest,11187.6567
39,male,29.6,4,no,southwest,7512.267
19,female,31.825,1,no,northwest,2719.27975
19,female,28.9,0,no,southwest,1743.214
59,male,28.785,0,no,northwest,12129.61415
59,female,27.72,3,no,southeast,14001.1338
57,female,31.825,0,no,northwest,11842.62375
62,female,39.2,0,no,southwest,13470.86
19,female,25.745,1,no,northwest,2710.82855
38,female,40.565,1,no,northwest,6373.55735
30,male,31.4,1,no,southwest,3659.346
19,male,44.88,0,yes,southeast,39722.7462
47,female,29.545,1,no,northwest,8930.93455
46,female,23.655,1,yes,northwest,21677.28345
45,male,27.5,3,no,southwest,8615.3
45,male,23.56,2,no,northeast,8603.8234
50,male,37.07,1,no,southeast,9048.0273
50,female,27.6,1,yes,southwest,24520.264
32,female,31.54,1,no,northeast,5148.5526
49,female,27.1,1,no,southwest,26140.3603
31,female,29.1,0,no,southwest,3761.292
44,male,30.2,2,yes,southwest,38998.546
19,female,17.8,0,no,southwest,1727.785
30,female,23.655,3,yes,northwest,18765.87545
38,male,29.26,2,no,northwest,6457.8434
23,male,23.845,0,no,northeast,2395.17155
20,female,26.84,1,yes,southeast,17085.2676
45,male,21.375,0,no,northwest,7222.78625
48,female,41.23,4,no,northwest,11033.6617
42,female,23.37,0,yes,northeast,19964.7463
37,male,46.53,3,no,southeast,6435.6237
55,female,35.2,0,yes,southeast,44423.803
25,male,33.33,2,yes,southeast,36124.5737
40,female,41.42,1,no,northwest,28476.73499
19,male,25.555,0,no,northwest,1632.56445
43,female,26.885,0,yes,northwest,21774.32215
32,male,28.93,1,yes,southeast,19719.6947
34,female,26.41,1,no,northwest,5385.3379
25,male,33.66,4,no,southeast,4504.6624
56,female,28.31,0,no,northeast,11657.7189
19,female,28.31,0,yes,northwest,17468.9839
44,male,32.015,2,no,northwest,8116.26885
63,female,26.98,0,yes,northwest,28950.4692
63,male,39.8,3,no,southwest,15170.069
29,male,38.94,1,no,southeast,3471.4096
51,male,39.7,1,no,southwest,9391.346
43,male,30.115,3,no,northwest,8410.04685
44,female,25.8,1,no,southwest,7624.63
26,male,29.45,0,no,northeast,2897.3235
53,male,21.4,1,no,southwest,10065.413
25,male,30.59,0,no,northeast,2727.3951
22,male,28.31,1,no,northwest,2639.0429
58,female,31.825,2,no,northeast,13607.36875
20,female,30.59,0,no,northeast,2459.7201
42,female,25.3,1,no,southwest,7045.499
29,female,20.235,2,no,northwest,4906.40965
41,female,28.31,1,no,northwest,7153.5539
63,female,36.85,0,no,southeast,13887.9685
62,female,26.29,0,yes,southeast,27808.7251
30,male,31.57,3,no,southeast,4837.5823
32,female,23.65,1,no,southeast,17626.23951
34,male,35.815,0,no,northwest,4320.41085
50,male,32.11,2,no,northeast,25333.33284
26,female,29.64,4,no,northeast,24671.66334
22,male,31.35,1,no,northwest,2643.2685
55,male,21.5,1,no,southwest,10791.96
34,male,22.42,2,no,northeast,27375.90478
64,female,22.99,0,yes,southeast,27037.9141
19,male,29.07,0,yes,northwest,17352.6803
30,female,19.95,3,no,northwest,5693.4305
64,male,38.19,0,no,northeast,14410.9321
61,male,35.86,0,yes,southeast,46599.1084
58,male,34.865,0,no,northeast,11944.59435
46,male,24.795,3,no,northeast,9500.57305
19,male,20.425,0,no,northwest,1625.43375
44,male,25.365,1,no,northwest,7518.02535
28,female,33.4,0,no,southwest,3172.018
37,female,17.29,2,no,northeast,6877.9801
27,female,23.21,1,no,southeast,3561.8889
25,male,35.625,0,no,northwest,2534.39375
64,male,34.5,0,no,southwest,13822.803
38,female,40.15,0,no,southeast,5400.9805
31,female,25.8,2,no,southwest,4934.705
44,female,32.34,1,no,southeast,7633.7206
46,male,25.745,3,no,northwest,9301.89355
56,female,33.82,2,no,northwest,12643.3778
38,male,37.05,1,no,northeast,6079.6715
