,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,3,8,1,1,2,3,0,1
1,43,4,4,8,1,1,1,4,0,2
2,26,3,4,1,1,1,1,2,0,1
3,48,3,4,5,1,1,1,4,0,3
4,29,4,4,3,1,0,1,4,0,2
5,26,3,4,5,1,1,3,3,0,3
6,26,3,4,2,1,1,3,3,0,1
7,18,2,2,2,1,1,3,1,0,1
8,39,2,2,4,1,1,3,1,0,1
9,47,3,4,6,1,1,2,4,0,1
10,23,2,3,3,1,1,3,2,0,3
11,23,4,4,1,1,1,3,3,0,1
12,36,1,2,2,1,1,3,2,0,1
13,25,3,4,1,1,1,3,4,0,1
14,22,4,4,1,1,1,1,2,0,2
15,32,2,3,2,1,1,3,4,0,1
16,36,4,4,4,0,1,1,4,0,2
17,37,4,4,3,0,1,1,4,0,2
18,47,3,4,7,1,1,2,4,0,1
19,43,3,4,8,1,1,1,4,0,3
20,42,4,4,4,1,1,1,3,0,2
21,46,1,2,5,1,1,3,3,0,1
22,24,3,4,2,1,1,3,4,0,3
23,31,2,2,2,1,1,3,3,0,3
24,37,3,4,4,1,1,1,4,0,3
25,42,4,4,3,1,1,1,4,0,2
26,45,1,2,8,1,1,2,2,0,1
27,18,2,3,3,1,1,3,2,0,1
28,27,4,4,2,1,1,3,2,0,3
29,44,1,2,1,1,1,2,2,0,1
30,36,4,4,3,1,1,1,4,0,3
31,48,1,3,1,1,1,2,4,0,1
32,42,2,2,6,1,1,3,4,0,1
33,47,4,4,7,1,1,1,4,0,2
34,42,4,4,5,1,1,1,4,0,2
35,21,4,4,1,1,1,1,4,0,3
36,41,1,2,1,1,1,2,4,0,1
37,40,3,4,5,1,1,3,2,0,1
38,37,4,4,3,1,0,1,4,0,2
39,45,2,3,7,1,1,2,4,0,3
40,48,3,4,5,1,1,1,4,0,3
41,45,4,4,4,1,1,1,4,0,2
42,25,2,3,2,1,1,3,1,0,3
43,34,3,4,4,1,1,3,3,0,3
44,23,4,4,2,1,1,1,4,0,1
45,42,4,4,1,1,1,1,4,0,1
46,37,4,4,3,1,1,3,3,0,2
47,51,4,4,5,1,1,1,4,0,2
48,36,4,4,3,1,1,1,4,0,3
49,44,3,4,6,1,1,1,4,0,1
50,28,2,2,2,1,1,3,1,0,1
51,46,2,3,8,1,1,3,3,0,1
52,36,2,3,4,1,1,3,4,0,3
53,25,3,4,1,1,1,3,1,0,1
54,47,3,4,3,1,1,1,4,0,1
55,36,3,4,4,1,1,1,4,0,3
56,40,4,4,4,1,1,1,4,0,2
57,29,3,4,3,1,1,3,3,0,3
58,25,2,3,2,1,1,3,3,0,1
59,29,2,3,3,1,1,3,2,0,3
60,43,2,3,0,1,1,2,4,0,1
61,22,4,4,2,1,1,1,4,0,3
62,45,2,3,8,1,1,3,3,0,1
63,48,4,4,4,1,1,1,4,0,2
64,36,4,4,4,1,1,1,4,0,2
65,35,3,4,4,1,1,1,3,0,2
66,30,1,1,6,1,1,3,3,1,1
67,25,4,4,3,1,1,1,4,0,2
68,26,3,4,3,1,1,3,4,0,1
69,21,4,4,1,1,1,1,4,0,1
70,51,1,2,8,1,1,2,3,0,1
71,25,2,3,4,1,1,3,3,0,3
72,26,2,3,3,1,1,3,2,0,3
73,50,3,4,5,1,1,1,4,0,3
74,31,3,4,3,1,1,3,4,0,1
75,23,4,4,1,1,1,1,3,0,3
76,36,2,3,6,1,1,3,4,0,1
77,49,3,4,3,1,1,1,4,0,1
78,47,1,1,8,1,1,2,3,1,1
79,23,4,4,2,1,1,1,3,0,1
80,49,4,4,7,1,1,1,4,0,2
81,29,4,4,3,1,1,3,3,0,3
82,27,4,4,3,1,1,3,3,0,3
83,44,3,4,6,1,1,1,4,0,1
84,23,2,3,1,1,1,3,4,0,1
85,35,4,4,5,1,1,1,4,0,3
86,21,3,3,1,1,1,3,2,0,3
87,51,1,1,8,1,1,2,3,1,1
88,44,4,4,3,1,1,1,4,0,2
89,29,4,4,2,1,1,1,4,0,3
90,48,4,4,9,1,1,1,4,0,3
91,27,3,4,1,1,1,3,4,0,1
92,27,3,4,2,1,1,3,3,0,1
93,36,1,2,4,1,1,3,1,1,1
94,24,3,3,4,1,1,3,3,0,1
95,46,4,4,3,1,1,1,4,0,2
96,42,4,4,2,1,1,1,4,0,3
97,26,4,4,1,1,1,2,4,0,1
98,27,4,4,2,1,1,1,4,0,3
99,25,3,4,2,1,1,3,3,0,3
100,18,2,3,1,1,1,3,2,0,3
101,37,2,3,4,1,1,3,4,0,3
102,26,3,3,2,1,1,3,2,0,1
103,42,2,3,0,1,0,3,4,0,1
104,46,4,4,4,1,1,1,4,0,2
105,44,1,1,6,1,1,2,2,0,1
106,31,3,4,3,1,1,3,4,0,1
107,28,4,4,2,1,1,1,4,0,3
108,43,4,4,3,1,1,1,4,0,3
109,23,3,3,2,1,1,3,1,0,3
110,36,3,4,3,1,1,1,4,0,2
111,46,2,3,7,1,1,3,3,0,1
112,48,2,3,7,1,1,3,4,0,3
113,38,1,1,3,1,1,3,1,1,1
114,42,1,2,8,1,1,3,3,0,1
115,37,3,4,7,1,1,2,4,0,3
116,25,3,3,3,1,1,3,3,0,3
117,45,3,4,5,1,1,1,4,0,3
118,43,4,4,3,1,1,1,4,0,2
119,33,3,4,2,1,1,3,4,0,1
120,46,1,1,6,1,1,2,3,0,1
121,21,2,3,1,1,1,3,1,0,1
122,28,3,4,2,1,1,3,4,0,3
123,47,1,2,7,1,1,2,4,0,1
124,34,4,4,2,1,1,1,4,0,2
125,40,3,4,3,1,1,1,4,0,2
126,34,4,4,2,1,1,1,4,0,2
127,26,2,3,2,1,1,3,4,0,1
128,29,2,4,2,1,1,3,3,0,1
