,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
61,26,4,4,3,1,1,3,4,0,3
62,35,4,4,3,1,1,1,4,0,2
63,26,3,3,2,1,1,3,3,0,1
64,18,3,4,2,1,1,3,4,0,3
65,46,3,4,5,1,1,1,4,0,1
66,33,4,4,2,1,1,3,4,0,3
67,43,4,4,5,1,1,1,4,0,2
68,30,3,4,2,0,1,3,4,0,1
69,38,4,4,3,1,1,3,4,0,3
70,24,4,4,1,1,1,1,3,0,1
71,28,4,4,2,1,1,3,3,0,3
72,25,3,4,5,1,1,3,2,0,1
73,35,3,4,5,1,1,3,3,0,3
74,43,4,4,5,1,1,1,4,0,3
75,49,3,4,5,1,1,1,3,0,1
76,26,1,2,5,1,1,3,1,1,1
77,36,4,4,5,1,1,1,4,0,2
78,22,3,3,1,1,1,3,3,0,3
79,17,2,2,1,1,1,3,4,0,3
80,20,3,3,1,1,1,3,2,0,3
81,22,2,2,1,1,1,3,2,0,3
82,48,3,4,8,1,1,3,3,0,1
83,49,2,3,2,1,1,2,4,0,1
84,24,3,3,3,1,1,3,2,0,3
85,31,4,4,2,1,1,3,4,0,3
86,42,4,4,3,0,1,1,4,0,2
87,30,3,4,4,1,1,3,3,0,3
88,35,4,4,2,0,1,3,4,0,3
89,25,2,3,3,1,1,3,4,0,3
90,24,3,4,2,1,1,3,3,0,1
91,26,3,3,3,1,1,3,1,0,3
92,38,3,4,6,1,1,3,2,0,1
93,31,2,4,4,1,1,3,3,0,3
94,17,4,4,3,1,1,2,1,0,3
95,50,1,1,8,1,1,2,3,1,1
96,21,3,2,1,1,1,3,1,0,3
97,25,3,4,2,1,1,3,4,0,1
98,49,2,4,3,1,1,2,4,0,1
99,16,2,2,2,1,1,3,2,0,1
100,30,4,4,1,1,1,1,4,0,1
101,26,2,1,1,1,1,3,3,0,1
102,20,4,4,0,1,1,3,3,0,1
103,39,4,4,3,0,1,2,4,0,2
104,43,2,2,7,1,1,3,2,0,1
105,34,3,4,2,1,1,3,3,0,1
106,42,4,4,3,1,1,1,4,0,3
107,37,3,4,6,1,1,3,3,0,1
108,34,3,4,3,0,1,2,4,0,2
109,43,2,2,6,1,1,3,2,0,1
110,44,1,3,11,1,1,3,3,0,1
111,44,4,4,5,1,1,1,4,0,2
112,44,3,3,6,1,1,1,4,0,1
113,43,4,4,5,1,1,1,4,0,2
114,43,2,3,6,1,1,3,4,0,1
115,34,3,4,5,1,1,3,3,0,3
116,22,4,4,2,1,1,3,3,0,3
117,30,4,4,3,1,1,1,4,0,3
118,52,1,2,8,1,1,3,2,0,1
119,42,3,4,8,1,1,3,3,0,1
120,20,2,3,2,1,1,3,2,0,1
121,47,3,4,10,1,1,1,3,0,1
122,25,3,3,4,1,1,3,2,0,1
123,37,4,4,3,1,1,1,4,0,1
124,27,2,3,2,1,1,3,4,0,1
125,40,3,4,8,1,1,1,3,0,3
126,48,2,3,6,1,1,3,4,0,3
127,21,3,3,2,1,1,3,3,0,3
128,38,4,4,4,1,1,1,4,0,2
129,19,2,4,4,1,1,3,3,0,1
130,43,3,3,7,1,1,3,1,0,1
131,32,4,4,2,1,1,1,4,0,3
132,32,4,4,2,1,1,1,4,0,3
133,44,4,4,3,1,1,1,4,0,2
134,20,3,2,1,1,1,3,1,0,3
135,48,3,4,8,1,1,1,4,0,1
136,21,3,4,3,1,1,1,4,0,1
137,28,2,3,3,1,1,3,4,0,1
138,47,2,3,7,1,1,3,3,0,3
139,47,4,4,5,1,1,1,4,0,2
140,22,2,3,4,1,1,3,4,0,3
141,36,4,4,4,1,1,1,4,0,3
142,20,2,3,2,1,1,3,2,0,1
143,40,2,3,2,1,1,3,4,0,1
144,34,3,4,2,1,1,3,4,0,3
145,49,2,3,6,1,1,3,2,0,1
146,39,4,4,3,1,1,2,4,0,3
147,45,3,4,6,1,1,1,4,0,2
148,28,2,3,2,1,1,3,4,0,3
149,27,3,4,1,1,1,3,3,0,1
150,45,4,4,1,1,1,1,4,0,1
151,22,3,3,2,1,1,3,1,0,3
152,36,2,3,6,1,1,3,2,0,1
153,31,3,4,6,1,1,2,4,0,1
154,38,2,3,6,1,1,3,3,0,1
155,24,2,3,1,1,1,3,4,0,1
156,41,4,4,3,0,1,1,4,0,1
157,23,4,4,1,1,1,1,4,0,1
158,51,4,4,8,1,1,1,4,0,2
159,38,4,4,4,0,1,2,4,0,2
160,42,2,3,5,1,1,3,3,0,3
161,30,2,2,2,1,0,3,2,0,1
162,36,3,4,3,0,1,2,4,0,2
163,23,3,4,2,1,1,3,4,0,1
164,48,1,2,2,1,0,3,3,0,1
165,48,4,4,5,1,1,1,4,0,2
166,38,3,4,3,1,1,2,4,0,1
167,27,2,2,2,1,1,3,3,0,1
168,36,2,4,2,1,1,3,3,0,3
169,25,3,3,3,1,1,2,1,0,3
170,42,4,4,4,1,1,1,4,0,2
171,28,4,4,5,1,1,3,3,0,3
172,25,3,4,2,1,1,3,4,0,3
173,48,3,4,4,1,1,2,4,0,1
174,37,4,4,4,0,1,1,4,0,2
175,43,3,4,8,1,1,1,3,0,1
176,25,3,4,2,1,1,3,3,0,3
177,24,4,4,2,1,1,3,3,0,1
178,42,4,4,3,1,1,1,4,0,2
179,28,3,4,0,1,1,3,1,0,1
180,30,4,4,1,1,1,3,3,0,1
181,36,4,4,3,1,1,3,4,0,3
182,33,3,4,4,1,1,3,3,0,3
183,49,1,1,2,1,0,3,2,0,1
184,38,4,4,4,1,1,1,4,0,3
185,49,4,4,4,0,1,1,4,0,2
186,22,3,4,4,1,1,3,3,0,3
187,24,2,3,2,1,1,3,2,0,1
188,28,4,4,2,1,1,3,2,0,1
189,46,1,2,6,1,1,2,4,0,1
190,49,4,4,6,1,1,1,4,0,2
191,27,2,4,4,1,1,3,3,0,3
192,20,3,2,2,1,1,3,2,0,3
193,25,3,4,2,0,1,3,4,0,1
194,32,3,4,2,1,1,3,4,0,3
195,49,2,4,1,1,1,2,4,0,1
196,44,4,4,1,1,1,1,4,0,1
197,26,2,3,0,1,1,3,2,0,1
198,48,3,4,8,1,1,1,3,0,1
199,24,3,4,2,1,1,3,3,0,1
200,22,2,4,2,1,1,3,4,0,1
201,35,4,4,2,1,1,3,4,0,1
202,24,4,4,2,1,1,1,4,0,3
203,30,3,4,2,1,1,3,3,0,3
204,49,1,1,8,1,1,2,1,1,1
205,35,3,4,4,0,1,2,4,0,2
206,26,4,4,0,1,1,3,2,0,1
207,47,1,2,8,1,1,3,1,0,1
208,43,3,4,8,1,1,3,3,0,1
209,46,3,4,4,1,1,1,4,0,1
210,29,4,4,2,1,1,1,4,0,1
211,48,1,1,1,1,1,3,3,0,1
212,20,2,2,2,1,1,3,1,0,3
213,32,4,4,2,1,1,1,4,0,1
214,45,3,4,4,1,1,1,4,0,1
215,25,4,4,0,1,0,3,3,0,1
216,36,3,4,3,0,1,2,4,0,1
217,23,4,4,1,1,1,1,4,0,1
218,34,4,4,2,1,1,1,4,0,3
219,43,2,4,3,1,1,2,4,0,1
220,36,3,3,7,1,1,2,4,0,2
221,50,1,1,6,1,1,2,1,1,1
222,31,4,4,1,1,1,1,4,0,3
223,43,2,3,2,1,1,3,3,0,1
224,22,3,4,2,1,1,3,3,0,3
225,43,1,2,7,1,1,2,2,0,1
226,29,3,4,2,1,1,3,3,0,1
227,46,2,4,5,1,1,3,1,1,1
228,50,1,1,7,1,1,2,3,1,1
229,47,2,3,4,1,1,3,2,0,1
230,28,4,4,2,0,1,1,4,0,1
231,25,4,4,1,1,1,3,3,0,3
232,23,3,2,2,1,1,3,2,0,3
233,36,3,4,4,0,1,2,4,0,1
234,43,2,2,6,1,1,3,3,0,1
235,19,3,3,1,1,1,3,3,0,3
236,39,1,2,5,1,1,3,4,0,1
237,49,1,3,5,1,1,3,4,0,1
238,40,1,2,0,1,1,3,3,0,1
239,37,2,3,3,1,1,2,4,0,1
240,20,4,4,1,1,1,1,4,0,3
241,28,2,3,4,1,1,3,1,0,3
242,37,4,4,3,0,1,2,4,0,3
243,45,3,4,5,1,1,1,3,0,3
244,45,1,2,8,1,1,3,3,1,1
245,26,2,2,2,1,1,3,2,0,1
246,24,4,4,2,1,1,1,3,0,1
247,25,3,4,3,1,1,3,1,0,1
248,25,3,4,2,1,1,3,2,0,1
249,36,3,4,6,1,1,2,4,0,1
250,36,2,3,6,1,1,2,4,0,1
251,47,4,4,5,1,1,1,4,0,2
252,26,3,3,3,1,1,3,3,0,3
253,37,4,4,3,1,1,1,4,0,1
254,38,4,4,4,1,1,1,4,0,2
255,44,1,2,7,1,1,3,4,0,1
256,26,4,4,1,1,1,1,3,0,1
257,23,3,4,3,1,1,3,3,0,3
258,22,3,3,1,1,1,3,3,0,3
259,30,2,2,1,1,1,3,3,0,1
260,38,4,4,2,0,1,3,4,0,3
261,45,4,4,5,1,1,1,4,0,2
262,22,3,4,2,1,1,3,4,0,1
263,44,1,2,2,1,1,2,4,0,1
264,44,4,4,4,1,1,1,4,0,2
265,43,3,4,5,1,1,1,3,0,3
266,24,4,4,2,1,1,1,4,0,3
267,43,3,4,7,1,1,2,4,0,1
268,32,3,3,3,1,1,3,1,0,3
269,44,1,1,1,1,0,3,2,0,1
270,41,2,3,5,1,1,3,4,0,3
271,23,3,4,2,1,1,3,4,0,1
272,21,2,3,2,1,1,3,4,0,1
273,22,4,4,2,1,1,3,3,0,3
274,42,1,2,6,1,1,2,4,0,1
275,45,1,2,4,1,1,3,2,0,1
276,30,4,4,3,1,1,3,2,0,1
277,27,2,2,1,1,1,3,3,0,1
278,49,1,2,2,1,0,3,2,0,1
279,25,3,3,3,1,1,3,2,0,3
280,25,3,3,3,1,1,2,1,0,3
281,31,4,4,3,1,1,3,3,0,3
282,19,4,4,2,1,1,1,3,0,3
283,46,2,4,5,1,1,3,2,0,1
284,46,4,4,0,1,1,1,4,0,1
285,24,2,4,3,1,1,3,4,0,3
286,23,4,4,0,1,1,3,3,0,1
287,42,4,4,8,1,1,1,4,0,2
288,44,4,4,5,1,1,1,4,0,2
289,48,2,4,3,1,1,2,4,0,1
290,47,1,3,8,1,1,3,3,0,1
291,22,4,4,0,1,1,3,1,0,1
292,30,4,4,0,1,1,3,2,0,1
293,18,3,3,3,1,1,2,1,0,3
294,44,1,2,8,1,1,2,3,1,1
295,27,3,4,3,1,1,2,4,0,2
296,43,3,4,6,1,1,2,4,0,1
297,45,4,4,6,1,1,1,4,0,2
298,27,4,4,2,0,0,3,4,0,3
299,45,3,4,5,1,1,1,3,0,1
300,25,4,4,3,1,1,2,1,0,3
301,28,2,3,4,1,1,3,3,0,3
302,42,1,3,6,1,1,3,4,0,1
303,19,3,4,1,1,1,3,3,0,3
304,38,4,4,2,0,1,1,4,0,1
305,24,4,3,3,1,1,3,3,0,3
306,42,2,3,5,1,1,3,3,0,3
307,29,3,4,4,1,1,2,4,0,1
308,49,3,4,3,1,1,2,4,0,1
309,23,3,4,0,1,1,3,2,0,1
310,28,2,3,2,1,0,3,2,0,1
311,18,4,4,1,1,1,1,3,0,1
312,41,3,4,7,1,1,2,3,0,1
313,37,1,1,6,1,1,3,1,1,1
314,45,1,2,1,1,0,3,3,0,1
315,33,2,3,4,1,1,3,2,0,1
316,21,4,4,1,1,1,2,3,0,3
317,35,4,4,2,1,1,1,4,0,1
318,23,4,4,1,1,1,2,3,0,3
319,42,2,3,12,1,1,3,3,0,3
320,46,4,4,8,1,1,1,4,0,2
321,34,2,3,1,1,1,3,2,0,1
322,37,4,4,2,1,1,1,4,0,1
323,41,1,2,6,1,1,3,2,0,1
324,32,4,4,2,1,1,3,4,0,3
325,23,2,2,1,1,1,3,2,0,1
326,50,4,4,11,1,1,1,4,0,3
327,21,4,4,1,1,1,2,3,0,3
328,24,3,4,2,1,1,3,3,0,1
329,28,4,4,1,1,1,1,4,0,3
330,48,4,4,7,1,1,1,4,0,2
331,30,4,4,3,1,1,1,4,0,3
332,35,3,4,4,1,1,3,1,0,3
333,24,3,4,0,1,1,3,1,0,1
334,27,4,4,1,1,1,3,2,0,1
335,44,2,4,2,1,1,2,4,0,1
336,28,3,4,2,1,1,3,3,0,3
337,24,3,4,3,1,1,3,4,0,3
338,47,1,2,4,1,1,2,4,1,1
339,45,2,4,4,1,1,3,4,0,1
340,24,3,4,1,1,1,3,3,0,1
341,38,4,4,4,0,1,1,4,0,2
342,29,3,4,2,1,1,3,3,0,1
343,46,1,2,1,1,1,3,3,0,1
344,50,3,4,7,1,1,2,3,0,1
345,46,1,2,6,1,1,2,4,1,1
346,41,4,4,4,0,1,2,4,0,2
347,44,3,4,7,1,1,2,4,0,2
348,22,3,3,1,1,1,3,3,0,3
349,38,3,4,6,1,1,3,4,0,1
350,45,1,2,5,1,1,2,4,0,1
351,25,3,4,3,1,1,3,4,0,3
352,41,3,4,0,1,1,3,3,0,1
353,46,3,4,6,1,1,2,4,0,1
354,31,3,4,2,1,1,3,3,0,1
355,23,2,3,2,1,1,3,4,0,1
356,42,2,3,5,1,1,3,3,0,3
357,25,3,4,1,1,1,3,2,0,1
358,32,4,4,3,1,1,1,4,0,3
359,52,1,2,7,1,1,3,2,0,1
360,49,3,3,6,1,1,3,2,0,2
361,43,3,4,9,1,1,1,4,0,3
362,44,2,4,5,1,1,3,1,1,1
363,22,3,3,3,1,1,3,3,0,3
364,38,4,4,4,1,1,1,4,0,2
365,36,4,4,4,1,1,1,4,0,2
366,47,2,3,2,1,1,3,4,0,1
367,31,2,3,4,1,1,3,4,0,3
368,46,1,2,3,1,1,2,4,1,1
369,40,2,3,5,1,1,3,4,0,3
370,46,4,4,4,1,1,1,4,0,2
371,46,3,4,8,1,1,1,3,0,3
372,27,3,3,3,1,1,3,4,0,3
373,24,2,3,4,1,1,3,3,0,3
374,39,4,4,4,1,1,3,3,0,3
375,48,1,2,8,1,1,2,2,1,1
376,22,4,4,1,1,1,2,3,0,3
377,26,2,4,2,1,1,3,2,0,1
378,36,4,4,2,1,1,1,4,0,3
379,32,3,4,0,1,1,3,2,0,1
380,51,1,1,1,1,0,2,3,0,1
381,21,2,3,1,1,1,3,2,0,1
382,47,2,3,7,1,1,3,3,0,1
383,23,3,3,2,1,1,3,3,0,3
384,42,4,4,4,1,1,1,4,0,2
385,26,2,3,3,1,1,3,4,0,3
386,49,2,3,2,1,1,3,4,0,1
387,44,2,4,7,1,1,2,4,0,1
388,21,3,4,1,1,1,3,3,0,1
389,25,2,3,1,1,1,3,3,0,1
390,28,3,3,3,1,1,3,1,0,3
391,28,2,4,1,1,1,3,2,0,1
392,31,3,4,3,0,1,2,4,0,1
393,32,2,3,4,1,1,3,2,0,1
394,26,4,4,2,1,1,3,3,0,3
395,47,2,3,7,1,1,3,3,0,3
396,36,3,4,6,1,1,3,3,0,1
397,26,2,4,3,1,1,3,4,0,1
398,25,2,3,1,1,1,3,4,0,1
399,29,4,4,2,1,1,1,4,0,3
400,23,2,3,3,1,1,2,4,0,1
401,31,3,4,0,1,1,2,4,0,1
402,39,4,4,3,0,1,1,4,0,2
403,44,2,3,4,1,1,2,4,0,3
404,26,4,3,2,1,1,3,3,0,3
405,19,2,4,2,1,1,3,2,0,1
406,33,4,4,3,1,1,1,4,0,3
407,34,4,4,4,1,1,3,3,0,3
408,28,4,4,2,1,1,3,3,0,1
409,42,4,4,4,1,1,1,4,0,2
410,38,1,2,5,1,1,3,1,1,1
411,44,2,3,7,1,1,3,3,0,1
412,28,2,4,4,1,1,3,2,0,1
413,22,3,3,2,1,0,3,2,0,3
414,28,2,3,1,1,1,3,4,0,1
415,35,4,4,3,1,1,1,4,0,3
416,27,3,4,1,1,1,3,3,0,1
417,22,4,4,1,1,1,1,4,0,2
418,23,2,3,2,1,1,3,2,0,1
419,25,2,4,2,1,1,3,2,0,1
420,26,4,4,1,1,1,1,4,0,3
421,24,3,4,2,1,1,3,3,0,1
422,21,3,4,3,1,1,3,4,0,3
423,45,2,3,4,1,1,3,2,0,1
424,47,1,3,10,1,1,3,3,0,1
425,42,2,4,3,1,1,2,4,0,1
426,36,4,4,3,0,1,1,4,0,1
427,45,1,4,8,1,1,3,3,0,1
428,20,2,3,1,1,1,3,3,0,1
429,37,3,4,7,1,1,2,3,0,1
430,49,3,4,7,1,1,1,3,0,1
431,43,2,3,5,1,1,3,3,0,3
432,46,2,3,7,1,1,2,4,0,1
433,41,4,4,4,0,1,2,4,0,2
434,45,4,4,4,1,1,1,4,0,2
435,22,3,4,3,1,1,3,2,0,1
436,43,2,3,6,1,1,3,2,0,1
437,40,2,2,0,1,1,3,2,0,1
438,49,2,2,7,1,1,3,2,0,1
439,27,3,4,2,1,1,3,4,0,1
440,27,2,4,2,1,1,1,4,0,1
441,25,3,3,2,1,1,3,3,0,3
442,18,2,3,2,1,1,3,3,0,3
443,28,4,4,0,0,0,1,4,0,1
444,45,2,2,6,1,1,3,2,0,1
445,31,4,4,2,0,0,1,4,0,1
446,25,4,4,1,1,1,1,4,0,1
447,19,4,4,1,1,1,1,3,0,2
448,45,2,3,4,1,1,3,2,0,1
449,47,2,2,7,1,1,3,2,0,1
450,40,3,4,7,1,1,3,1,0,1
451,45,1,2,8,1,1,3,2,0,1
452,45,3,4,9,1,1,1,3,0,3
453,48,4,4,5,1,1,1,4,0,2
454,47,4,4,5,1,1,1,4,0,2
455,34,3,4,3,1,1,3,4,0,3
456,43,1,4,8,1,1,3,2,0,1
457,32,2,3,5,1,1,3,4,0,3
458,46,1,2,8,1,1,2,2,0,1
459,18,3,4,2,1,1,3,3,0,3
460,44,1,2,5,1,1,3,4,0,1
461,42,2,3,4,1,1,3,4,0,1
462,29,4,4,1,1,1,1,4,0,3
463,18,2,4,1,1,1,3,3,0,1
464,50,3,4,6,1,1,3,3,0,1
465,45,1,2,2,1,0,3,2,0,1
466,16,3,3,1,1,1,3,3,0,3
467,22,2,3,2,1,1,3,4,0,1
468,39,3,3,7,1,1,2,4,0,2
469,24,3,4,1,1,1,3,3,0,3
470,23,2,3,3,1,1,3,4,0,3
471,48,4,4,5,1,1,1,4,0,2
472,35,4,4,2,1,1,1,4,0,1
473,44,4,4,1,1,1,1,4,0,1
474,46,2,3,6,1,1,3,2,0,1
475,41,4,4,4,0,1,2,4,0,2
476,39,3,3,6,1,1,3,1,0,3
477,40,2,4,4,1,1,1,4,0,1
478,26,2,2,2,1,1,3,2,0,1
479,36,4,4,2,1,1,1,4,0,1
480,47,1,2,6,1,1,3,2,0,1
481,39,4,4,1,1,1,1,4,0,1
482,44,1,1,7,1,1,2,3,1,1
483,41,2,3,7,1,1,2,4,0,3
484,43,2,4,4,1,1,2,4,0,1
485,36,4,4,3,1,1,1,4,0,3
486,35,4,4,7,1,1,1,4,0,2
487,45,2,4,11,1,1,1,3,0,3
488,31,2,4,4,1,1,3,1,0,1
489,39,4,4,3,1,1,1,4,0,3
490,19,3,4,2,1,1,2,4,0,1
491,33,3,4,6,1,1,3,2,0,1
492,43,3,3,7,1,1,3,2,0,1
493,28,3,4,0,1,1,3,3,0,1
494,26,3,4,2,1,1,3,3,0,3
495,39,4,4,3,1,1,3,4,0,3
496,38,4,4,4,0,1,1,4,0,2
497,37,4,4,4,1,1,1,4,0,2
498,47,1,2,8,1,1,3,2,0,1
499,28,2,2,2,1,1,3,1,0,1
500,47,1,1,6,1,0,2,3,0,1
501,42,2,3,7,1,1,3,4,0,3
502,25,3,4,3,1,1,3,3,0,3
503,47,1,2,6,1,0,3,2,0,1
504,35,4,4,3,0,1,2,4,0,2
505,25,3,4,4,1,1,3,3,0,3
506,19,3,3,1,1,1,3,3,0,3
507,34,4,4,1,1,1,1,3,0,1
508,23,2,2,3,1,1,3,4,0,3
509,40,4,4,4,1,1,1,4,0,2
510,23,3,2,2,1,1,3,2,0,3
511,34,2,3,6,1,1,2,4,0,1
512,49,2,4,4,1,1,2,4,0,1
513,28,4,4,1,1,0,1,4,0,1
514,29,3,4,0,1,1,3,1,0,1
515,24,1,2,2,1,1,3,2,0,1
516,21,4,4,1,1,1,1,4,0,1
517,43,2,4,2,1,1,3,4,0,1
518,23,4,4,1,1,1,1,3,0,3
519,17,3,3,2,1,1,3,2,0,3
520,23,2,2,2,1,1,3,1,0,1
521,43,4,4,4,1,1,1,4,0,2
522,21,3,3,2,1,1,3,2,0,3
523,24,4,4,1,1,1,3,2,0,1
524,50,1,2,5,1,1,3,4,0,1
525,21,4,4,2,1,1,3,4,0,3
526,42,3,4,4,1,1,3,4,0,3
527,41,1,2,8,1,1,2,2,1,1
528,36,4,4,4,1,1,1,4,0,3
529,21,3,4,1,1,1,3,2,0,1
530,32,1,2,4,1,1,3,1,1,3
531,32,4,4,3,1,1,3,3,0,3
532,36,3,4,3,0,1,1,4,0,1
533,35,1,2,6,1,1,3,1,0,1
534,44,1,2,6,1,1,2,4,0,1
535,46,1,3,5,1,1,3,4,0,1
536,42,4,4,3,1,1,3,4,0,3
537,20,4,4,1,1,1,2,3,0,3
538,45,2,4,6,1,1,2,4,0,1
539,22,3,4,2,1,1,3,3,0,1
540,39,1,3,8,1,1,3,3,0,1
541,27,3,4,2,1,1,3,3,0,3
542,33,4,4,2,0,1,1,4,0,1
543,21,3,4,0,1,1,3,1,0,1
544,46,2,3,4,1,1,3,2,0,1
545,40,3,4,3,0,1,2,4,0,1
546,26,3,3,2,1,1,3,2,0,3
547,51,2,4,2,1,1,3,4,0,1
548,38,3,4,3,0,1,2,4,0,1
549,42,3,4,4,1,1,2,4,0,2
550,37,4,4,3,0,1,1,4,0,3
551,25,2,2,3,1,1,3,1,0,1
552,44,3,4,4,1,1,1,4,0,1
553,21,2,3,1,1,1,3,3,0,3
554,33,3,3,5,1,1,3,3,0,3
555,50,3,3,5,1,1,3,4,0,3
556,45,4,4,5,1,1,1,4,0,2
557,22,3,4,0,1,1,3,2,0,1
558,45,1,2,5,1,1,3,4,0,1
559,18,4,4,3,1,1,3,1,0,3
560,26,4,4,2,1,1,3,3,0,3
561,26,3,4,2,1,1,3,4,0,1
562,20,4,4,1,1,1,1,4,0,2
563,22,3,3,3,1,1,3,1,0,3
564,44,2,2,6,1,0,3,3,0,1
565,48,3,4,6,1,1,3,1,0,1
566,33,2,2,4,1,1,3,1,0,3
567,42,1,2,10,1,1,3,4,1,1
568,33,4,4,2,1,1,1,4,0,3
569,45,1,1,3,1,1,3,1,1,1
570,24,3,3,2,1,1,3,2,0,3
571,32,4,4,5,1,1,1,4,0,3
572,39,4,4,4,0,1,2,4,0,2
573,43,4,4,1,1,1,1,4,0,1
574,48,1,3,8,1,1,3,3,0,1
575,34,1,2,6,1,1,3,1,1,1
576,24,3,4,0,1,1,3,2,0,1
577,47,3,4,3,1,1,2,4,0,1
578,21,4,4,1,1,1,3,3,0,1
579,25,3,3,2,1,1,3,1,0,3
580,47,2,2,6,1,0,3,3,0,1
581,42,4,4,3,1,1,1,4,0,1
582,25,4,4,1,1,1,3,1,0,1
583,44,2,4,2,1,1,3,4,0,1
584,44,4,4,3,1,1,1,4,0,2
585,20,4,4,1,1,1,2,1,0,3
586,23,3,3,2,1,1,3,3,0,3
587,46,4,4,5,1,1,3,4,0,3
588,43,2,2,5,1,1,3,4,0,1
589,46,1,1,5,1,1,3,1,1,1
590,36,2,1,3,1,1,3,2,0,1
591,27,3,4,0,1,1,3,3,0,1
592,32,4,4,1,1,1,1,4,0,3
593,30,4,4,2,1,1,3,3,0,1
594,28,2,1,1,1,1,3,3,0,1
595,45,3,4,8,1,1,1,4,0,1
596,44,1,2,7,1,1,3,4,0,1
597,36,4,4,4,0,1,1,4,0,1
598,34,3,4,7,1,1,1,4,0,2
599,41,1,3,3,1,1,2,4,1,1
600,40,4,4,3,0,1,1,4,0,1
601,23,4,4,1,1,1,3,3,0,1
602,46,4,4,7,1,1,1,4,0,2
603,21,3,4,0,1,1,3,2,0,1
604,34,4,4,4,0,1,2,4,0,2
605,40,3,4,6,1,1,1,4,0,1
606,45,1,2,8,1,1,3,2,0,1
607,36,4,4,2,1,1,1,4,0,3
608,27,2,3,3,1,1,3,3,0,3
609,25,2,3,2,1,1,3,2,0,1
610,43,4,4,5,1,1,1,4,0,2
611,25,2,4,1,1,1,3,2,0,1
612,44,2,3,5,1,1,3,4,0,3
613,47,1,2,5,1,1,3,4,0,1
614,27,4,4,1,1,1,3,3,0,3
615,45,4,4,5,1,1,1,4,0,2
616,23,4,4,1,1,1,3,1,0,3
617,27,3,4,2,1,1,3,2,0,1
618,47,1,3,8,1,1,3,2,0,1
619,46,3,4,4,1,1,1,4,0,1
620,15,4,4,1,1,1,2,4,0,3
621,34,4,4,2,1,1,3,4,0,1
622,35,4,4,3,1,1,1,4,0,3
623,36,3,4,6,1,1,3,3,0,1
624,46,2,3,5,1,1,3,4,0,3
625,38,4,4,3,0,1,2,4,0,1
626,27,3,4,2,1,1,3,2,0,1
627,25,4,4,1,1,1,1,3,0,2
628,23,3,4,1,1,1,3,3,0,3
629,35,4,4,3,1,1,3,3,0,3
630,40,3,4,7,1,1,2,4,0,2
631,38,4,4,5,1,1,3,4,0,3
