,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,3,0,1,1,3,1,1,1
1,25,4,4,4,1,0,3,4,0,3
2,40,1,1,0,0,0,2,1,0,1
3,36,3,4,3,1,0,2,4,0,1
4,34,1,4,0,1,0,4,1,0,1
5,27,2,3,5,1,1,3,3,0,2
6,49,1,1,0,0,0,2,1,0,1
7,40,4,4,0,1,0,1,4,0,1
8,20,3,4,0,1,1,2,3,0,1
9,23,4,4,1,1,0,3,4,0,2
10,42,2,2,6,1,1,2,3,0,2
11,20,4,4,0,1,1,2,4,0,1
12,48,4,4,8,0,1,1,4,0,2
13,32,1,4,1,1,1,1,3,0,1
14,29,3,3,3,1,1,3,4,0,3
15,43,1,3,2,1,0,3,3,0,1
16,26,4,4,1,1,1,1,4,0,1
17,28,4,4,2,0,1,3,4,0,3
18,20,1,1,4,1,0,3,1,1,3
19,24,4,4,2,1,1,1,3,0,2
20,49,1,1,13,1,0,2,2,1,2
21,20,3,3,1,1,1,3,4,0,1
22,16,1,4,1,1,1,3,1,0,1
23,40,1,4,8,1,1,2,1,0,3
24,21,1,1,3,1,0,3,1,1,1
25,28,2,2,3,1,1,3,1,0,1
26,24,2,3,2,1,1,3,1,0,3
27,23,3,3,2,1,1,2,1,0,1
28,25,3,4,0,1,1,1,3,0,1
29,25,4,4,2,1,1,3,3,0,2
30,49,1,3,0,1,1,3,1,1,1
31,23,1,3,0,1,0,3,4,1,3
32,49,1,1,13,1,0,3,1,0,1
33,24,3,3,1,1,1,3,1,0,3
34,39,2,4,6,1,0,2,4,0,3
35,21,3,3,1,1,1,3,2,0,3
36,47,1,1,12,1,1,4,1,1,1
37,49,1,1,13,1,0,3,1,0,3
38,43,1,2,6,1,1,1,4,0,2
39,22,3,4,2,0,1,3,1,1,1
40,24,3,4,0,1,1,4,1,0,1
41,34,4,4,4,0,1,3,1,1,1
42,49,4,1,13,1,1,2,2,0,3
43,35,3,4,4,1,1,1,4,0,1
44,16,1,4,0,1,1,3,1,0,2
45,22,3,4,2,1,1,3,1,0,3
46,34,3,3,6,1,1,2,3,0,1
47,39,4,4,3,1,1,2,3,0,3
48,25,3,3,2,1,1,2,3,0,3
49,20,4,4,1,1,1,3,3,0,3
50,49,1,1,0,0,0,2,1,0,1
51,20,2,2,2,1,1,2,1,0,3
52,47,1,1,13,1,1,4,1,1,2
53,48,1,1,0,0,0,2,1,0,3
54,22,2,1,4,1,0,3,1,1,3
55,48,1,1,0,0,0,2,1,0,1
56,47,4,4,1,1,1,1,4,0,1
57,47,1,1,0,0,0,2,1,0,1
58,49,1,1,13,1,0,3,1,0,1
59,24,2,4,0,1,1,4,1,0,3
60,28,2,1,3,1,0,3,1,1,1
61,46,1,1,13,1,1,4,1,1,3
62,43,4,4,6,1,1,2,3,0,3
63,49,4,1,13,1,0,2,4,0,1
64,49,4,4,13,0,1,1,4,0,2
65,47,1,1,12,1,0,3,1,0,3
66,32,4,4,1,0,1,3,4,0,1
67,49,1,1,0,0,0,2,1,0,3
68,48,1,1,13,1,1,4,1,1,1
69,49,4,2,13,1,1,2,1,0,2
70,48,1,1,13,1,0,3,1,0,1
71,49,4,4,13,0,1,1,4,0,2
72,21,4,4,1,1,1,2,3,0,3
73,37,4,4,4,1,1,2,1,0,3
74,32,4,4,3,1,1,2,4,0,3
75,49,1,1,13,1,0,3,1,0,1
76,28,3,3,4,1,0,3,3,0,3
77,32,2,4,0,1,0,3,4,0,3
78,48,1,1,13,1,0,3,1,0,1
79,23,1,4,0,1,0,3,4,1,3
80,33,1,4,5,1,1,4,4,0,3
81,30,2,4,0,1,0,3,4,0,1
82,38,2,3,6,1,1,3,4,0,3
83,16,1,4,0,1,1,3,1,0,1
84,36,2,4,6,1,0,2,2,0,2
85,20,3,3,2,1,1,2,1,0,1
86,49,1,2,0,1,1,3,1,1,1
87,43,4,4,6,0,1,1,4,0,2
88,48,1,1,13,1,0,4,1,0,1
89,22,4,4,3,1,1,3,1,0,3
90,49,1,1,0,0,0,2,1,0,1
91,23,4,4,1,1,1,1,4,0,2
92,44,1,3,8,1,1,3,4,0,1
93,36,1,1,4,1,1,3,3,0,3
94,20,3,4,2,1,1,3,1,0,2
95,49,1,1,0,0,0,2,1,0,3
96,20,3,4,0,1,0,3,4,0,1
97,49,1,1,0,0,0,2,1,0,1
98,24,2,2,3,1,1,3,1,0,2
99,38,3,4,4,0,1,1,4,0,2
100,38,1,3,4,1,1,2,1,1,1
101,48,1,1,13,1,0,3,1,0,2
102,47,1,1,6,1,0,3,1,0,1
103,24,2,4,0,1,1,3,1,0,3
104,26,4,4,1,0,1,1,4,0,2
105,40,2,4,6,1,1,3,3,0,2
106,23,4,4,2,0,1,3,1,0,3
107,34,3,4,0,1,0,3,3,0,1
108,44,3,4,3,1,1,1,2,0,2
109,37,2,4,9,1,1,3,3,0,1
110,47,1,1,12,1,0,3,1,0,3
111,20,3,2,0,1,1,2,2,0,1
112,24,1,2,2,1,1,3,4,0,3
113,25,4,4,2,1,0,1,3,0,3
114,25,2,4,3,1,1,1,2,1,2
115,38,1,1,9,1,1,4,1,1,1
