,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
126,48,2,3,5,1,1,1,3,0,2
127,29,3,4,3,1,1,2,4,0,2
128,48,3,4,8,1,1,1,4,0,1
129,39,4,4,4,1,1,1,4,0,2
130,31,4,4,3,0,1,1,4,0,2
131,36,1,2,9,1,1,3,4,1,3
132,21,4,4,1,1,1,4,4,0,2
133,31,3,4,5,1,0,3,3,0,2
134,37,2,2,7,1,1,3,2,1,1
135,30,2,2,5,1,1,2,4,0,3
136,44,1,3,0,1,1,2,3,0,1
137,40,4,4,1,0,1,2,4,0,3
138,29,3,3,2,1,1,3,3,0,3
139,28,2,3,5,1,1,3,3,0,2
140,37,3,2,4,1,1,2,2,1,1
141,25,2,4,1,1,0,4,4,0,1
142,19,3,3,1,1,1,3,1,0,1
143,22,3,3,1,1,1,3,2,0,1
144,28,2,3,4,1,0,2,1,0,1
145,31,1,1,4,1,1,1,4,1,3
146,45,3,3,3,1,1,1,4,0,2
147,32,4,3,2,1,1,3,2,0,3
148,23,4,4,2,1,1,1,4,0,3
149,43,1,2,7,1,1,3,4,1,1
150,23,3,4,0,1,1,3,2,0,1
151,34,4,4,2,1,1,1,4,0,3
152,34,4,4,3,1,0,1,4,0,3
153,32,4,4,3,0,0,2,4,0,3
154,34,4,4,3,1,1,1,4,0,3
155,26,4,4,2,1,0,1,4,0,1
156,46,4,4,6,1,0,1,4,0,1
157,45,1,3,9,1,1,3,1,1,1
158,24,4,4,4,1,1,2,3,0,3
159,29,3,4,5,1,0,1,2,0,3
160,32,3,4,5,1,1,3,2,1,2
161,28,3,3,0,1,0,3,1,0,1
162,28,3,4,1,1,1,3,4,0,1
163,44,3,4,5,1,0,1,4,0,1
164,45,4,4,3,1,1,1,4,0,3
165,34,1,2,2,1,0,2,3,0,1
166,32,2,2,2,1,1,3,2,0,1
167,20,2,3,1,1,1,2,1,0,1
168,40,2,3,3,1,0,3,4,0,3
169,39,2,4,5,1,1,2,1,0,3
170,22,3,3,1,1,0,3,3,0,3
171,25,4,4,1,1,1,2,4,0,2
172,40,3,1,5,1,1,2,3,0,2
173,21,3,3,0,1,1,3,4,0,1
174,43,3,3,4,1,0,3,4,0,1
175,38,2,3,6,1,1,2,4,0,1
176,28,3,4,2,1,1,1,4,0,3
177,37,3,4,1,0,1,1,4,0,1
178,25,3,4,4,1,1,1,2,0,2
179,38,4,4,3,1,1,1,4,0,3
180,44,3,3,2,1,1,3,4,0,1
181,36,2,4,6,1,1,2,3,0,3
182,30,2,2,6,1,1,2,2,0,3
183,37,2,3,1,1,0,3,4,0,1
184,27,3,3,1,1,1,2,4,0,1
185,22,4,4,1,1,1,3,4,0,1
186,22,3,3,1,1,1,3,4,0,1
187,29,4,4,1,1,1,1,4,0,2
188,31,3,4,5,1,1,3,2,0,1
189,39,4,4,2,1,0,1,4,0,2
190,30,4,4,2,1,1,1,4,0,2
191,45,1,2,3,1,1,2,1,1,1
192,21,3,3,1,1,1,3,3,0,2
193,24,4,4,2,1,1,1,4,0,1
194,31,2,2,6,1,0,2,3,0,3
195,48,2,4,8,1,1,1,4,1,2
196,28,2,4,4,1,1,3,2,0,1
197,26,2,4,0,1,1,3,1,0,1
198,26,2,3,1,1,1,2,1,0,1
199,24,3,4,2,0,0,1,3,0,2
200,45,3,4,9,1,1,2,3,0,2
201,22,3,4,1,1,1,3,3,0,2
202,40,3,4,3,1,1,3,4,0,2
203,27,3,3,2,1,1,2,3,0,3
204,38,4,4,4,0,1,3,3,0,3
205,40,4,4,4,1,0,3,4,0,3
206,30,2,2,5,1,1,2,3,0,3
207,24,4,4,1,1,1,3,3,0,3
208,34,3,3,2,1,1,2,3,0,1
209,44,4,4,6,1,1,1,4,0,3
210,31,2,2,6,1,1,3,4,0,1
211,24,4,4,1,1,0,1,4,0,3
212,24,1,3,4,1,1,2,1,0,1
213,32,3,2,2,1,1,3,3,0,2
214,24,3,4,1,1,1,3,1,0,3
215,32,1,1,2,1,1,3,2,0,2
216,41,4,3,6,1,1,3,3,0,3
217,25,3,4,4,1,1,1,4,0,3
218,19,2,4,0,1,1,2,1,0,1
219,40,4,4,2,1,1,1,4,0,1
220,32,4,4,3,1,1,2,4,0,3
221,33,3,3,7,1,1,3,3,0,2
222,25,1,2,1,1,1,2,2,1,3
223,40,3,4,2,0,1,1,4,0,1
224,48,2,4,5,1,1,1,3,0,1
225,22,4,4,0,1,0,1,4,0,1
226,23,2,4,2,1,1,3,4,0,1
227,25,4,4,1,1,1,3,3,0,3
228,44,4,4,4,1,1,1,4,0,2
229,21,3,3,1,1,1,3,4,0,1
230,40,1,1,2,1,1,2,2,0,1
231,46,1,1,8,1,1,3,1,1,1
232,29,4,4,1,1,1,1,3,0,1
233,28,1,1,2,1,0,2,4,0,1
234,42,4,4,3,1,0,1,4,0,2
235,30,2,4,5,1,1,2,3,0,2
236,26,4,4,3,0,1,1,4,0,3
237,32,2,4,7,1,1,3,4,0,2
238,22,3,4,4,1,1,3,2,0,1
239,25,4,4,2,1,1,1,3,0,2
240,48,3,4,8,1,0,1,4,0,1
241,34,2,3,8,1,0,2,3,0,1
242,48,3,4,4,0,1,2,2,0,1
243,22,4,4,1,1,1,1,3,0,3
244,43,4,4,1,0,0,3,2,0,1
245,29,4,4,0,1,0,1,4,0,1
246,38,4,4,3,0,0,1,4,0,3
247,24,2,4,0,1,0,2,3,0,1
248,30,2,2,6,1,0,3,4,0,3
249,19,2,3,2,1,1,3,1,0,3
250,37,4,4,3,0,1,3,4,0,3
251,32,3,4,2,1,1,3,3,0,3
252,25,2,3,1,1,1,3,2,0,1
253,38,2,3,7,1,1,3,4,0,1
254,24,3,4,1,1,0,2,3,0,2
255,36,2,3,7,1,1,3,1,0,3
256,28,3,4,3,0,1,3,4,0,2
257,31,4,4,3,1,1,1,4,0,3
258,28,4,4,1,0,0,3,3,0,2
259,34,1,3,2,1,0,3,2,1,1
260,31,4,4,3,1,1,1,4,0,2
261,25,1,1,4,1,1,3,1,0,3
262,30,4,4,2,1,0,1,4,0,2
263,30,4,4,2,1,1,1,4,0,2
264,42,4,4,3,0,1,1,4,0,2
265,24,4,4,2,1,0,3,3,0,3
266,26,2,2,4,1,1,3,4,0,3
267,36,4,4,3,0,1,2,4,0,2
268,24,3,3,1,1,1,3,2,0,1
269,44,4,4,2,1,1,1,4,0,2
270,21,4,4,1,1,1,1,4,0,1
271,35,2,3,8,1,1,3,3,0,3
272,30,4,4,1,0,0,1,4,0,1
273,43,3,4,5,1,1,1,4,0,2
274,47,2,2,13,1,1,2,2,1,1
275,16,4,4,1,1,0,1,4,0,3
276,25,4,4,2,0,0,1,4,0,2
277,29,3,4,4,1,1,2,2,0,1
278,36,4,4,3,0,0,2,4,1,2
279,36,4,4,2,0,1,1,4,0,2
280,27,1,1,3,1,0,3,2,1,1
281,24,4,4,2,1,1,2,4,0,2
282,49,1,2,6,1,1,1,3,0,1
283,28,2,4,1,1,1,2,3,0,1
284,42,3,3,8,1,1,2,4,0,1
285,23,4,4,2,0,1,2,4,0,3
286,22,3,3,3,1,1,3,4,0,1
287,19,3,4,1,1,1,3,2,0,1
288,35,4,4,0,0,0,1,4,0,1
289,40,2,3,6,1,1,2,4,0,1
290,48,3,4,7,1,0,3,2,0,1
291,39,4,4,3,1,1,1,4,0,3
292,48,4,4,3,1,0,1,4,0,2
293,24,4,4,0,1,1,3,3,0,1
294,32,4,4,3,0,0,2,4,0,3
295,24,4,4,1,0,1,3,3,0,1
296,26,3,3,2,1,0,1,3,0,2
297,46,4,4,1,0,1,1,4,0,3
298,22,3,4,1,1,1,3,3,0,3
299,26,3,3,3,1,1,2,1,1,3
300,33,2,3,8,1,1,3,3,0,2
301,48,4,4,7,1,0,1,4,0,2
302,42,1,2,5,1,1,2,3,1,1
303,30,2,2,6,1,1,2,2,0,3
304,37,4,4,3,0,0,1,4,0,2
305,45,4,4,1,1,1,1,4,0,1
306,41,4,4,8,1,1,1,4,0,2
307,46,1,1,7,1,1,3,1,1,1
308,21,1,1,1,1,0,4,1,1,1
309,48,1,1,1,1,1,2,2,0,1
310,35,4,4,3,0,1,1,4,0,2
311,24,2,3,3,1,0,2,3,0,3
312,44,1,3,9,1,0,1,3,0,1
313,32,2,2,2,1,1,2,2,1,1
314,27,3,3,2,1,1,3,3,0,1
315,46,3,4,7,0,1,1,4,0,2
316,23,4,4,2,1,1,1,3,0,2
317,32,4,4,1,1,0,1,3,0,3
318,22,2,4,2,1,1,3,2,0,1
319,27,2,4,2,1,1,1,2,0,1
320,25,3,4,0,1,0,3,2,0,1
321,29,1,2,2,1,1,2,2,0,1
322,36,4,4,1,0,0,1,2,1,1
323,41,1,2,1,1,0,2,3,1,1
324,24,4,4,1,1,1,1,3,0,3
325,34,3,4,6,1,0,2,1,0,2
326,21,3,4,2,1,1,3,3,0,1
327,35,3,3,1,1,0,3,4,0,1
328,47,2,4,8,1,1,1,4,0,1
329,25,1,2,2,1,1,3,3,0,3
330,22,3,4,1,1,1,4,4,0,1
331,26,3,3,2,1,1,2,2,0,1
332,44,4,4,6,1,1,1,3,0,2
333,46,1,4,6,1,1,1,3,1,1
334,22,3,4,0,1,0,3,2,0,1
335,25,4,4,1,1,1,1,3,0,3
336,28,3,4,4,1,0,3,4,0,3
337,23,1,2,0,1,0,2,4,0,1
338,26,4,4,2,1,1,1,4,0,3
339,43,2,2,3,1,1,3,2,1,1
340,20,3,4,1,1,0,1,3,0,3
341,48,1,2,1,1,1,3,4,0,1
342,29,3,2,5,1,1,3,2,0,3
343,48,4,4,3,1,1,1,4,0,2
344,25,1,3,1,1,1,3,1,0,1
345,26,4,4,2,0,1,2,3,0,1
346,49,1,1,8,1,1,3,2,0,1
347,22,3,4,2,1,0,3,2,0,1
348,36,3,3,2,1,0,2,3,0,1
349,36,3,4,3,1,1,3,2,0,3
350,27,3,2,3,1,0,3,4,0,1
351,40,4,4,1,1,1,1,3,0,1
352,24,3,3,2,1,1,3,1,0,1
353,30,3,3,2,1,1,3,4,0,1
354,22,2,4,0,0,0,3,2,0,1
355,32,4,4,3,0,0,1,4,0,3
356,34,2,3,5,1,1,2,3,0,1
357,29,3,4,3,1,1,3,4,0,3
358,28,4,4,1,1,1,1,3,0,1
359,23,3,3,2,0,1,2,3,0,2
360,37,4,4,3,0,0,1,4,0,3
361,49,4,4,4,1,1,1,4,0,2
362,25,2,3,1,1,1,2,4,0,1
363,25,4,4,0,1,1,2,4,0,1
364,43,1,3,2,1,1,2,3,0,1
365,35,3,3,4,0,1,3,4,0,3
366,25,4,4,1,1,0,4,3,0,2
367,29,2,4,0,1,0,4,4,0,1
368,25,1,2,5,1,0,2,2,0,3
369,21,3,3,2,1,1,3,2,1,3
370,36,4,4,3,0,0,1,4,0,2
371,29,2,3,5,1,0,3,3,0,3
372,38,4,4,4,0,1,1,3,0,1
373,26,1,2,4,1,1,2,1,0,3
374,34,2,4,1,1,0,4,4,0,1
375,40,2,2,7,1,0,2,4,0,1
376,35,4,4,3,0,1,3,4,0,3
377,46,1,2,1,1,1,3,1,1,1
378,48,2,4,3,1,1,3,4,0,2
379,29,4,4,0,1,0,3,4,0,1
380,41,3,3,4,1,1,2,4,0,2
381,23,3,3,2,1,0,2,3,0,3
382,28,2,3,4,1,1,3,4,0,1
383,20,4,4,2,1,1,1,3,0,1
384,24,3,4,3,1,1,3,2,0,3
385,22,4,4,1,1,1,1,4,0,3
386,45,3,3,5,1,1,2,3,0,1
387,24,4,4,1,1,1,3,4,0,1
388,44,2,3,3,1,1,2,2,0,2
389,35,3,3,6,0,1,3,1,0,3
390,47,4,4,1,1,1,1,4,0,1
391,26,2,4,3,1,1,3,4,0,3
392,27,3,4,3,1,1,1,3,0,1
393,29,4,3,2,1,1,3,4,0,3
394,26,2,4,0,1,0,3,4,0,1
395,24,4,4,2,1,0,1,3,0,3
396,34,4,4,2,1,0,1,3,0,1
397,36,4,4,3,0,1,1,4,0,1
398,31,4,4,4,1,1,2,2,0,2
399,32,2,2,8,1,1,3,3,0,3
400,35,3,4,1,0,1,1,3,0,1
401,25,4,3,2,1,1,3,3,0,2
402,40,3,4,1,1,1,1,4,0,1
403,43,4,4,3,0,0,2,4,0,2
404,20,4,4,1,0,0,2,4,0,1
405,28,4,4,2,1,1,1,3,0,3
406,24,4,4,2,1,1,3,3,0,3
407,42,1,3,1,1,1,1,3,0,1
408,30,4,4,2,0,0,1,3,0,2
409,27,2,4,0,1,1,1,4,0,1
410,47,1,1,8,1,1,2,2,1,1
411,34,3,4,2,1,1,2,3,0,1
412,27,2,2,4,1,1,3,1,0,1
413,44,3,4,5,1,1,1,4,0,1
414,20,3,4,1,1,1,1,3,0,3
415,25,4,4,1,1,1,3,4,0,3
416,25,3,4,0,0,1,3,4,0,1
417,40,2,3,8,1,1,3,4,0,1
418,22,3,3,2,1,0,3,3,0,3
419,25,2,3,1,1,1,3,1,0,1
420,35,4,4,4,1,1,1,4,0,2
421,23,4,4,1,0,1,3,3,0,3
422,27,2,3,1,1,1,2,4,0,1
423,33,4,3,3,1,1,2,4,0,2
424,29,4,4,4,1,1,1,4,0,3
425,33,2,3,5,1,1,3,3,0,1
426,26,2,3,3,1,1,3,4,0,3
427,32,3,3,5,1,1,2,2,0,3
428,24,4,4,2,1,1,1,3,0,2
429,47,4,4,8,0,1,1,4,0,2
430,47,1,1,8,1,1,1,3,0,2
431,25,4,4,2,1,1,3,3,0,3
432,29,2,2,5,1,1,3,4,0,1
433,44,4,4,3,1,1,1,4,0,3
434,37,2,4,2,1,0,2,2,0,1
435,24,3,4,2,1,1,3,3,0,1
436,25,3,4,0,1,1,2,3,0,1
437,45,1,1,8,1,1,2,3,1,1
438,35,3,3,8,1,1,3,3,0,3
439,18,3,4,1,1,1,3,3,0,3
440,49,1,2,8,1,1,3,1,1,1
441,38,3,4,3,1,0,3,2,0,1
442,30,4,4,10,1,0,1,4,0,1
443,25,4,4,1,1,1,1,3,0,3
444,43,3,3,12,1,1,3,3,0,1
445,21,3,3,1,1,1,3,4,0,3
446,22,4,4,1,1,1,3,3,0,3
447,38,2,2,6,1,1,2,2,0,1
448,25,3,4,2,1,0,1,4,0,2
449,48,2,3,8,1,0,1,3,0,1
450,43,4,4,2,1,1,1,4,0,2
451,34,2,3,4,1,1,2,4,0,3
452,20,2,2,3,1,1,3,3,0,2
453,27,4,4,2,0,1,1,4,0,3
454,30,3,4,2,1,1,1,3,0,2
455,36,3,4,1,1,1,3,3,0,2
456,37,1,1,5,1,1,2,3,0,1
457,36,4,4,3,0,1,2,4,0,2
458,36,4,4,4,0,1,1,4,0,3
459,32,2,4,9,0,1,2,4,0,2
460,44,3,4,10,1,0,1,3,0,1
461,28,4,4,1,1,1,1,4,0,2
462,41,4,4,8,1,1,1,3,0,2
463,37,4,4,3,0,1,1,4,0,2
464,25,2,4,1,0,1,1,2,0,1
465,31,4,4,1,1,0,1,4,0,2
466,31,4,4,2,1,1,1,4,0,3
467,31,4,4,4,1,1,1,4,0,3
468,20,3,4,2,1,0,2,3,0,3
469,24,4,4,2,1,0,1,3,0,3
470,48,3,4,5,1,1,1,3,0,2
471,40,2,4,1,1,1,3,2,1,1
472,39,3,4,5,1,1,2,4,0,3
473,25,3,3,2,1,1,3,2,0,1
474,37,2,4,4,1,1,3,3,0,3
475,30,2,4,5,0,1,2,4,0,3
476,32,3,3,4,1,1,1,3,0,3
477,45,1,3,10,1,0,3,2,1,1
478,26,2,3,2,1,0,3,4,0,1
479,27,2,4,4,1,1,3,4,0,1
480,48,1,3,8,1,1,1,2,1,1
481,36,4,4,2,0,1,1,3,0,2
482,32,3,3,7,1,1,3,3,0,1
483,32,3,4,4,0,1,2,4,0,3
484,23,4,4,0,1,0,3,3,0,1
485,22,3,4,2,0,1,1,4,0,3
486,29,1,2,1,1,1,3,3,1,1
487,32,2,1,8,1,1,3,2,0,1
488,33,1,4,5,1,1,1,4,1,3
489,41,4,4,3,1,1,1,4,0,2
490,31,3,3,8,1,1,2,1,1,3
491,33,2,3,5,1,0,2,1,0,1
492,33,3,4,6,0,0,3,2,0,2
493,21,4,4,1,1,1,1,3,0,2
494,22,3,3,1,1,0,2,2,0,3
495,37,4,4,3,1,0,1,4,0,1
496,31,4,4,5,0,1,2,4,0,1
497,33,3,1,8,1,1,3,1,1,2
498,27,2,3,5,1,0,3,2,0,3
499,38,4,4,3,0,0,1,4,0,2
500,45,4,4,1,1,1,1,4,0,1
501,30,4,4,2,1,1,1,4,0,2
502,43,1,1,1,1,1,2,3,1,1
503,30,4,4,2,1,0,1,4,0,2
504,48,4,4,4,0,1,2,3,0,1
505,20,2,4,1,1,0,3,4,0,1
506,44,1,2,1,1,1,3,2,1,1
507,25,3,3,1,1,1,3,4,0,2
508,37,1,1,6,1,1,3,1,1,1
509,31,2,2,8,1,1,3,2,1,1
510,21,4,4,1,1,1,3,1,0,3
511,25,4,4,2,1,1,1,4,0,3
512,30,3,4,1,1,1,1,2,0,1
513,22,3,3,1,1,1,2,3,0,1
514,36,2,3,6,1,1,3,4,0,2
515,30,3,4,2,0,1,2,4,0,2
516,20,2,4,2,1,1,3,2,0,1
517,29,3,4,3,1,0,3,2,0,2
518,33,2,3,2,1,1,2,2,1,3
519,25,3,3,2,1,1,2,4,0,3
520,28,4,4,4,1,1,1,4,0,2
521,30,4,4,3,1,1,1,4,0,2
522,31,4,4,1,0,1,1,4,0,1
523,47,3,3,2,1,0,3,4,0,1
524,31,3,3,3,1,0,3,2,0,3
525,45,3,4,1,1,1,3,2,0,1
526,24,4,4,1,1,1,1,4,0,3
527,22,2,4,1,1,1,4,1,0,1
528,33,2,4,5,0,1,3,3,0,2
529,21,3,4,0,1,0,3,2,0,1
530,44,3,3,1,0,1,2,4,0,1
531,41,4,4,6,0,1,2,4,0,2
532,47,2,4,5,1,1,1,4,0,1
533,24,3,4,2,1,1,3,3,0,3
534,29,1,2,4,1,1,3,2,0,2
535,35,4,4,2,1,1,3,3,0,3
536,32,3,3,3,1,1,3,1,0,3
537,29,4,4,5,1,1,1,4,0,3
538,34,2,2,6,1,1,2,1,0,2
539,29,2,3,3,1,0,3,4,0,3
540,29,3,4,1,1,1,1,4,0,1
541,33,4,4,2,0,1,2,4,0,3
542,38,2,3,5,1,0,2,2,1,1
543,24,4,4,2,1,1,1,3,0,3
544,30,4,4,0,0,1,1,4,0,1
545,38,4,4,1,1,0,1,4,0,1
546,25,3,3,1,1,1,3,3,0,3
547,28,3,3,1,1,0,3,4,0,1
548,46,1,1,7,1,1,3,3,1,2
549,39,4,4,1,1,0,1,4,0,1
550,28,4,4,1,0,0,3,4,0,1
551,43,4,4,8,1,1,1,4,0,2
552,30,3,4,2,1,0,1,4,0,1
553,29,3,3,2,1,1,3,3,0,3
554,29,4,4,0,0,1,3,4,0,1
555,21,4,4,1,1,0,1,4,0,1
556,37,1,1,5,1,1,3,4,0,1
557,30,4,4,3,0,1,3,2,0,3
558,48,4,4,7,1,0,1,4,0,3
559,48,1,1,1,1,1,3,2,1,1
560,20,4,4,1,1,1,1,3,0,3
561,32,4,4,4,0,0,1,4,0,2
562,42,4,4,7,0,0,1,4,0,2
563,24,4,4,1,1,1,1,3,0,1
564,36,4,4,3,0,1,3,4,0,3
565,44,1,4,1,1,1,4,4,0,1
566,40,1,1,2,1,0,3,1,0,1
567,27,2,4,3,1,1,3,2,0,3
568,23,4,4,2,1,1,1,3,0,1
569,44,4,4,3,1,1,3,4,0,2
570,36,4,4,2,1,1,1,4,0,2
571,28,4,4,2,0,1,2,4,0,3
572,49,4,4,5,1,1,1,4,0,2
573,21,4,4,2,1,1,1,4,0,2
574,31,2,2,6,1,1,2,3,0,3
575,21,3,3,1,1,1,3,4,0,3
576,25,3,4,0,1,1,2,1,0,1
577,22,3,3,0,1,1,2,2,0,1
578,43,4,4,3,0,1,2,4,0,1
579,21,3,4,0,1,1,3,1,0,1
580,47,3,4,5,0,1,2,3,0,1
581,45,3,3,10,1,0,3,2,0,1
582,44,3,4,8,1,0,1,3,0,2
583,32,4,4,1,0,1,1,4,0,1
584,24,4,4,1,1,1,1,3,0,1
585,26,3,4,4,1,1,3,2,0,3
586,29,3,1,5,1,1,2,3,0,3
587,33,1,2,7,1,0,2,1,1,1
588,22,3,3,0,1,1,2,3,0,1
589,34,4,4,4,1,1,1,3,0,3
590,43,3,4,10,0,0,2,3,0,1
591,37,4,4,3,0,1,1,4,0,3
592,21,2,2,2,1,1,2,2,0,1
593,39,3,4,5,1,0,3,2,0,3
594,21,4,4,2,1,1,1,1,0,3
595,35,3,4,3,0,1,2,2,1,3
596,25,2,3,1,1,1,2,4,1,1
597,32,2,4,5,1,1,3,4,0,2
598,43,3,3,8,0,1,2,4,0,2
599,27,4,4,1,1,1,1,4,0,1
600,37,4,4,3,0,1,1,4,0,2
601,24,3,4,1,1,1,4,3,0,3
602,28,3,4,1,1,0,3,3,0,1
603,34,4,3,3,1,1,3,3,0,3
604,44,4,4,1,1,1,2,4,0,1
605,38,3,4,3,0,1,3,3,0,1
606,21,3,4,0,1,0,2,2,0,1
607,28,4,4,2,1,1,3,4,0,1
608,29,2,4,2,1,0,3,4,0,3
609,44,1,2,2,1,1,3,3,1,1
610,28,3,4,0,1,1,1,3,0,1
611,37,4,4,2,1,0,1,4,0,2
612,16,2,2,1,1,1,2,1,0,3
613,19,4,4,1,1,1,2,3,0,3
614,28,2,4,0,1,0,2,2,0,1
615,43,3,3,8,0,1,2,4,0,1
616,19,3,3,1,1,1,3,2,0,1
617,40,4,4,2,1,1,1,4,0,2
618,26,4,4,0,1,1,1,4,0,1
619,26,4,4,2,1,1,1,4,0,3
620,36,1,4,5,1,1,1,2,1,3
621,27,3,3,2,1,1,2,2,0,1
622,38,1,1,8,1,0,3,3,1,3
623,38,2,4,5,1,1,2,2,0,3
624,27,4,4,1,0,0,2,4,0,3
625,27,2,4,1,1,1,3,4,0,1
626,47,1,3,4,1,1,2,2,1,1
627,31,3,3,4,1,1,1,3,0,2
628,34,3,4,5,0,1,1,4,0,1
629,45,1,3,1,1,1,1,3,1,1
630,21,4,4,1,0,1,2,4,0,1
631,21,2,4,3,1,1,3,2,0,3
