,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,4,4,4,1,1,1,4,0,3
1,45,1,1,8,1,1,2,1,1,1
2,32,1,4,1,1,1,3,3,0,1
3,44,1,1,7,1,1,2,1,1,1
4,38,1,3,5,1,1,3,1,1,1
5,26,2,3,3,1,1,2,1,0,3
6,39,4,4,2,1,0,1,4,0,2
7,23,3,4,2,1,1,3,3,0,3
8,37,1,3,5,1,1,3,3,0,3
9,28,4,4,4,1,1,3,4,0,2
10,20,4,4,0,1,1,1,1,0,1
11,27,3,4,2,1,0,3,4,0,1
12,34,3,2,4,1,1,3,2,0,3
13,19,4,4,1,1,1,3,3,0,1
14,49,1,1,0,0,0,2,1,0,1
15,30,3,4,2,1,1,1,3,1,1
16,42,4,4,5,1,1,2,4,0,1
17,49,1,1,0,0,0,2,1,0,1
18,35,1,1,6,1,1,3,3,0,3
19,38,4,4,3,0,1,1,3,0,2
20,28,4,4,1,1,1,2,4,0,3
21,27,1,2,3,1,1,3,1,0,1
22,48,4,4,5,1,1,1,4,0,1
23,42,2,3,5,1,1,3,4,0,1
24,29,3,3,7,1,1,3,3,0,3
25,42,2,2,4,1,1,3,1,0,1
26,49,1,2,5,1,0,2,2,1,1
27,48,1,1,4,1,1,2,2,1,1
28,20,1,4,1,1,1,2,1,0,2
29,33,1,4,2,1,1,2,1,0,3
30,20,2,4,3,1,1,3,1,0,3
31,38,2,4,6,1,1,1,4,0,3
32,47,4,1,1,1,1,2,1,1,1
33,30,4,4,2,0,1,3,3,0,2
34,27,3,3,7,1,1,3,4,0,3
35,23,1,4,0,1,0,4,1,0,1
36,44,1,1,11,1,1,4,1,1,1
37,49,4,1,13,1,0,2,4,0,3
38,41,2,1,5,1,1,2,1,1,1
39,47,3,3,6,1,1,2,4,0,2
40,38,4,4,6,1,1,3,4,0,2
41,38,3,4,2,0,1,3,4,0,2
42,32,4,4,3,1,1,2,4,0,3
43,30,4,4,2,1,1,1,3,0,3
44,49,4,1,13,1,0,2,4,0,2
45,26,4,4,2,1,0,1,2,0,2
46,25,4,4,0,1,1,2,4,0,1
47,24,2,4,0,1,1,3,1,0,1
48,29,2,4,4,1,1,2,4,0,2
49,32,3,3,3,1,1,1,4,0,1
50,33,1,3,4,1,1,3,4,0,3
51,43,2,1,3,1,0,3,1,0,1
52,27,1,1,2,1,1,3,4,0,2
53,35,1,1,8,1,1,3,1,1,1
54,38,2,3,2,1,1,3,1,1,1
55,25,1,4,2,1,0,4,1,1,2
56,42,2,1,6,1,1,2,1,1,1
57,34,1,4,4,1,1,3,2,0,3
58,29,1,1,2,1,0,3,1,0,2
59,17,1,4,0,1,0,4,1,0,1
60,24,1,4,0,1,0,4,1,0,1
61,49,1,2,9,1,1,2,4,0,3
62,34,1,1,5,1,1,3,3,0,3
63,23,3,4,2,1,1,2,3,0,1
64,28,2,3,0,1,1,3,4,0,1
65,26,2,3,3,1,1,3,3,0,3
66,16,1,4,0,1,0,4,1,0,2
67,33,3,4,5,1,1,1,3,0,3
68,16,1,4,0,1,1,3,1,0,3
69,34,4,4,4,1,1,1,4,0,2
70,28,4,4,3,1,1,2,3,0,3
71,26,4,4,2,1,1,2,1,0,1
72,34,3,1,6,1,1,2,1,0,2
73,49,1,1,6,1,0,2,2,1,1
74,20,4,4,0,1,1,2,4,0,1
75,48,1,1,11,1,1,2,1,1,1
76,37,4,4,4,1,1,1,4,0,2
77,23,4,4,1,1,1,2,3,0,2
78,28,2,3,2,1,1,2,1,0,1
79,22,4,4,1,0,1,3,1,0,3
80,45,1,1,0,0,0,2,1,0,1
81,22,3,3,1,1,1,2,2,0,3
82,33,2,4,2,1,1,3,4,0,2
83,26,2,3,3,1,1,2,4,0,3
84,24,4,4,1,0,1,1,4,0,2
85,39,1,1,7,1,1,3,1,1,1
86,42,1,1,0,1,1,3,1,0,1
87,22,2,3,0,1,1,3,4,0,1
88,20,4,4,1,1,1,2,4,0,3
89,35,4,4,2,1,1,1,4,0,1
90,32,2,3,6,1,1,2,3,0,3
91,25,4,4,1,1,0,2,4,0,2
92,46,4,4,4,0,1,1,4,0,3
93,34,3,4,7,1,1,3,3,0,3
94,49,4,4,6,0,1,2,4,0,1
95,24,3,4,1,1,1,2,3,0,3
96,33,1,1,6,1,1,3,1,0,1
97,49,1,1,13,1,1,3,1,1,3
98,38,2,3,7,1,1,3,3,0,3
99,47,4,4,2,0,1,2,4,0,2
100,36,4,4,2,1,1,1,4,0,2
101,21,3,4,2,1,1,3,3,0,1
102,49,4,2,13,1,1,1,4,0,2
103,49,2,1,12,1,0,2,4,0,1
104,20,1,4,2,1,0,4,2,1,2
105,34,3,3,4,1,0,3,3,0,2
106,47,1,1,4,1,1,2,1,1,1
107,40,1,1,8,1,1,4,1,1,1
108,24,3,2,0,1,1,2,2,0,1
109,49,1,1,13,1,1,3,1,1,1
110,34,4,4,3,1,0,2,4,0,3
111,43,1,2,5,1,1,2,1,1,1
112,34,4,4,2,0,1,1,4,0,1
113,24,4,4,1,0,1,2,4,0,2
114,35,3,3,6,0,1,3,1,0,3
115,42,4,4,5,0,0,1,4,0,2
116,49,2,1,13,1,0,2,4,0,3
117,42,1,3,3,1,1,3,2,0,3
118,28,4,3,3,1,1,3,2,0,3
119,25,4,4,1,1,1,3,3,0,2
120,44,4,4,5,1,1,1,4,0,1
121,32,2,3,5,1,1,3,3,0,3
122,36,4,3,6,1,1,3,3,0,2
123,36,2,1,5,1,1,2,1,0,2
124,34,4,3,0,0,0,3,3,0,1
125,44,1,1,0,1,1,3,2,0,1
126,36,1,2,5,1,1,2,3,0,3
127,18,3,4,1,1,1,2,4,0,2
128,47,2,4,6,1,1,2,3,0,3
129,38,3,3,6,1,1,3,3,0,2
130,43,2,4,7,1,1,2,4,0,1
131,48,1,1,1,1,0,3,4,1,1
132,20,3,3,0,1,1,2,2,0,1
133,35,3,4,5,1,0,2,1,0,1
134,35,4,4,2,1,0,1,4,0,3
135,36,4,4,3,1,1,1,4,0,3
136,24,4,4,0,1,1,1,1,0,1
137,16,2,4,1,1,1,3,4,0,1
138,20,4,4,1,1,1,2,4,0,3
139,28,4,4,0,1,0,3,4,0,1
140,21,4,4,0,1,1,3,2,0,1
141,18,4,4,1,1,1,3,3,0,2
142,39,4,4,2,1,1,2,3,0,1
143,47,2,2,2,1,1,2,4,0,1
144,45,3,4,8,1,1,1,3,0,2
145,28,4,4,1,0,1,1,4,0,1
146,30,3,4,5,1,1,1,4,0,1
147,27,3,4,2,1,0,2,4,0,2
148,22,4,4,0,1,1,1,1,0,1
149,35,4,4,4,1,1,1,4,0,2
150,35,4,4,2,1,0,1,4,0,1
151,25,1,4,0,1,0,4,1,0,1
152,45,3,4,4,1,0,2,4,0,3
153,25,1,4,0,1,0,4,3,0,1
154,20,3,4,1,1,1,2,4,0,3
155,44,2,1,4,1,0,3,2,0,1
156,32,3,4,5,1,1,1,3,0,3
157,45,1,2,7,1,1,3,4,0,2
158,19,3,4,1,1,1,2,3,0,3
159,25,4,4,2,1,1,1,4,0,2
160,39,1,2,5,1,1,2,1,1,3
161,29,2,3,3,1,1,3,1,1,1
162,45,1,1,6,1,1,2,1,1,1
163,30,4,4,4,0,1,2,4,0,3
164,21,3,4,1,1,1,3,3,0,2
165,29,2,2,2,1,1,3,3,0,3
166,21,1,4,2,1,1,2,4,0,1
167,43,4,4,5,0,0,1,4,0,2
168,28,4,4,4,1,1,2,4,0,3
169,40,4,4,3,1,1,1,4,0,1
170,40,3,3,2,1,0,3,2,0,1
171,24,2,4,2,1,1,3,3,0,3
172,36,4,4,2,0,1,1,4,0,2
173,40,1,4,5,1,1,3,2,0,3
174,43,1,2,10,1,1,2,4,0,1
175,29,4,4,3,1,1,1,3,0,2
176,49,1,1,0,0,0,2,1,0,1
177,35,3,3,6,0,1,2,4,0,3
178,20,2,4,2,1,1,2,3,0,1
179,19,4,4,0,1,1,3,2,0,1
180,49,1,1,0,1,1,3,1,1,1
181,18,2,3,1,1,1,2,4,0,1
182,25,4,3,3,1,0,3,3,0,2
183,20,3,3,2,1,1,2,3,0,3
184,24,3,4,3,1,1,3,4,0,3
185,37,4,4,3,1,0,1,4,0,2
186,47,4,4,7,1,1,3,3,0,1
187,24,3,4,2,0,0,3,4,0,3
188,33,3,4,7,0,1,1,4,0,3
189,43,4,4,3,1,1,1,4,0,2
190,20,2,4,1,1,1,2,3,0,2
191,43,1,2,1,1,0,3,4,0,1
192,29,3,4,0,1,0,3,4,0,1
193,24,2,3,2,1,1,2,1,0,1
194,38,4,4,4,1,0,1,4,0,2
195,48,2,1,8,1,0,2,4,0,1
196,22,4,4,0,1,1,1,3,0,1
197,27,4,4,0,0,0,1,4,0,1
198,25,1,4,0,1,0,4,1,0,1
199,42,3,4,5,1,0,1,4,0,3
200,24,2,3,4,1,1,2,1,0,1
201,41,4,4,1,0,0,1,4,0,1
202,39,2,1,4,1,1,2,1,1,1
203,40,4,4,4,0,1,1,4,0,2
204,34,3,3,2,1,1,3,3,0,3
205,21,4,4,2,1,1,2,4,0,1
206,28,3,4,4,1,1,3,2,0,3
207,33,3,3,6,1,1,3,4,0,1
208,26,3,1,2,1,0,3,4,0,2
209,26,4,4,2,1,1,3,1,0,1
210,49,1,2,11,1,0,2,3,1,2
211,45,3,4,12,1,1,3,2,0,1
212,34,3,4,2,0,1,3,4,0,2
213,38,4,4,2,1,1,1,4,0,1
214,48,1,1,0,0,0,2,1,0,1
215,26,3,1,2,1,0,3,4,0,2
