,age,sex,bmi,children,smoker,region,charges
0,52,male,40.127261059033025,1,no,southwest,9391.346
1,31,male,45.854800698467486,2,no,southeast,4686.3887
2,18,female,25.805666560522177,1,no,northwest,2710.82855
3,41,female,34.070271335551276,3,no,northeast,8538.28845
4,30,male,28.14496021837008,1,no,northeast,4237.12655
5,41,male,34.503325709609804,0,no,southwest,5979.731
6,62,female,37.40831788928316,0,no,northeast,13635.6379
7,21,male,26.799486103326267,0,no,northeast,2102.2647
8,30,female,26.313784395068314,0,no,northwest,3736.4647
9,19,male,21.206720756865067,1,no,southwest,1832.094
10,49,male,36.98763561371631,2,no,northwest,26467.09737
11,60,female,22.56959318634712,0,no,northeast,13616.3586
12,51,male,20.503144533069964,0,yes,southeast,21195.818
13,41,male,35.343568613790644,2,yes,southwest,40103.89
14,58,male,27.294971396095757,0,yes,northeast,28101.33305
15,44,male,30.068215656117783,3,yes,southwest,25309.489
16,37,male,33.048641277382345,2,no,southeast,23563.01618
17,59,female,26.481724421621948,3,no,northwest,14382.70905
18,35,male,41.02756892750783,3,yes,northeast,43753.33705
19,38,male,41.436632946374445,0,no,northeast,5757.41345
20,26,female,21.331354510712806,0,yes,northeast,14571.8908
21,30,male,31.462791685288188,2,no,northwest,4433.9159
22,56,female,26.889722047482923,1,no,northwest,12044.342
23,44,male,30.162614630158814,2,no,northeast,32108.66282
24,23,male,24.040861862204295,0,yes,northwest,15817.9857
25,25,male,26.76110556509683,2,no,northwest,3537.703
26,35,female,33.08754544594957,1,yes,northeast,37701.8768
27,29,male,27.295028605711533,1,no,northeast,4441.21315
28,35,male,29.722632642875325,0,no,northwest,5028.1466
29,42,male,19.972360979548835,0,yes,southwest,15820.699
30,36,male,43.90705634505459,2,no,southeast,6356.2707
31,43,male,34.66459365855983,0,yes,northeast,41034.2214
32,63,male,37.622783643253676,0,no,northwest,14210.53595
33,61,male,36.913708437520235,0,no,southwest,12979.358
34,62,male,26.808943521862076,0,yes,northeast,28101.33305
35,41,female,34.100340314175774,3,no,southwest,8522.003
36,27,male,35.574980776361464,0,yes,southwest,36197.699
37,59,male,36.38064586249011,3,no,southwest,27941.28758
38,39,male,35.18420880980402,2,no,southwest,6082.405
39,22,female,35.97185109783731,0,no,southwest,2166.732
40,18,female,41.30887201585693,0,no,southwest,1759.338
41,52,female,36.75646096777881,1,no,northwest,10959.6947
42,31,male,41.93705869017186,2,no,southeast,5124.1887
43,53,female,39.09970313932027,3,no,southeast,20462.99766
44,18,male,32.11147582709911,0,yes,northeast,33732.6867
45,24,female,22.969618357410052,0,no,northeast,2731.9122
46,44,female,33.35718300694648,0,no,southwest,7345.084
47,52,female,37.27446870072021,1,no,northwest,10959.6947
48,49,female,30.064916031485488,1,no,northwest,9910.35985
49,45,female,25.771506599405562,1,no,southwest,7624.63
50,34,female,32.76733580200666,2,no,southwest,5375.038
51,24,male,33.29960087287753,4,no,northeast,17128.42608
52,62,female,36.624475251300986,0,no,southeast,13887.9685
53,44,male,23.966978238837097,5,no,southeast,9788.8659
54,38,male,32.891479801616434,0,no,southeast,5699.8375
55,18,female,36.36759025914943,0,no,northwest,2136.88225
56,21,female,32.997533356553774,2,no,northwest,3579.8287
57,33,female,24.018014280171805,0,no,northeast,4992.3764
58,51,male,36.53554467575444,1,no,southwest,10085.846
59,20,male,35.0534956399695,3,yes,northwest,37465.34375
60,24,male,37.31564441000766,3,no,southwest,3597.596
61,52,female,30.18027062694054,2,no,northwest,11187.6567
62,59,female,18.525507935997275,0,no,northeast,13204.28565
63,50,male,27.72591512442617,1,no,northeast,9957.7216
64,25,male,30.59408494274271,2,no,northwest,3877.30425
65,59,male,28.986813800619263,2,no,southeast,12925.886
66,54,female,32.129718773340215,0,no,northeast,23045.56616
67,45,female,33.229998698391775,0,no,southwest,7345.084
68,52,female,23.388053880683074,3,no,southwest,12094.478
