,age,sex,bmi,children,smoker,region,charges
0,30,female,24.76395165604759,0,no,northwest,2468.758909186033
1,30,female,24.76400647191239,0,no,northwest,2472.487123136904
2,30,female,24.763978686942547,0,no,northwest,2471.0447982924766
3,30,female,29.809177179761594,0,no,northwest,2471.8260019278696
4,30,female,24.763944161893875,0,no,northeast,2467.7834755005133
5,30,female,24.763968088449673,0,no,northeast,2470.438022561206
6,30,male,24.763957869352026,0,no,northwest,2469.4696546081427
7,30,female,29.809230987985067,1,no,northwest,2472.9870974878213
8,30,male,29.809119235073982,0,no,northwest,2468.249367232933
9,30,male,29.809143347023845,0,no,northwest,2470.131140545613
10,30,female,24.763983154856913,0,no,northwest,2471.043664936608
11,30,female,24.764000865404405,0,no,northwest,2471.8608527107394
12,30,female,24.76394900029355,0,no,northwest,2469.0205605390383
13,30,male,24.76394921933366,0,no,northwest,2468.4570416414467
14,30,male,29.809227105419286,1,no,northwest,2472.6723712771345
15,30,female,24.763964889711865,1,no,northwest,2470.001257485823
16,30,male,29.8091557450851,0,no,northwest,2470.198789766565
17,30,male,24.763951645696082,0,no,northwest,2468.4668751966083
18,30,female,24.7639624340688,0,no,northwest,2469.8039117448097
19,30,female,24.763946463079414,0,no,northeast,2468.026377905387
20,30,female,24.76398503607715,1,no,northwest,2471.007628670627
21,30,female,24.763946915012077,0,no,northwest,2468.154854214161
22,30,male,24.76395314279968,0,no,northwest,2468.7753278235964
23,30,female,24.76394591970442,0,no,northwest,2467.991089352018
24,30,female,24.763943935356593,0,no,northwest,2467.5188566719735
25,30,female,24.763948088628855,0,no,northeast,2468.4023883784507
26,30,female,29.809176767494378,1,no,northwest,2471.5210219065084
27,30,female,24.763962080813574,0,no,northeast,2470.1218416857178
28,30,male,29.809119874732986,0,no,northwest,2468.38347467652
29,30,male,24.76397917685302,0,no,northwest,2470.918558669337
30,30,female,24.763959869291476,0,no,northwest,2469.4983074437964
31,30,female,24.763950258821005,0,no,northeast,2468.711389743538
32,30,female,24.763960370025764,0,no,northwest,2469.823804089084
33,30,male,29.80914921912061,0,no,northwest,2470.1119037667863
34,30,female,24.763954352784655,0,no,northwest,2468.8870039673875
35,30,male,29.809194231548087,1,no,northwest,2471.870118494829
36,30,male,24.763948876030355,0,no,northwest,2468.2283363296137
37,30,male,29.809121601132553,0,no,northwest,2468.4367592914873
38,30,female,24.764012472792384,0,no,northwest,2472.4451687298115
39,30,male,24.76396458932011,0,no,northwest,2469.639051079006
40,30,female,24.763944301359146,0,no,northeast,2467.8197075516914
41,30,female,29.809285011566207,1,no,northwest,2474.4602580266624
42,30,male,29.809118075125095,0,no,northwest,2468.1564245916447
43,30,male,24.763962825102052,0,no,northwest,2469.402197285647
44,30,male,24.763947520835078,0,no,northwest,2468.0408673800503
45,30,male,29.80911962784448,0,no,northwest,2468.440372787455
46,30,male,24.763951066507538,0,no,northwest,2468.6465218297553
47,30,male,24.76395813872521,0,no,northwest,2469.194473226724
48,30,male,24.763954672518498,0,no,northwest,2468.933277740089
49,30,female,24.763988997602898,0,no,northwest,2471.6936025046575
50,30,female,24.763953277733712,0,no,northwest,2469.0029535848175
51,30,male,29.809137814219095,0,no,northwest,2469.7449171749718
52,30,female,24.763977317969225,0,no,northwest,2471.1544150210393
53,30,female,29.809180295045476,0,no,northwest,2471.719812308948
54,30,female,24.76394953543616,0,no,northwest,2468.415140204673
55,30,female,24.76394436313505,0,no,northwest,2467.6608812566465
56,30,female,24.763943465925724,0,no,northwest,2467.9568931977774
57,30,male,29.80911157796824,0,no,northwest,9379.829825344943
58,30,female,24.763948670279255,0,no,northeast,2468.3463578300953
59,30,female,24.763965655963958,0,no,northwest,2470.2462087263198
60,30,male,24.763948442976666,0,no,northwest,2468.1985868093807
61,30,female,24.763976879348984,0,no,northwest,2470.7669744756226
62,30,male,29.809140564504567,0,no,northwest,2469.8775184937163
63,30,female,24.764015287304883,0,no,northwest,2472.428772003497
64,30,female,29.809222557021865,1,no,northwest,2473.138843181963
65,30,female,24.763957629285397,0,no,northwest,2469.3227184586867
66,30,female,24.764006688167967,0,no,northwest,2471.840197706796
67,30,female,24.763962317521376,0,no,northwest,2470.1364350402437
68,30,female,24.7639455158879,0,no,northwest,2468.2862188951644
69,30,male,29.809114173948732,0,no,northwest,2467.662035871799
70,30,male,24.763951777900754,0,no,northwest,2468.579406947986
71,30,female,24.763954528685833,0,no,northwest,2469.151782143576
72,30,female,24.764003778705515,0,no,northeast,2471.984737254121
73,30,female,24.76394749456551,0,no,northeast,2468.4064291703535
74,30,female,24.7640894225356,1,no,northwest,2474.4632948712797
75,30,male,24.763961514213523,0,no,northwest,2469.4556149930277
76,30,female,24.7639508487807,0,no,northeast,2468.648052827957
77,30,female,29.80944366261018,1,no,northwest,2476.7356286553077
78,30,female,24.76394382376465,0,no,northwest,2467.9138121470974
79,30,male,24.76394632216545,0,no,northwest,2467.8841613096374
80,30,female,24.764127878979643,1,no,northwest,2474.81787599411
81,30,female,24.763996414346032,0,no,northwest,2471.985421318812
