,age,sex,bmi,children,smoker,region,charges
0,30,male,24.763940081929956,0,no,northeast,7350.5592643722985
1,30,male,34.95453183942009,0,no,northeast,10035.34976995506
2,30,male,24.763940079958424,0,no,northeast,7372.095737081361
3,30,male,24.763940082911105,0,no,northeast,7471.3523811315135
4,57,male,34.95453341181993,1,no,southeast,35674.157644844905
5,30,male,24.763940079599262,0,no,northeast,7247.694780218871
6,30,male,24.76394008154057,0,no,northeast,7400.20657809782
7,57,male,34.954533094503546,1,no,southeast,36014.041856824355
8,30,male,24.76394010621296,1,no,northeast,7327.068407304766
9,30,male,24.763940079316757,0,no,northeast,9783.814777465206
10,30,male,24.76394008398155,0,no,northeast,7526.410246330417
11,30,male,24.763940210503122,1,no,northeast,7283.970171248564
12,30,male,24.763940081594143,0,no,northeast,7400.954425188283
13,30,male,24.763940079651427,0,no,northeast,7331.914126185953
14,30,male,34.9545319119046,1,no,northeast,7767.512695780496
15,30,male,24.76394008113684,0,no,northeast,7466.623043166377
16,30,male,24.763940095368216,1,no,northeast,7188.480082716447
17,30,male,24.76394008122483,0,no,northeast,7203.734797008694
18,30,male,24.76394008293598,0,no,northeast,7310.018596909133
19,30,male,24.763940079538905,0,no,northeast,7236.427142805269
20,30,male,34.954531845379904,0,no,northeast,7565.295049062565
21,30,male,24.763940081958378,0,no,northeast,7173.772274064941
22,30,male,24.763940079759298,0,no,northeast,7210.019326651494
23,30,male,24.763940091447903,1,no,northeast,7340.754993229124
24,30,male,24.76394011663552,1,no,northeast,7569.552902048872
25,30,male,34.95453188000329,1,no,northeast,10446.376994317254
26,30,male,34.95453185820869,1,no,northeast,10324.509376101101
27,30,male,24.763940251864824,1,no,northeast,7199.571001587629
28,57,male,34.95453250485421,1,no,southeast,36595.42140692183
29,30,male,24.763940081330464,0,no,northeast,7355.5561474050555
30,30,male,24.763940083718484,0,no,northeast,7552.363614959026
31,30,male,24.7639400806304,0,no,northeast,7326.748402160501
32,30,male,24.763940079312476,0,no,northeast,7316.963092251982
33,30,male,34.95453205548952,1,no,northeast,8000.148316688628
34,30,male,24.763940081690226,0,no,northeast,7196.730496944779
35,30,male,24.76394008005261,0,no,northeast,7385.426774131771
36,30,male,24.763940093451215,1,no,northeast,7419.955642765682
37,30,male,34.954531911560345,1,no,northeast,10520.662127289308
38,30,male,24.763940081901247,0,no,northeast,7254.336555604112
39,30,male,24.763940080727956,0,no,northeast,7300.079982224155
40,30,male,24.763940081760165,0,no,northeast,7260.033969922195
41,30,male,34.954531972481476,1,no,northeast,7655.690879770873
42,30,male,34.95453207453333,1,no,northeast,7826.368126754534
43,30,male,24.763940081187048,0,no,northeast,7348.531135162507
44,30,male,24.76394008067008,0,no,northeast,7154.640926653767
45,30,male,24.76394007921935,0,no,northeast,9756.217936337614
46,30,male,24.76394007968931,0,no,northeast,9853.95445543872
47,30,male,24.763940082238246,0,no,northeast,10055.22215037155
48,30,male,24.763940079255477,0,no,northwest,7158.433125982572
49,30,male,24.76394007927536,0,no,northeast,7275.927022431586
50,30,male,34.95453184376302,0,no,northeast,10153.107825366127
51,30,male,34.95453193118295,1,no,southeast,7764.299008906337
52,30,male,24.763940079276583,0,no,northeast,7248.107554319835
53,30,male,24.763940079374525,0,no,northeast,7246.277091490144
54,30,male,24.763940160567234,1,no,southeast,7540.614302107976
55,30,male,24.763940079418624,0,no,northeast,9819.080702019379
56,30,male,24.76394011117084,1,no,northeast,7229.323079093008
57,30,male,24.763940080761074,0,no,northeast,7467.262730993832
58,30,male,34.95453189880784,1,no,northeast,7787.443659487412
59,30,male,34.95453184182993,0,no,northeast,10191.393135896024
60,30,male,24.763940079220845,0,no,northeast,9744.919853635212
61,30,male,34.954531848751024,0,no,northeast,10218.71142382524
62,30,male,24.76394007912883,0,no,northeast,9698.067793700602
63,30,male,24.763940080665634,0,no,northeast,7331.2792272345105
64,30,male,24.763940082332404,0,no,northeast,7495.085072823191
65,30,male,34.95453226698,1,no,southeast,7622.331074093602
66,30,male,24.7639400936302,1,no,northeast,7194.536286142715
67,30,male,24.76394007954438,0,no,northeast,7288.398576605318
