,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
106,23,2,4,4,1,1,3,4,0,1
107,29,2,3,1,1,0,3,4,0,1
108,31,4,4,2,0,0,3,3,0,3
109,28,3,4,4,1,1,2,3,0,3
110,39,4,4,5,1,1,2,4,0,2
111,39,4,4,5,1,1,1,3,0,2
112,34,2,4,7,1,1,1,4,0,1
113,35,4,4,3,0,0,1,4,0,3
114,49,4,3,16,1,1,1,4,0,2
115,30,4,4,3,1,0,1,4,0,3
116,29,3,4,4,1,1,1,4,0,3
117,39,4,4,3,0,1,2,4,0,3
118,25,4,4,2,0,1,2,4,0,3
119,31,3,4,3,1,1,1,4,0,1
120,36,1,2,0,1,0,3,3,0,1
121,25,3,4,3,1,1,2,3,0,2
122,34,3,4,2,1,1,3,3,0,3
123,38,4,4,4,1,1,1,3,0,2
124,22,1,1,3,1,1,2,1,1,1
125,25,4,3,4,1,1,2,3,0,1
126,26,3,3,3,1,0,2,4,0,3
127,27,3,3,3,1,1,2,1,0,3
128,31,4,4,2,1,1,3,3,0,1
129,35,4,4,2,1,1,1,4,0,2
130,29,3,3,3,1,0,3,3,0,2
131,40,4,4,2,1,1,3,4,0,1
132,23,1,2,3,1,1,3,2,1,3
133,48,1,2,8,1,1,3,1,1,1
134,23,3,4,3,1,1,3,3,0,3
135,44,4,4,6,0,1,1,3,0,2
136,23,4,3,1,1,1,2,2,0,3
137,44,4,4,3,1,1,1,4,0,1
138,24,2,3,3,1,1,2,4,0,3
139,25,3,3,2,1,1,2,1,0,3
140,24,4,4,2,1,1,1,4,0,3
141,23,3,1,2,1,0,3,4,0,2
142,46,1,4,7,1,1,1,4,0,1
143,28,2,4,3,1,0,3,2,0,1
144,29,4,4,1,0,0,1,3,0,2
145,42,1,2,1,1,1,3,4,1,1
146,38,4,4,4,0,0,1,4,0,2
147,30,2,3,5,1,0,2,3,0,3
148,45,2,3,8,1,1,3,1,0,1
149,30,1,4,0,1,0,4,1,0,1
150,36,4,4,2,1,1,3,4,0,3
151,29,2,2,3,1,1,3,2,0,3
152,36,4,4,7,1,1,2,4,0,2
153,25,3,1,2,1,0,3,4,0,2
154,38,4,4,2,1,1,3,4,0,3
155,23,4,4,3,1,1,3,3,0,2
156,47,1,4,7,1,1,2,3,0,1
157,33,4,4,2,1,0,1,4,0,2
158,47,1,1,7,1,1,2,4,0,1
159,39,2,2,3,1,1,3,1,0,1
160,16,2,3,1,1,1,3,2,0,1
161,25,4,4,5,1,0,3,4,0,1
162,48,2,2,7,1,0,3,1,0,1
163,38,2,3,7,1,1,3,4,0,2
164,34,4,4,3,0,1,1,3,0,2
165,49,1,1,13,1,1,3,1,1,1
166,34,1,3,4,1,1,2,4,0,3
167,30,4,4,4,1,1,3,3,0,3
168,30,4,4,2,0,1,3,1,0,1
169,34,1,2,0,1,0,3,3,0,1
170,22,3,3,2,1,1,3,1,0,3
171,26,2,3,2,1,1,3,3,0,2
172,49,4,3,9,1,1,1,4,0,3
173,42,2,1,3,1,0,3,2,0,1
174,25,4,4,2,1,1,2,1,0,2
175,47,1,3,2,1,1,2,4,0,1
176,39,3,4,5,1,1,1,2,0,3
177,47,4,3,4,1,1,1,3,0,3
178,22,3,3,2,1,1,3,1,0,3
179,25,4,4,1,1,1,1,4,0,1
180,35,1,2,6,1,1,3,4,0,2
181,28,3,4,5,1,1,3,3,0,3
182,23,4,4,2,1,1,2,4,0,3
183,23,1,1,3,1,1,2,1,1,1
184,36,2,3,6,1,1,3,2,0,1
185,27,4,4,2,1,0,1,3,0,2
186,28,2,2,1,1,1,2,4,0,1
187,39,4,4,6,1,1,2,3,0,3
188,27,3,3,3,1,1,2,2,0,2
189,45,1,1,8,1,1,2,2,1,1
190,48,1,1,7,1,1,2,3,1,1
191,21,4,4,1,1,1,3,1,0,3
192,36,3,3,6,1,1,2,3,0,2
193,23,4,4,1,1,1,1,3,0,1
194,23,4,4,1,1,1,3,4,0,2
195,45,2,4,2,1,1,3,3,1,1
196,18,4,4,0,1,1,1,1,0,3
197,30,2,2,3,1,1,3,3,0,3
198,49,4,3,13,1,1,1,4,0,2
199,24,4,4,0,1,0,1,4,0,1
200,27,4,4,2,1,1,1,4,0,2
201,44,3,4,0,1,1,1,3,0,1
202,29,2,3,3,1,0,3,2,0,3
203,31,2,2,5,1,1,3,1,0,3
204,16,3,4,0,1,1,3,3,0,1
205,30,2,3,6,1,0,3,4,0,3
206,27,2,4,0,1,1,3,1,0,1
207,19,3,4,1,1,1,3,2,0,3
208,34,2,3,4,1,0,2,3,0,3
209,48,1,1,1,1,0,3,3,1,1
210,23,3,4,2,1,1,3,4,0,1
211,46,2,2,6,1,1,2,2,0,1
212,24,3,3,2,1,1,2,2,0,1
213,36,4,4,3,1,1,1,4,0,2
214,48,2,1,6,0,1,2,4,0,1
215,25,2,4,3,1,1,3,3,0,1
216,34,2,3,7,1,1,2,4,0,3
217,27,3,4,2,1,1,1,3,0,1
218,36,1,4,4,1,1,4,4,1,3
219,23,4,4,1,1,1,2,4,0,3
220,27,1,4,0,1,0,4,1,0,1
221,21,4,4,1,1,1,2,1,0,2
222,35,3,3,3,1,1,3,3,0,3
223,21,4,4,0,1,1,1,1,0,1
224,49,1,2,13,1,1,3,1,1,3
225,31,1,1,3,1,1,4,2,1,3
226,23,3,4,1,1,1,3,3,0,3
227,49,4,4,16,1,1,1,4,0,2
228,21,3,4,3,1,1,3,4,0,1
229,39,3,4,3,1,1,1,4,0,1
230,25,4,4,2,1,1,1,4,0,3
231,30,2,2,2,1,1,3,1,0,1
232,21,3,3,2,1,0,3,2,0,1
233,25,3,4,5,1,1,1,2,1,2
234,20,1,3,2,1,1,3,1,0,3
235,31,4,4,2,1,1,3,4,0,3
236,35,4,4,3,0,0,1,4,0,3
237,25,3,4,2,0,1,3,3,0,2
238,22,4,4,1,0,1,3,4,0,3
239,43,2,4,5,1,1,2,4,0,3
240,49,1,2,8,1,1,3,1,1,1
241,31,4,4,2,0,1,1,4,0,3
242,36,2,3,7,1,1,3,3,0,3
243,47,2,3,8,1,1,1,4,0,1
244,27,2,2,1,1,0,3,2,1,1
245,29,4,4,4,1,1,2,4,0,2
246,29,4,4,3,1,0,1,3,0,3
247,40,2,3,8,1,1,1,3,0,1
248,35,3,4,7,0,1,2,3,0,2
249,45,1,2,2,1,0,1,3,0,1
250,39,4,4,3,1,1,1,4,0,2
251,30,4,4,1,0,1,1,4,0,3
252,26,1,4,0,1,0,4,1,0,1
253,29,2,2,6,1,0,2,3,0,3
254,40,4,4,2,1,0,1,4,0,2
255,29,3,1,4,1,0,3,2,0,2
256,22,4,3,1,1,1,2,3,0,3
257,41,2,3,6,1,1,3,4,0,1
258,20,4,4,1,1,1,2,1,0,2
259,33,4,4,5,1,1,2,4,0,2
260,39,4,4,3,1,0,2,3,0,2
261,43,4,4,7,1,1,1,4,0,2
262,47,2,1,3,1,0,4,3,0,1
263,35,3,4,8,1,1,3,4,0,3
264,31,4,4,3,1,1,2,4,0,3
265,28,4,4,1,1,0,1,4,0,1
266,45,3,2,6,1,1,3,4,0,2
267,31,2,4,5,1,1,3,3,0,3
268,45,3,4,4,1,1,2,3,0,1
269,44,4,4,4,1,1,1,4,0,3
270,42,2,4,6,1,1,2,4,0,3
271,32,3,3,6,1,1,1,4,0,3
272,35,1,2,0,1,0,3,3,0,1
273,35,2,4,11,1,1,1,4,1,3
274,45,1,1,0,1,1,3,2,0,1
275,28,4,4,1,1,1,1,4,0,2
276,44,4,4,3,1,1,1,4,0,2
277,44,2,2,10,1,1,3,3,0,2
278,34,3,4,5,1,1,2,3,0,1
279,36,4,4,2,0,1,1,3,0,3
280,21,1,3,0,1,0,3,4,1,1
281,28,3,4,1,1,1,3,1,1,1
282,46,1,4,6,1,1,1,2,1,1
283,34,1,3,4,1,1,3,3,0,3
284,30,4,4,2,0,0,3,3,0,3
285,49,1,1,16,1,1,3,1,1,1
286,36,2,4,7,1,1,3,3,0,1
287,43,4,4,0,0,0,3,4,0,1
288,40,2,2,8,1,1,1,3,0,1
289,39,4,4,3,1,0,1,4,0,2
290,44,2,3,1,0,1,2,4,0,2
291,48,2,3,9,1,1,1,4,0,1
292,25,2,4,0,1,1,3,1,0,1
293,44,4,4,5,1,1,1,4,0,3
294,22,2,4,2,1,1,1,4,0,3
295,49,1,1,13,1,1,3,1,1,1
296,21,3,3,0,1,1,2,2,0,1
297,39,2,2,7,1,1,2,2,0,1
298,44,3,3,10,1,1,3,3,0,1
299,40,4,4,2,1,1,3,4,0,1
300,40,2,2,3,1,1,3,4,0,1
301,45,4,4,1,1,0,3,3,0,1
302,46,4,4,4,1,1,1,4,0,2
303,17,4,4,1,1,1,2,4,0,2
304,25,3,3,2,1,1,2,3,0,2
305,21,3,3,1,1,1,3,4,0,1
306,35,4,3,1,1,0,2,2,0,3
307,34,3,4,3,0,0,3,4,0,3
308,31,4,4,2,1,1,1,4,0,3
309,36,2,3,6,1,1,3,4,0,2
310,37,3,4,2,0,1,2,4,0,1
311,29,3,3,3,1,0,3,2,0,3
312,21,3,4,0,1,1,1,3,0,1
313,45,4,4,5,1,0,1,4,0,2
314,44,4,4,4,1,1,1,4,0,2
315,41,1,3,4,1,1,1,4,0,2
316,37,1,1,0,1,1,3,2,0,1
317,34,4,4,3,0,0,3,4,0,2
318,31,3,4,5,1,1,1,4,0,3
319,24,4,4,1,1,1,3,4,0,1
320,24,3,4,5,1,1,1,2,1,2
321,33,3,3,3,1,1,2,1,0,3
322,44,1,1,0,1,1,3,1,0,1
323,31,4,4,3,1,0,1,4,0,3
324,30,2,4,0,1,1,3,1,0,1
325,47,3,2,12,1,0,2,2,1,1
326,25,3,4,0,1,1,3,3,0,1
327,36,4,4,4,1,1,2,4,0,3
328,34,1,1,3,1,1,4,2,1,3
329,42,4,4,5,0,1,2,4,0,2
330,31,3,3,4,1,1,2,1,0,3
331,45,1,3,1,1,1,2,3,1,1
332,25,3,2,5,1,1,2,4,0,2
333,28,2,3,4,1,0,3,4,0,3
334,39,1,2,2,1,0,2,4,0,3
335,28,3,4,0,1,1,3,1,0,1
336,49,1,2,13,1,1,3,1,1,1
337,36,2,4,10,1,1,1,4,1,3
338,26,4,4,0,0,1,1,4,0,1
339,23,2,3,1,1,0,2,1,0,1
340,21,1,1,3,1,1,2,1,1,1
341,36,2,3,5,0,0,2,4,0,1
342,45,1,1,5,1,1,2,3,1,1
343,33,4,4,4,1,1,1,4,0,2
344,28,4,4,4,1,1,1,4,0,3
345,26,3,4,5,1,1,3,1,0,3
346,47,1,2,3,1,1,1,3,0,1
347,22,3,4,1,1,1,3,2,0,1
348,33,3,4,5,0,1,3,3,0,2
349,47,1,1,6,1,1,2,2,1,1
350,36,3,4,1,1,1,2,4,0,1
351,41,4,4,3,1,1,1,4,0,2
352,42,1,3,6,1,1,2,3,1,1
353,24,4,4,1,0,0,1,4,0,2
354,45,1,2,2,1,1,2,4,0,1
355,25,1,4,0,1,0,4,1,0,1
356,22,1,2,0,1,1,2,4,0,1
357,22,1,3,2,1,1,3,1,0,3
358,21,2,4,0,1,1,2,2,0,1
359,34,4,4,4,0,0,1,4,0,3
360,40,1,1,0,1,1,3,1,0,1
361,25,2,4,0,1,1,3,1,0,1
362,48,4,4,16,1,1,1,4,0,3
363,37,4,4,3,1,1,1,4,0,2
364,19,3,4,0,1,0,3,1,0,1
365,33,4,4,1,1,0,1,4,0,1
366,33,4,4,1,0,0,3,4,0,1
367,30,3,3,3,1,1,3,3,0,3
368,23,3,1,1,1,0,3,3,0,2
369,24,4,4,2,1,1,1,4,0,3
370,27,4,4,3,1,1,3,2,0,2
371,35,2,2,7,1,1,3,4,0,2
372,30,3,4,4,1,1,1,3,0,2
373,38,2,3,1,1,1,3,4,0,1
374,47,1,1,0,1,1,3,1,0,1
375,35,1,2,11,1,0,3,1,0,2
376,38,2,1,5,1,1,2,1,1,1
377,23,3,3,0,1,1,3,4,0,1
378,34,3,3,6,1,1,2,3,0,2
379,46,1,4,7,1,1,2,3,0,1
380,31,2,1,5,1,0,2,2,0,2
381,31,4,4,2,1,1,1,4,0,3
382,27,3,3,2,1,1,1,2,0,2
383,22,4,4,2,1,1,1,3,0,3
384,35,4,4,5,1,1,1,3,0,2
385,42,2,3,7,1,1,3,4,0,1
386,37,2,3,7,1,1,3,2,0,1
387,35,3,4,7,1,1,2,2,0,2
388,45,3,4,10,1,0,2,3,0,2
389,39,4,4,5,1,1,1,4,0,3
390,23,3,3,2,1,0,3,4,0,2
391,36,1,2,5,1,1,3,3,0,3
392,34,3,3,6,1,1,1,4,0,3
393,32,3,4,4,0,1,3,1,1,1
394,23,3,4,0,1,1,1,3,0,1
395,34,2,3,3,0,1,3,2,1,3
396,26,4,4,2,0,1,2,4,0,3
397,42,2,4,7,1,1,2,4,0,3
398,47,1,2,4,1,1,2,2,0,1
399,42,2,3,7,1,1,3,1,0,1
400,24,3,4,0,1,1,3,2,0,1
401,29,3,4,2,1,1,1,3,0,1
402,27,2,3,3,1,1,3,4,0,3
403,24,4,4,2,1,1,3,3,0,2
404,41,4,4,3,1,1,1,4,0,2
405,44,4,4,2,1,1,1,4,0,1
406,45,4,4,4,0,1,1,4,0,3
407,46,1,1,8,1,1,2,2,1,1
408,46,2,2,5,1,1,3,1,0,1
409,44,3,3,10,1,1,3,1,0,1
410,31,2,4,0,1,1,3,1,0,1
411,39,4,4,5,1,1,1,4,0,3
412,46,1,2,2,1,0,3,3,0,1
413,47,1,1,5,1,1,2,4,0,1
414,36,3,4,7,1,1,2,2,0,2
415,32,4,4,2,0,0,2,4,0,3
416,38,2,1,5,1,1,2,1,1,1
417,41,3,4,9,1,0,3,2,0,1
418,21,3,3,2,1,0,3,2,0,1
419,31,4,4,2,1,0,1,4,0,2
420,37,4,4,1,0,1,1,4,0,3
421,40,3,3,8,1,1,1,3,0,3
422,47,1,1,7,1,1,2,3,1,1
423,30,4,3,5,1,1,2,4,0,2
424,27,4,4,1,0,1,2,4,0,1
425,36,3,3,8,1,1,3,1,0,1
426,24,3,3,2,1,0,3,2,0,3
427,24,3,3,1,1,1,3,3,0,3
428,38,3,3,8,1,1,3,2,0,1
429,45,1,1,7,1,1,2,3,1,1
430,29,2,4,2,1,1,3,3,0,3
431,36,4,4,3,1,1,2,4,0,2
432,24,4,4,2,1,1,2,3,0,3
433,29,4,4,1,1,0,1,4,0,2
434,31,3,3,3,1,1,3,3,0,3
435,25,2,3,1,1,1,1,1,0,1
436,29,3,4,5,1,1,3,4,0,3
437,21,4,4,0,1,1,1,1,0,1
438,38,4,4,3,1,1,1,4,0,2
439,37,4,4,5,1,1,2,4,0,2
440,23,2,3,0,1,1,2,1,0,1
441,48,4,3,13,1,1,1,4,0,3
442,38,2,2,6,1,1,3,4,0,1
443,31,4,4,4,1,1,3,4,0,2
444,21,3,4,1,1,0,1,4,0,3
445,44,1,1,8,1,1,2,2,1,1
446,21,3,3,0,1,1,2,2,0,1
447,19,3,4,0,1,1,3,3,0,1
448,45,2,2,6,1,1,2,2,0,1
449,28,3,3,2,1,1,2,3,0,2
450,45,1,1,1,1,0,3,3,1,1
451,41,3,4,6,1,1,3,3,0,2
452,26,4,4,2,1,0,1,4,0,3
453,31,4,4,2,1,0,2,4,0,2
454,44,2,4,5,0,1,2,3,0,2
455,22,4,4,1,1,1,1,4,0,3
456,39,2,1,4,1,0,3,2,0,1
457,40,4,4,5,1,1,1,3,0,2
458,26,4,4,1,1,0,1,4,0,2
459,36,1,2,0,1,0,4,4,0,1
460,39,3,2,8,1,1,3,3,0,1
461,17,3,4,0,1,0,3,1,0,1
462,31,3,3,4,1,0,3,3,0,2
463,25,2,4,3,1,1,3,3,0,3
464,33,2,2,7,1,1,2,3,1,1
465,20,3,3,3,1,1,2,3,0,3
466,44,2,2,6,1,0,3,3,0,1
467,30,2,3,3,1,1,3,4,0,3
468,32,1,2,5,1,1,3,3,0,3
469,41,2,3,5,1,1,3,3,0,3
470,39,4,4,2,1,1,3,4,0,1
471,39,2,3,6,1,1,1,2,0,2
472,21,2,4,1,1,1,2,4,0,1
473,24,4,4,2,1,0,1,3,0,2
474,49,1,1,12,1,1,3,1,1,1
475,39,2,4,8,1,1,3,3,0,1
476,46,1,4,9,1,1,3,3,0,1
477,36,2,2,1,1,0,3,2,0,1
478,34,4,4,2,0,0,1,4,0,2
479,36,2,3,3,1,1,3,2,1,1
480,39,2,3,1,1,0,2,3,0,1
481,46,2,3,4,1,0,2,4,0,1
482,47,1,2,4,1,1,2,2,0,1
483,26,1,1,3,1,1,2,1,1,1
484,45,1,1,8,1,1,2,2,1,1
485,31,3,4,2,1,0,3,2,0,1
486,40,1,1,7,1,1,2,1,0,2
487,44,4,4,2,1,0,1,4,0,3
488,32,2,2,2,1,1,3,1,0,1
489,29,3,3,3,1,1,2,3,0,3
490,28,4,4,2,1,1,1,4,0,2
491,16,3,4,0,1,0,3,1,0,1
492,21,4,4,1,1,1,2,3,0,3
493,19,3,4,0,1,1,1,3,0,1
494,45,4,4,3,1,0,1,4,0,2
495,46,4,4,1,1,1,1,4,0,1
496,19,4,4,1,1,1,2,4,0,3
497,26,3,3,2,1,1,1,3,0,2
498,49,1,1,13,1,1,3,1,1,1
499,36,3,3,7,1,1,1,4,0,3
500,35,1,3,7,1,0,2,3,1,2
501,47,1,1,1,1,0,3,3,1,1
502,34,3,3,2,1,0,2,3,0,1
503,43,2,2,1,1,0,3,3,0,1
504,37,4,4,3,0,0,3,3,1,3
505,16,3,4,0,1,0,3,1,0,3
506,28,2,4,3,1,1,3,4,0,1
507,40,2,3,3,1,0,2,4,0,1
508,21,3,4,2,1,1,3,1,0,3
509,34,4,2,0,0,0,3,3,0,1
510,29,2,3,4,1,1,2,1,0,3
511,38,4,4,1,1,0,3,3,0,1
512,43,3,4,1,1,1,1,3,0,1
513,21,2,4,2,1,1,3,3,0,3
514,24,4,4,2,1,1,3,3,0,3
515,36,2,4,10,1,1,1,4,1,3
516,35,4,4,3,1,1,2,3,0,3
517,39,4,4,6,1,1,1,4,0,2
518,34,4,4,2,0,1,1,4,0,3
519,17,3,3,1,1,1,3,2,0,1
520,32,1,2,0,1,1,3,4,0,1
521,31,1,2,0,1,0,4,4,0,1
522,47,1,3,5,1,1,3,2,0,1
523,24,1,1,4,1,1,2,1,1,1
524,24,3,1,2,1,0,3,4,0,2
525,18,2,1,3,1,0,3,1,1,3
526,45,1,1,8,1,1,2,2,1,1
527,21,3,4,0,1,1,1,3,0,1
528,25,2,3,0,1,1,2,1,0,1
529,16,2,3,1,1,1,3,3,0,1
530,35,2,3,3,1,1,2,4,0,3
531,49,4,4,12,1,1,1,4,0,2
532,45,3,3,7,1,1,3,4,0,2
533,46,1,2,4,1,1,2,2,0,1
534,28,3,4,4,1,1,3,3,0,3
535,29,1,2,5,1,0,1,2,0,3
536,27,4,4,3,1,1,1,4,0,3
537,25,3,3,1,1,1,3,3,0,3
538,31,4,4,2,0,0,1,3,0,2
539,35,2,1,8,1,1,2,1,0,2
540,39,1,1,0,1,1,3,2,0,1
541,33,4,4,6,1,1,1,4,0,3
542,47,1,1,6,1,1,2,3,1,1
543,25,1,2,4,1,0,1,2,0,3
544,19,2,1,3,1,0,3,1,1,3
545,26,4,3,4,1,1,2,3,0,1
546,21,3,3,1,1,1,3,3,0,3
547,24,3,3,2,1,1,2,3,0,3
548,35,4,4,3,0,1,1,3,0,2
549,43,4,4,4,1,1,1,4,0,2
550,31,2,2,2,1,1,3,1,0,1
551,35,4,4,0,0,0,3,3,0,1
552,49,1,2,5,1,1,2,4,0,1
553,35,4,4,5,1,1,3,4,0,2
554,40,4,4,5,1,1,1,4,0,2
555,37,3,4,3,1,1,1,4,0,1
556,23,4,4,2,1,0,1,3,0,2
557,27,1,2,4,1,1,3,1,1,3
558,21,3,4,1,1,1,3,4,0,2
559,24,3,4,3,1,1,3,3,0,1
560,42,4,4,4,0,0,2,4,0,2
561,44,3,2,8,1,0,2,2,1,1
562,21,4,4,1,1,1,2,1,0,2
563,31,3,4,2,1,1,1,4,0,2
564,40,4,4,5,0,1,1,3,0,3
565,48,4,3,7,1,0,2,4,0,2
566,43,3,4,2,1,0,2,4,0,2
567,36,4,4,2,1,1,2,4,0,3
568,30,4,4,3,1,0,1,3,0,2
569,28,3,3,3,1,1,2,1,0,3
570,26,2,3,0,1,1,2,1,0,1
571,45,1,1,8,1,1,2,1,1,1
572,28,2,2,5,1,1,3,1,0,3
573,31,4,4,2,0,1,1,4,0,2
574,39,1,2,1,1,1,2,4,1,1
575,40,4,4,4,1,0,1,4,0,2
576,47,1,1,8,1,1,3,4,1,2
577,33,4,4,4,1,0,1,3,0,1
578,19,4,4,1,1,1,1,3,0,1
579,16,2,2,0,1,0,3,2,0,3
580,36,2,2,12,1,1,3,3,0,1
581,23,4,4,4,1,1,1,4,0,1
582,22,2,4,2,1,1,3,2,0,3
583,47,1,4,8,1,1,3,3,0,1
584,49,1,1,16,1,1,3,1,1,1
585,28,1,3,3,1,1,3,1,1,3
586,28,4,4,1,0,0,1,3,0,3
587,23,3,3,1,1,1,3,2,0,3
588,39,1,3,3,1,0,2,4,0,1
589,33,2,3,4,1,0,2,2,0,3
590,45,4,4,7,1,1,1,4,0,1
591,22,3,2,1,1,0,3,2,0,1
592,40,1,3,8,1,1,2,3,1,1
593,45,3,4,3,0,1,3,4,0,1
594,23,3,3,2,1,1,2,3,0,3
595,32,4,4,3,1,1,1,4,0,3
596,25,2,4,1,1,0,4,1,0,1
597,35,3,2,10,1,0,3,4,0,3
598,34,4,4,2,1,0,1,4,0,2
599,44,3,4,3,1,1,1,3,0,1
600,43,4,2,8,1,1,3,3,0,1
601,45,3,4,8,1,1,3,4,0,3
602,36,4,3,4,1,1,3,4,0,3
603,36,4,4,2,1,0,1,3,0,1
604,45,3,4,0,1,1,1,3,0,1
605,28,3,4,3,1,0,2,2,0,1
606,35,2,2,6,1,1,3,1,0,3
607,19,4,4,1,1,1,3,1,0,3
608,30,3,3,3,1,1,3,3,0,3
609,22,4,3,2,1,0,2,3,0,3
610,28,4,4,1,0,0,1,3,0,3
611,22,2,1,2,1,0,3,1,1,3
612,35,4,4,4,1,1,1,4,0,2
613,42,4,4,3,1,0,1,4,0,1
614,32,2,2,7,1,0,2,3,0,3
615,46,1,1,9,1,1,3,4,1,2
616,21,3,3,0,1,1,2,2,0,1
617,23,2,4,2,1,1,3,2,0,3
618,23,4,4,1,1,1,3,3,0,2
619,45,4,3,4,1,1,1,3,0,3
620,34,4,4,3,1,1,1,4,0,2
621,36,4,4,4,0,0,1,4,0,2
622,17,4,4,0,1,1,1,1,0,3
623,23,3,2,1,1,0,3,3,0,1
624,27,4,4,1,1,1,1,4,0,1
625,25,3,4,2,1,0,2,4,0,3
626,42,3,3,5,1,0,3,3,0,3
627,43,1,2,8,1,1,3,3,1,1
628,31,4,3,0,0,0,3,3,0,1
629,29,4,4,2,0,0,1,3,0,2
630,37,2,2,8,1,1,2,3,0,1
631,33,3,4,3,0,0,3,4,0,3
