,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
114,24,2,3,1,1,1,3,1,0,1
115,47,4,4,4,1,1,1,4,0,2
116,38,3,3,6,1,1,3,3,0,3
117,33,2,4,9,1,1,3,3,0,1
118,33,3,4,2,1,1,2,4,0,1
119,24,3,4,3,1,1,3,4,0,3
120,42,3,3,5,1,1,3,3,0,1
121,33,4,4,4,1,1,3,2,0,3
122,47,2,4,4,0,0,2,4,0,3
123,41,4,4,11,1,1,1,2,0,2
124,27,4,4,2,1,1,1,4,0,1
125,28,4,4,3,1,1,3,2,0,3
126,36,2,3,2,1,1,3,3,0,1
127,38,4,4,3,1,1,1,4,0,2
128,25,2,3,2,1,1,3,1,0,1
129,18,3,3,3,1,1,3,2,0,3
130,31,4,4,3,1,1,3,4,0,3
131,22,2,4,0,1,1,3,2,0,1
132,25,3,4,2,1,1,3,3,0,3
133,35,3,4,3,1,1,3,3,0,3
134,38,2,3,5,1,1,2,2,0,1
135,30,3,4,2,1,1,3,4,0,3
136,44,1,3,7,1,1,3,3,0,1
137,26,1,1,3,1,1,3,1,1,1
138,47,1,2,6,1,1,3,2,1,3
139,24,3,3,1,1,1,2,3,0,3
140,40,4,4,2,1,0,1,4,0,2
141,32,4,4,3,0,1,2,4,0,3
142,34,4,4,5,1,1,1,4,0,2
143,24,3,3,1,1,1,2,4,0,3
144,30,2,3,4,1,1,3,4,0,3
145,45,1,2,9,1,1,3,3,0,1
146,27,4,4,2,1,1,1,4,0,3
147,16,2,3,2,1,1,3,3,0,1
148,20,2,2,1,1,1,3,3,0,1
149,44,1,2,9,1,1,3,3,1,1
150,48,1,1,5,1,1,3,4,0,1
151,44,3,4,1,1,1,1,2,0,1
152,25,4,4,2,1,1,3,4,0,3
153,47,4,4,5,1,1,1,4,0,2
154,39,4,4,5,1,1,1,4,0,3
155,21,3,3,1,1,1,3,3,0,3
156,25,4,4,1,1,1,2,4,0,3
157,20,3,4,0,1,1,3,3,0,1
158,35,2,3,3,1,1,3,3,0,1
159,30,4,4,1,0,1,2,4,0,2
160,23,3,3,1,1,1,2,3,0,3
161,45,4,4,5,1,1,1,2,0,1
162,24,4,4,1,1,1,2,2,0,3
163,19,3,4,1,1,1,3,1,0,1
164,37,4,4,5,0,0,1,4,0,2
165,29,3,3,2,1,1,3,1,0,1
166,45,1,2,8,1,1,3,3,0,1
167,33,4,4,2,1,1,1,4,0,1
168,36,2,3,6,1,1,3,2,0,1
169,34,1,1,0,1,0,2,2,0,1
170,22,2,2,1,1,1,3,3,0,1
171,47,2,4,9,1,1,3,4,0,1
172,45,4,4,4,1,1,1,4,0,2
173,43,1,3,4,1,1,3,3,0,1
174,23,4,4,1,1,1,2,4,0,1
175,41,2,4,6,1,1,3,4,0,3
176,25,2,3,3,1,1,3,2,0,3
177,22,4,4,1,1,1,1,3,0,1
178,22,2,2,5,1,1,3,3,0,3
179,31,4,4,2,1,0,1,4,0,1
180,24,2,1,1,1,1,3,2,0,1
181,41,2,2,4,1,1,3,4,0,1
182,24,3,4,4,1,1,3,2,0,3
183,23,4,4,1,1,1,2,3,0,3
184,27,2,2,5,1,1,3,4,0,3
185,28,3,4,2,1,1,3,3,0,1
186,41,1,2,5,1,1,2,4,0,1
187,25,2,2,3,1,1,3,2,0,3
188,43,3,3,8,1,1,3,4,0,1
189,46,1,1,3,1,1,3,1,1,1
190,39,2,3,6,1,1,3,1,1,1
191,48,4,4,2,0,1,2,4,0,1
192,32,4,4,4,1,1,1,3,0,2
193,40,4,4,4,1,1,1,4,0,3
194,46,3,4,5,1,1,2,3,0,3
195,46,1,2,7,1,1,3,4,0,1
196,26,3,3,3,1,1,3,3,0,3
197,49,1,2,7,1,1,2,2,1,1
198,27,3,4,2,1,1,3,4,0,1
199,43,4,4,2,1,0,1,4,0,1
200,30,4,4,4,1,1,3,4,0,3
201,46,4,4,4,1,1,1,4,0,2
202,29,2,2,4,1,1,3,1,0,3
203,22,2,3,3,1,1,3,1,0,1
204,32,4,4,5,1,1,1,3,0,3
205,49,1,3,7,1,1,3,4,0,1
206,37,2,3,2,1,1,3,3,0,1
207,45,1,2,8,1,1,2,3,0,1
208,51,4,4,3,0,1,2,4,0,2
209,38,4,4,4,1,1,1,4,0,2
210,26,2,3,5,1,1,3,4,0,3
211,46,4,4,5,1,1,1,4,0,2
212,44,1,1,6,1,1,3,1,1,1
213,43,3,4,5,1,1,1,4,0,3
214,26,2,2,1,1,1,3,4,0,1
215,44,3,4,9,1,1,3,2,0,1
216,23,4,4,1,1,1,2,3,0,3
217,39,4,4,4,1,1,1,4,0,2
218,23,4,4,3,1,1,3,4,0,3
219,46,2,3,10,1,1,2,4,0,3
220,49,4,4,8,1,1,1,3,0,2
221,43,4,4,4,0,1,2,4,0,2
222,25,3,3,2,1,1,3,2,0,3
223,21,2,3,2,1,1,3,2,0,1
224,29,4,4,2,1,1,1,4,0,3
225,46,2,3,9,1,1,3,3,0,1
226,37,3,3,5,1,1,2,3,0,1
227,18,2,3,1,1,1,3,3,0,1
228,22,2,2,3,1,1,3,2,0,3
229,39,3,3,9,1,1,2,3,0,2
230,24,4,4,1,1,1,1,4,0,1
231,32,4,4,3,1,1,1,4,0,3
232,29,3,3,2,1,1,3,1,0,3
233,30,2,2,3,1,1,3,2,0,3
234,40,3,3,5,1,1,2,4,0,3
235,37,4,4,7,1,1,3,2,0,2
236,31,3,4,2,1,1,3,4,0,1
237,20,2,3,2,1,1,3,3,0,3
238,37,1,2,6,1,1,3,1,1,1
239,43,3,4,4,1,1,1,4,0,3
240,46,4,4,2,0,1,1,4,0,1
241,34,3,4,5,1,1,2,4,0,3
242,20,3,1,1,1,1,2,2,0,3
243,24,3,4,2,1,1,3,3,0,3
244,48,3,4,10,1,1,1,4,0,3
245,24,2,3,4,1,1,3,4,0,3
246,15,3,3,1,1,1,2,1,0,3
247,44,3,4,4,1,1,1,4,0,2
248,45,4,4,5,1,1,1,4,0,2
249,45,3,4,5,1,1,1,3,0,1
250,40,4,4,3,1,1,1,4,0,2
251,41,1,2,2,1,1,3,3,0,1
252,29,3,4,4,1,1,3,3,0,3
253,45,3,4,4,1,1,1,4,0,1
254,45,4,4,5,1,1,1,4,0,2
255,36,2,4,4,1,1,1,4,0,1
256,30,3,4,1,1,1,3,3,0,1
257,26,3,4,1,1,1,3,1,0,1
258,40,3,4,5,1,1,2,4,0,3
259,38,4,4,3,1,1,1,4,0,3
260,38,3,4,4,0,1,2,4,0,3
261,43,4,4,3,0,1,1,4,0,1
262,21,3,4,1,1,1,3,1,0,1
263,37,4,4,4,1,1,1,4,0,2
264,17,2,2,1,1,1,3,2,0,3
265,24,2,3,4,1,1,3,4,0,3
266,43,4,4,5,1,1,2,4,0,3
267,41,4,4,4,1,1,3,4,0,3
268,35,2,3,4,1,1,3,3,0,1
269,45,4,4,5,1,1,1,4,0,3
270,47,3,3,7,1,1,3,4,0,2
271,24,2,2,2,1,1,3,2,0,3
272,29,1,2,2,1,1,3,3,0,1
273,44,4,4,5,1,1,1,4,0,2
274,37,4,4,3,1,1,1,3,0,2
275,35,1,1,5,1,1,3,1,1,1
276,42,1,2,9,1,1,3,4,1,1
277,47,1,2,6,1,1,3,1,1,1
278,33,4,4,4,1,1,1,4,0,3
279,22,3,4,2,1,1,1,3,0,1
280,40,4,4,3,1,1,1,4,0,2
281,45,3,4,6,1,1,1,4,0,1
282,29,2,3,4,1,1,2,4,0,1
283,27,4,4,2,1,1,1,4,0,3
284,23,3,4,4,1,1,3,3,0,3
285,19,3,4,2,1,1,3,3,0,3
286,32,3,4,5,1,1,1,3,0,1
287,20,2,3,1,1,1,3,1,0,1
288,31,3,3,7,1,1,3,3,0,2
289,33,3,4,3,1,1,3,3,0,1
290,38,1,2,6,1,1,3,2,1,1
291,33,1,2,6,1,1,3,1,1,1
292,33,3,4,1,1,1,3,4,0,1
293,35,2,3,6,1,1,3,3,0,1
294,27,3,4,3,1,1,3,2,0,3
295,27,3,4,3,1,1,3,2,0,1
296,42,4,4,2,1,1,1,4,0,1
297,46,4,4,4,1,1,1,4,0,2
298,35,2,1,6,1,1,2,2,0,1
299,17,2,3,1,1,1,3,3,0,1
300,42,3,4,4,0,1,2,4,0,1
301,42,3,4,1,1,1,1,4,0,1
302,48,4,4,6,1,1,1,4,0,2
303,32,4,4,3,1,1,1,4,0,3
304,35,3,3,9,1,1,2,2,0,1
305,21,3,4,3,1,1,3,4,0,3
306,48,1,2,5,1,1,3,3,0,1
307,41,3,4,2,1,1,1,3,0,1
308,43,1,2,9,1,1,3,4,0,1
309,23,2,3,3,1,1,3,3,0,3
310,37,4,4,6,1,1,1,3,0,2
311,47,3,4,6,1,1,1,4,0,2
312,43,4,4,5,1,1,1,4,0,2
313,30,3,4,3,0,1,2,4,0,3
314,24,4,4,2,1,1,3,1,0,1
315,21,4,4,1,1,1,1,4,0,1
316,28,4,4,5,1,1,1,4,0,3
317,21,3,3,1,1,1,3,4,0,1
318,23,4,4,2,1,1,3,3,0,3
319,21,2,1,1,1,1,3,2,0,1
320,25,2,2,4,1,1,3,3,0,3
321,25,2,4,2,1,1,3,4,0,1
322,27,3,4,1,1,0,3,4,0,1
323,35,2,3,4,1,1,3,2,0,1
324,37,3,4,4,1,0,2,4,0,3
325,34,1,2,0,1,0,3,3,0,1
326,36,4,4,1,1,1,3,1,0,1
327,22,2,2,2,1,1,3,2,0,3
328,29,4,4,3,1,1,1,3,0,1
329,17,3,3,1,1,1,3,2,0,3
330,36,3,4,4,1,1,3,3,0,1
331,36,4,4,2,1,1,1,3,0,1
332,40,4,4,1,1,0,1,4,0,1
333,27,4,4,2,1,1,1,3,0,3
334,25,3,3,1,1,1,2,2,0,3
335,39,4,4,4,1,1,1,3,0,2
336,18,3,4,1,0,0,2,4,0,2
337,22,3,4,1,1,1,3,2,0,1
338,47,1,1,6,1,0,2,2,0,1
339,21,4,4,3,1,1,3,4,0,3
340,49,4,4,5,1,1,1,4,0,2
341,37,4,4,3,1,1,1,4,0,3
342,24,2,3,1,1,1,2,4,0,1
343,25,4,4,2,1,1,3,2,0,3
344,23,3,4,1,1,1,3,4,0,1
345,31,2,3,2,1,1,3,3,0,1
346,34,4,4,4,1,1,1,3,0,3
347,45,4,4,1,0,1,2,4,0,1
348,27,1,1,3,1,1,3,1,1,1
349,47,2,3,8,1,1,2,3,0,1
350,48,4,4,8,1,1,1,4,0,2
351,49,4,4,4,0,1,2,4,0,2
352,45,1,2,7,1,1,3,4,0,1
353,37,4,4,4,0,1,2,4,0,3
354,39,1,2,1,1,1,3,3,0,1
355,48,3,3,5,1,1,2,2,0,1
356,49,1,1,7,1,1,2,3,0,1
357,19,4,4,2,1,1,2,3,0,3
358,40,3,4,2,1,1,3,3,0,3
359,27,3,3,1,1,1,3,3,0,3
360,40,1,3,4,1,1,3,3,0,1
361,48,3,4,8,1,1,3,3,0,2
362,21,2,2,1,1,1,3,2,0,1
363,33,2,2,6,1,1,3,2,1,1
364,28,4,4,2,1,1,1,3,0,2
365,47,4,4,5,1,1,1,3,0,1
366,41,1,2,9,1,1,3,4,1,1
367,48,1,2,1,1,1,3,2,1,1
368,46,3,4,4,0,1,2,4,0,2
369,47,4,4,4,0,0,1,4,0,2
370,21,4,4,1,1,1,2,4,0,3
371,26,4,4,2,1,1,1,3,0,3
372,26,2,2,1,1,1,3,2,0,1
373,32,4,4,3,1,1,3,3,0,3
374,36,3,4,3,1,1,3,2,0,1
375,26,3,4,2,1,1,3,4,0,3
376,43,3,4,8,1,1,1,4,0,1
377,43,2,2,7,1,1,3,3,0,1
378,32,3,4,2,1,1,1,1,0,1
379,38,4,4,5,0,1,2,4,0,2
380,29,4,4,2,1,1,2,4,0,3
381,49,1,3,7,1,1,3,3,0,1
382,20,4,4,1,1,1,1,4,0,2
383,25,3,4,1,1,1,3,2,0,1
384,37,1,2,5,1,1,2,4,0,1
385,22,4,4,1,1,1,1,4,0,3
386,44,2,3,10,1,1,2,4,0,2
387,39,2,3,2,1,1,3,3,0,1
388,45,2,4,1,1,1,3,2,0,1
389,46,4,4,5,1,1,1,4,0,2
390,46,1,2,7,1,1,2,3,1,1
391,28,3,3,1,1,1,3,3,0,3
392,27,3,3,2,1,1,3,2,0,3
393,27,4,4,1,1,0,1,4,0,1
394,35,1,2,4,1,1,3,4,0,3
395,41,3,4,5,1,1,2,4,0,3
396,25,2,2,0,1,1,3,1,1,1
397,42,1,2,7,1,1,3,1,1,1
398,32,3,4,3,1,1,1,3,0,1
399,25,4,4,2,1,1,3,3,0,3
400,36,4,4,3,1,1,3,4,0,3
401,35,4,4,4,1,1,1,4,0,2
402,35,4,4,1,1,1,3,3,0,1
403,43,1,1,9,1,1,3,3,1,1
404,44,1,2,9,1,1,2,4,1,1
405,37,3,4,4,1,1,3,3,0,3
406,30,4,4,1,1,1,1,2,0,1
407,31,4,4,3,1,1,1,3,0,2
408,29,4,4,3,1,1,2,4,0,3
409,41,3,4,5,1,1,1,3,0,1
410,17,3,3,1,1,1,2,2,0,3
411,36,1,2,0,1,1,3,1,1,1
412,22,4,4,2,1,1,3,3,0,3
413,43,2,3,4,1,1,2,4,0,1
414,39,4,4,3,1,1,1,4,0,2
415,46,2,2,7,1,1,3,1,1,1
416,44,3,3,9,1,1,3,4,0,2
417,30,4,4,2,1,1,3,2,0,3
418,28,3,3,4,1,1,3,2,0,3
419,48,1,2,4,1,1,2,4,0,1
420,39,2,4,2,1,1,2,4,0,1
421,23,4,4,1,1,0,1,4,0,1
422,48,2,3,6,1,1,3,4,0,1
423,45,4,4,7,1,1,1,3,0,2
424,44,3,4,9,1,1,2,2,0,2
425,28,3,4,0,1,1,3,1,0,1
426,49,3,4,8,1,1,1,3,0,1
427,48,2,3,4,1,1,3,3,0,1
428,44,4,4,5,1,1,1,4,0,2
429,43,3,4,5,1,1,1,4,0,3
430,44,1,2,4,1,1,2,4,0,1
431,45,1,2,8,1,1,2,3,0,1
432,35,4,4,3,1,1,1,4,0,3
433,24,2,3,1,1,1,3,2,0,1
434,35,3,4,2,1,1,3,3,0,1
435,24,4,4,1,1,1,1,4,0,1
436,36,1,1,6,1,1,2,1,1,1
437,40,4,4,5,1,1,1,4,0,3
438,47,1,2,10,1,1,2,3,1,1
439,47,1,1,6,1,1,2,3,0,2
440,38,3,4,3,1,1,3,3,0,1
441,28,2,3,4,1,1,3,3,0,3
442,23,4,4,2,1,1,3,1,0,1
443,26,2,2,3,1,1,3,3,0,3
444,31,4,4,3,1,1,1,4,0,3
445,43,4,4,3,1,1,1,4,0,1
446,21,2,2,1,1,1,3,1,0,1
447,47,3,4,4,1,1,1,4,0,1
448,32,3,4,3,1,1,3,3,0,3
449,29,3,3,3,1,1,2,4,0,3
450,48,1,2,10,1,1,3,4,1,1
451,30,2,3,3,1,1,2,4,0,1
452,37,4,4,2,0,1,1,4,0,1
453,39,4,4,3,0,1,2,4,0,2
454,46,3,4,6,1,1,1,4,0,2
455,24,4,4,1,0,0,2,4,0,1
456,32,3,3,5,1,1,2,2,0,1
457,33,4,4,3,1,0,1,4,0,2
458,49,1,3,8,1,1,2,4,0,3
459,29,3,4,2,1,1,3,4,0,3
460,32,2,3,4,1,1,3,3,0,1
461,29,2,2,2,1,1,3,2,0,3
462,21,4,4,1,1,1,3,3,0,1
463,45,1,3,5,1,1,2,2,0,1
464,45,4,4,1,0,1,2,4,0,1
465,48,1,1,7,1,1,3,4,0,1
466,43,1,2,8,1,1,3,3,0,1
467,45,3,4,5,1,1,1,3,0,3
468,27,4,4,1,1,1,1,2,0,3
469,43,2,3,11,1,1,3,4,0,1
470,21,4,4,1,1,1,1,4,0,1
471,42,1,2,5,1,1,2,4,0,3
472,27,2,2,0,1,1,3,1,1,1
473,45,1,2,8,1,1,3,2,0,1
474,34,2,3,3,1,1,3,4,0,1
475,33,3,4,4,1,1,3,4,0,3
476,48,1,2,10,1,1,2,2,0,1
477,42,3,4,1,1,1,1,2,0,1
478,37,2,3,6,1,1,3,3,0,1
479,38,1,2,4,1,1,2,4,0,1
480,25,2,2,1,1,1,3,4,0,1
481,28,3,3,2,1,1,3,2,0,3
482,46,3,4,4,1,1,1,4,0,3
483,35,3,4,3,1,1,3,4,0,3
484,25,3,4,3,1,1,3,1,1,1
485,21,4,4,1,1,1,2,3,0,3
486,37,3,4,7,1,1,3,1,0,1
487,31,3,4,4,1,1,3,2,0,3
488,43,4,4,10,1,1,1,2,0,2
489,45,1,2,5,1,1,2,2,0,1
490,48,2,3,7,1,1,3,3,0,3
491,35,4,4,3,1,1,1,4,0,3
492,28,4,4,2,1,1,3,3,0,3
493,21,4,4,2,1,1,1,3,0,2
494,20,2,3,2,1,1,3,3,0,1
495,36,4,4,3,0,1,1,4,0,2
496,22,2,4,0,1,1,4,1,0,1
497,36,4,4,3,0,1,2,4,0,2
498,33,3,4,5,1,1,2,4,0,3
499,26,3,3,3,1,1,3,3,0,3
500,35,1,2,0,1,1,3,1,1,1
501,27,4,4,2,1,1,1,4,0,1
502,45,1,2,9,1,1,3,3,0,1
503,25,4,4,1,1,1,2,4,0,2
504,29,3,4,4,1,1,3,3,0,3
505,28,2,4,4,1,1,3,4,0,3
506,48,1,2,4,1,1,3,1,1,1
507,43,4,4,3,1,1,1,4,0,2
508,33,4,4,4,1,1,1,3,0,3
509,37,3,3,7,1,1,3,4,0,2
510,45,1,2,8,1,1,3,3,0,1
511,23,3,3,1,1,1,2,3,0,1
512,29,4,4,3,1,1,1,3,0,1
513,23,3,3,2,1,1,3,2,0,3
514,20,4,4,1,1,1,1,3,0,1
515,38,4,4,4,1,1,1,3,0,2
516,26,4,4,1,1,1,1,3,0,1
517,28,4,4,2,1,1,3,3,0,1
518,43,1,2,1,1,1,3,2,0,1
519,32,3,4,3,1,1,3,3,0,1
520,45,4,4,4,0,1,2,4,0,2
521,22,2,3,2,1,1,3,1,0,1
522,39,2,3,4,1,1,3,2,0,1
523,40,2,3,4,1,1,2,4,0,1
524,38,4,4,2,0,1,2,4,0,3
525,31,3,4,3,1,1,2,4,0,2
526,26,3,4,4,1,1,3,3,0,3
527,46,1,3,10,1,1,3,4,0,1
528,24,2,3,2,1,1,3,2,0,1
529,28,4,4,1,1,1,3,3,0,1
530,37,3,4,4,1,1,1,3,0,3
531,20,4,4,1,1,1,1,4,0,2
532,47,3,4,5,1,1,1,4,0,3
533,36,4,4,4,0,1,2,4,0,2
534,45,1,2,8,1,1,3,3,0,1
535,20,3,4,2,1,1,3,3,0,3
536,27,4,4,4,1,1,3,3,0,3
537,44,1,1,7,1,1,3,2,1,1
538,44,1,2,4,1,1,3,2,1,1
539,27,2,3,3,1,1,3,3,0,1
540,27,3,4,1,1,1,3,3,0,1
541,35,2,3,5,1,1,2,3,0,1
542,47,3,4,1,1,0,3,4,0,1
543,46,3,4,7,1,1,3,4,0,3
544,29,2,3,4,1,1,3,2,0,3
545,38,4,4,2,1,1,1,4,0,2
546,49,2,3,8,1,1,2,4,0,3
547,30,2,3,4,1,1,3,4,0,3
548,22,3,3,1,1,1,2,2,0,3
549,36,2,3,4,1,1,3,4,0,1
550,37,3,4,4,1,1,2,4,0,3
551,23,3,4,2,1,1,3,4,0,3
552,42,1,2,7,1,1,3,1,1,1
553,45,2,3,6,1,1,3,4,0,1
554,23,3,3,1,1,1,3,1,0,3
555,35,4,4,3,1,1,1,4,0,1
556,41,4,4,3,0,1,2,4,0,2
557,47,4,4,5,1,1,1,4,0,3
558,42,3,4,5,1,1,1,3,0,3
559,46,3,4,3,0,1,1,4,0,1
560,39,1,2,4,1,1,3,3,0,1
561,43,2,3,5,1,1,3,3,0,1
562,38,2,3,5,1,1,2,2,0,1
563,25,4,4,3,1,1,1,3,0,3
564,38,4,4,2,1,1,1,4,0,1
565,26,2,3,3,1,0,2,4,0,1
566,30,3,4,6,1,1,3,3,0,1
567,17,4,4,1,1,1,3,4,0,3
568,16,3,3,1,1,1,3,3,0,1
569,26,3,3,1,1,1,3,4,0,3
570,25,2,3,1,1,1,3,3,0,1
571,43,1,2,6,1,1,3,1,1,1
572,23,3,4,1,1,1,3,1,0,1
573,43,3,4,2,1,1,1,3,0,1
574,42,1,3,5,1,1,2,1,0,1
575,16,2,2,1,1,1,2,1,0,3
576,48,4,4,3,0,1,2,4,0,1
577,30,4,4,3,0,1,2,4,0,2
578,47,3,4,10,1,1,2,3,0,2
579,45,4,4,5,1,1,1,3,0,2
580,21,4,4,2,1,1,1,3,0,3
581,41,3,3,10,1,1,2,2,0,1
582,49,1,2,8,1,1,3,3,0,1
583,17,4,4,1,1,1,3,3,0,3
584,49,1,2,5,1,1,2,2,1,1
585,34,2,3,4,1,1,3,2,0,1
586,45,2,3,6,1,1,3,4,0,1
587,49,1,2,6,1,1,2,2,1,1
588,45,3,3,8,1,1,1,4,0,2
589,33,4,4,4,1,1,1,4,0,3
590,43,4,4,1,1,1,1,4,0,1
591,43,4,4,4,1,1,1,4,0,2
592,19,3,4,1,1,1,3,3,0,1
593,24,3,2,4,1,1,3,3,0,3
594,32,2,4,3,1,1,3,4,0,1
595,41,4,4,5,1,1,1,4,0,3
596,31,3,3,6,1,1,3,2,0,1
597,24,3,4,3,1,1,3,4,0,3
598,44,4,4,4,0,1,1,4,0,2
599,51,2,3,9,1,1,2,3,0,2
600,25,4,4,1,0,1,2,4,0,3
601,25,4,4,1,1,1,2,4,0,1
602,27,1,2,4,1,1,3,3,0,1
603,28,4,4,2,1,1,1,4,0,3
604,36,4,4,3,0,1,2,4,0,2
605,20,3,4,1,1,1,3,2,0,1
606,26,2,3,3,1,1,3,4,0,3
607,47,2,4,6,1,1,3,2,0,1
608,44,1,2,7,1,1,2,4,0,1
609,46,2,3,8,1,1,3,3,0,1
610,33,3,4,3,0,1,2,4,0,2
611,38,4,4,3,1,1,1,4,0,3
612,48,1,3,5,1,1,2,2,0,1
613,27,4,4,2,0,1,2,4,0,2
614,43,4,4,4,1,1,1,4,0,2
615,40,1,2,9,1,1,3,3,1,1
616,26,3,4,3,1,1,3,2,0,3
617,46,4,4,4,1,1,1,4,0,2
618,49,4,4,5,0,1,2,4,0,2
619,39,2,3,4,1,1,3,2,0,1
620,46,4,4,8,1,1,1,4,0,2
621,43,4,4,4,1,1,1,4,0,2
622,28,3,4,5,1,1,2,3,0,3
623,44,1,2,6,1,1,3,1,1,1
624,42,4,4,5,1,1,1,4,0,3
625,52,3,4,4,1,1,2,4,0,1
626,31,4,4,2,1,1,1,3,0,1
627,25,4,4,3,1,1,3,2,0,3
628,43,4,4,5,1,1,1,4,0,3
629,35,3,4,4,1,1,3,2,0,3
630,18,2,2,1,1,1,3,4,0,1
631,34,3,4,3,1,1,3,3,0,3
