,sepal_length,sepal_width,petal_length,petal_width,species
0,5.1539711402415245,3.1628248513718775,5.0213834169723714,1.406282912200807,Iris-versicolor
1,4.9139009048259785,3.804551069237773,1.4744639572787845,0.33013565863522265,Iris-setosa
2,5.0023441433068125,3.4638488718873477,1.4929224281805276,0.34684468914830313,Iris-setosa
3,6.708780287282904,2.7699150709035987,4.781819654153781,1.2631936327713413,Iris-versicolor
4,7.457949540764477,3.3969967325893675,6.9475525849193485,2.220060432413362,Iris-virginica
5,4.504670919153875,3.2667178161897326,1.160488222765482,0.3410655252887106,Iris-setosa
6,6.242252970333664,3.0857631810877266,5.160898057496035,1.6729187944167154,Iris-virginica
7,6.894540763162569,3.0708377041421557,4.3309923634909,1.2265354727900741,Iris-versicolor
8,6.340436690306974,2.827897003045993,4.3708720553862825,1.391939307808157,Iris-versicolor
9,4.615816428875281,2.706180240319057,1.3799183217684161,0.3176496620623467,Iris-setosa
10,7.054493179555511,2.90881368465033,4.951759514156418,1.612515814840021,Iris-virginica
11,6.012510830298834,2.9141519339802175,5.104365683618275,1.4407034527149725,Iris-versicolor
12,6.785300802621363,2.6502251220986386,4.512482583076517,1.6140094306109753,Iris-versicolor
13,5.2563832804073884,2.9772791485112093,4.923766769422737,2.018588513398506,Iris-setosa
14,4.58126303069513,3.460453367039153,1.2839428127378152,0.16838958871258392,Iris-setosa
15,6.626029043563498,2.9856814068948214,5.198033393408298,1.8106068423456938,Iris-virginica
16,6.12545492755324,3.063536718335136,4.980746658223155,2.0134633751484543,Iris-virginica
17,5.810710671560892,3.622489645388644,1.430857330970461,0.2679136703234949,Iris-setosa
18,6.979636458420431,2.575470547059174,5.391683200253582,1.9700316466250383,Iris-virginica
19,5.112800549428466,3.2904792271823866,1.5088684811257538,0.2686727763661158,Iris-setosa
20,6.292480397182889,2.9425398516281094,5.461965527475744,1.8824234914082312,Iris-virginica
21,6.4177412544665025,2.7842069616502885,4.694286055907874,1.6850948132839696,Iris-versicolor
22,4.893971318486459,2.660837940420091,1.3708164509415628,0.06333548860359625,Iris-setosa
23,4.870486318818036,2.6707688093508724,4.377318885246213,0.8439635362686783,Iris-versicolor
24,5.7009262741347095,3.4844995728347987,1.5249993046949544,0.28426426812353295,Iris-setosa
25,6.989116471907223,2.5963401109144364,5.266293936034977,1.8377875811576296,Iris-virginica
26,5.4151086927650205,3.032036652945133,4.6780992131296015,1.5412565898733186,Iris-setosa
27,4.893625933390177,3.6641537657199184,1.5596386938172697,0.07438807626516306,Iris-setosa
28,5.5468137457899855,3.6779938063849342,1.4929403907786525,0.2677253282775564,Iris-setosa
29,4.3599432340036435,3.341260091130193,1.5806762938089371,0.018149817814738206,Iris-setosa
30,6.411051271272481,2.8695687802826066,4.776412085388665,1.4026380770326918,Iris-versicolor
31,6.7387511893628,2.976064399348815,4.5248616285719745,1.3006577876026213,Iris-virginica
32,5.533454395966566,2.777867124747514,4.359943786822666,1.3145003742869505,Iris-versicolor
33,5.496274047605701,3.1288013182855963,5.11943383304991,1.674737142879148,Iris-versicolor
34,4.567689999609502,3.775327886918663,1.461729530527208,0.27643110867282583,Iris-setosa
35,5.420274807459023,3.8100173865587945,1.4549611639885331,0.2931509302063934,Iris-setosa
36,5.586624020270889,3.3145113400024155,1.6847814352546338,0.25631385345639907,Iris-setosa
37,5.290136723367528,2.9567914792599477,1.2227383034279091,0.1882374308729014,Iris-setosa
38,4.91373637802998,2.5276568498685563,4.125594635867689,1.1705635417766114,Iris-versicolor
39,5.315665446998054,3.493488965573542,1.6013919941236212,0.2629718716852413,Iris-setosa
40,4.838456241858851,3.6810493247991296,1.596872236137431,0.31029592638635506,Iris-setosa
41,5.337914196626796,3.211297820651896,4.497784924617002,1.6986574028876098,Iris-versicolor
42,5.588716648647832,2.3100227952805525,3.758214643453589,1.4796894789642885,Iris-versicolor
43,6.6153815041385045,2.716322089837864,5.439587451506886,1.881317752379973,Iris-virginica
44,4.8160884230169385,3.1180119332293486,1.3577092816243952,0.1304785259560714,Iris-setosa
45,5.940129299714107,2.4045699178049156,4.078542091686937,1.0805817101290205,Iris-versicolor
46,6.79419191380878,2.7310318231595856,6.22159948341236,2.0364882404591134,Iris-virginica
47,5.451674804455852,2.731878939518301,4.656189118301733,1.6974105756230509,Iris-virginica
48,5.259916672026623,2.9565940094566265,1.006577302638789,0.2121721183551571,Iris-setosa
49,6.881558764354931,2.5450275686585697,5.884078206338733,1.4356235253572573,Iris-virginica
50,6.818036482114912,2.9040596201885003,5.06851599486865,1.4974181401494238,Iris-versicolor
51,4.963778059804997,2.494678263183543,3.835518111144716,0.8830639884819772,Iris-versicolor
52,6.869396504392705,3.1869283044252237,6.2865587696584555,2.1191839109098365,Iris-virginica
53,6.489369372486606,3.2119610026594163,4.769506808896666,1.7041998175561444,Iris-versicolor
54,4.8393151010881965,3.6477882169723497,1.7299983237180916,0.26917359928989726,Iris-setosa
55,5.692792486157279,2.9792633490493774,1.364082950310565,1.5112628694012848,Iris-setosa
56,5.869693895879945,3.1911533790192306,4.272984534083227,1.2014103700593917,Iris-versicolor
57,5.276755150309949,3.0551630832824985,5.021043266584489,1.8060047118615654,Iris-virginica
58,7.194497757603634,2.8955013089095534,6.16652602652434,2.0820863115969424,Iris-virginica
59,6.365083226436845,2.768426315176206,4.937788056296988,1.4503370596494791,Iris-versicolor
60,7.294229528220273,3.086423996588475,5.252813868596356,1.6394581854647565,Iris-virginica
61,6.018214527313987,3.214639377200763,4.3575286477693815,1.4997260879345053,Iris-versicolor
62,5.077722354791772,3.0510522508693083,1.44208289329687,0.323867474669526,Iris-setosa
63,4.764391181622726,2.6898151414394036,1.5173809775333984,0.9123722848303829,Iris-setosa
64,4.832098490896447,3.006280152457679,1.5094601190934862,0.11724976798654033,Iris-setosa
65,6.224867102967544,2.845617173969743,4.930414787508348,1.7439502568327583,Iris-virginica
66,7.909121440280316,3.8451005567998577,6.2138520124917145,2.468337084321934,Iris-virginica
67,6.534789840953502,3.092135450531222,5.956448712604697,1.9713211353673836,Iris-virginica
68,6.440645320242396,3.2116522679003014,5.392144614716555,1.6565629370883634,Iris-virginica
69,7.26548617119844,2.5091597809262582,4.345455359966603,1.3185626530754606,Iris-versicolor
70,5.493484695655663,3.0901510642835803,1.3894957937196484,0.3401716546152684,Iris-setosa
71,6.511461344778118,2.958881536053198,5.212013819303655,1.6938167708571275,Iris-virginica
72,5.384223572195464,3.284046826340529,5.051989040264271,1.4166538056577633,Iris-versicolor
73,5.6127552360183435,3.5779738214340724,1.3177422540288477,0.23109821520223606,Iris-setosa
74,6.714882892406642,2.882692876771913,4.453662793504989,1.490249788362808,Iris-versicolor
75,6.66430846958751,2.752623306964987,5.13756685988372,1.9975917591030856,Iris-virginica
76,4.114468041900558,3.3767245136787056,1.5573271953763776,0.17966067574886607,Iris-setosa
77,5.825106109662417,3.173296369705492,1.148044387490898,1.2347772316072148,Iris-versicolor
78,5.343231939687275,3.113793201310264,1.9278699520210814,0.33744653404758024,Iris-setosa
