,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
49,43,4,4,2,1,1,1,4,0,3
50,29,3,3,4,1,0,3,3,0,3
51,25,1,3,2,1,1,3,1,0,1
52,36,1,1,5,1,1,3,2,0,3
53,46,1,1,0,1,1,3,1,1,1
54,35,4,4,7,1,1,1,4,0,2
55,25,3,3,3,1,1,2,1,0,3
56,33,3,4,5,1,1,3,3,0,3
57,32,1,2,1,1,1,2,4,1,1
58,39,2,1,5,1,1,2,1,1,1
59,20,3,4,1,1,1,2,4,0,2
60,24,2,2,1,1,1,2,4,0,3
61,49,1,1,0,0,0,2,1,0,1
62,27,3,4,3,1,1,1,3,0,1
63,27,2,3,4,1,1,2,2,0,3
64,40,4,4,3,0,1,2,4,0,2
65,24,1,4,1,1,1,2,1,0,1
66,29,3,4,5,1,1,1,4,0,3
67,38,4,4,2,1,1,1,4,0,1
68,34,2,4,6,1,1,3,4,0,1
69,23,3,4,2,1,0,1,4,0,3
70,48,1,1,0,0,0,2,1,0,1
71,24,4,4,0,1,0,2,4,0,1
72,26,2,3,2,1,1,3,2,0,1
73,33,2,2,4,0,1,3,2,0,1
74,47,3,4,12,1,1,3,3,0,1
75,34,3,2,4,1,1,2,2,0,1
76,39,4,4,3,0,0,1,4,0,2
77,46,3,3,9,1,1,2,4,0,2
78,29,2,4,2,1,1,3,3,0,3
79,45,1,2,2,1,1,3,3,0,1
80,23,3,3,1,1,1,2,3,0,1
81,25,2,2,3,1,1,3,3,0,3
82,29,3,3,3,1,0,2,2,0,3
83,44,4,4,4,1,1,1,4,0,1
84,38,3,3,6,1,1,3,4,0,3
85,25,2,3,1,1,1,3,1,0,3
86,39,3,4,6,1,1,3,3,0,3
87,47,2,2,4,1,1,3,1,0,1
88,34,2,3,6,1,1,3,4,0,3
89,26,3,3,1,1,1,3,2,0,3
90,30,2,4,4,1,1,3,3,0,3
91,49,4,4,8,1,1,1,4,0,2
92,34,4,4,5,1,1,1,4,0,2
93,44,1,3,7,1,0,3,2,0,1
94,22,3,3,0,1,1,2,1,0,1
95,49,1,1,12,1,1,3,1,1,1
96,29,4,4,1,1,0,1,4,0,3
97,32,4,4,5,1,1,3,3,0,2
98,28,1,1,3,1,1,3,4,0,2
99,26,4,4,1,1,1,3,1,0,2
100,23,4,4,0,1,1,3,2,0,1
101,25,1,2,3,1,0,3,3,0,3
102,48,2,3,4,1,0,2,4,0,1
103,49,1,2,0,1,1,3,3,1,1
104,35,3,3,5,0,1,2,2,0,1
105,32,2,4,4,1,1,2,3,0,1
106,39,2,1,6,1,1,2,1,1,1
107,38,2,2,2,1,0,3,4,0,1
108,28,4,4,1,1,1,3,3,0,3
109,22,1,3,2,1,1,3,1,0,3
110,41,4,4,5,1,1,2,4,0,2
111,39,4,4,6,1,1,1,3,0,2
112,40,2,4,10,1,1,2,3,0,1
113,47,3,4,3,1,0,1,4,0,3
114,39,3,3,10,1,1,2,3,0,2
115,49,2,1,13,1,0,2,4,0,3
116,32,4,4,2,1,1,2,4,0,3
117,38,4,4,3,0,1,2,4,0,3
118,23,2,2,3,1,0,2,3,0,3
119,34,4,4,4,1,0,1,4,0,2
120,45,2,4,9,1,1,2,2,0,1
121,20,4,4,1,1,1,2,3,0,2
122,36,2,4,2,1,1,3,3,0,3
123,36,4,4,4,0,1,3,3,0,2
124,43,1,1,0,0,0,2,1,0,1
125,31,1,1,2,1,0,3,4,0,1
126,20,2,2,0,0,1,4,4,0,3
127,24,3,3,3,1,1,2,1,0,3
128,29,4,4,1,1,0,3,3,0,1
129,32,4,4,1,1,1,1,4,0,2
130,31,3,3,4,1,0,3,3,0,2
131,43,4,4,2,1,1,3,4,0,1
132,24,1,3,2,1,1,3,4,0,3
133,27,3,4,2,1,1,3,1,1,1
134,25,3,4,3,1,1,2,4,0,3
135,43,4,4,6,0,1,1,4,0,2
136,30,2,3,4,1,1,2,1,0,3
137,45,4,4,5,1,1,1,4,0,2
138,26,1,1,2,1,1,3,4,0,3
139,22,3,3,1,1,1,2,3,0,3
140,24,4,4,3,1,1,2,4,0,3
141,23,3,1,2,1,0,3,4,0,2
142,36,1,4,4,1,0,2,4,0,1
143,27,2,4,2,1,0,3,3,0,1
144,29,2,1,2,1,0,3,3,0,2
145,38,2,3,2,1,1,3,4,0,1
146,29,4,3,4,1,0,3,1,0,2
147,35,1,1,6,1,1,3,3,0,3
148,35,2,2,6,1,0,3,1,1,1
149,29,2,4,0,1,1,3,1,0,1
150,30,4,4,1,1,1,3,3,0,3
151,27,2,2,4,1,1,3,3,0,3
152,35,4,4,7,1,1,3,4,0,2
153,38,2,2,6,1,1,3,4,0,2
154,35,4,4,2,1,1,3,4,0,3
155,26,4,4,2,1,1,3,3,0,3
156,46,1,1,9,1,1,2,3,1,1
157,45,4,1,12,1,1,2,1,0,2
158,46,1,1,1,1,1,3,4,0,1
159,29,3,4,3,1,1,1,3,0,2
160,20,2,2,2,1,1,3,3,0,1
161,46,1,1,0,0,0,2,1,0,1
162,48,1,1,0,0,0,2,1,0,1
163,39,4,3,7,1,0,1,4,0,2
164,34,4,4,3,0,0,3,2,0,2
165,45,4,4,2,1,1,1,4,0,1
166,40,1,2,7,1,1,3,4,0,3
167,29,4,4,3,1,1,3,3,0,3
168,31,4,4,2,0,1,3,1,0,1
169,23,1,4,0,1,0,4,1,0,1
170,16,4,4,1,1,1,2,1,0,3
171,27,4,4,1,1,1,1,4,0,2
172,38,3,3,3,1,0,2,2,0,3
173,44,3,1,5,1,1,3,2,0,1
174,34,4,4,4,1,1,3,3,0,2
175,38,1,2,2,1,1,2,4,0,1
176,38,4,4,3,1,1,1,2,0,3
177,30,3,3,4,1,0,3,3,0,3
178,25,3,3,2,1,1,3,1,0,3
179,44,1,1,1,1,1,3,4,0,1
180,37,4,4,6,1,1,3,4,0,2
181,28,2,2,6,1,1,3,3,0,3
182,23,4,4,2,1,1,2,4,0,3
183,34,2,2,3,1,1,3,4,0,1
184,22,4,4,0,1,1,1,1,0,1
185,20,4,4,1,1,1,2,1,0,2
186,24,2,3,1,1,1,2,4,0,1
187,46,4,4,5,1,1,1,3,0,3
188,19,4,4,1,1,1,2,3,0,2
189,35,2,2,5,1,0,3,1,1,1
190,45,1,3,2,1,0,2,1,1,1
191,25,4,4,3,1,1,3,2,0,3
192,38,4,4,5,1,1,3,4,0,2
193,21,4,4,0,1,1,1,1,0,1
194,23,4,4,2,1,1,1,4,0,2
195,49,1,1,0,1,1,3,2,1,1
196,24,3,3,2,1,1,3,1,0,3
197,31,2,3,2,1,1,3,3,0,3
198,41,4,4,3,1,1,1,4,0,2
199,48,1,1,0,1,1,3,4,0,1
200,22,4,4,1,1,1,1,4,0,2
201,36,3,4,0,1,1,1,3,0,1
202,30,2,4,3,1,0,3,3,0,3
203,44,4,4,4,1,1,3,3,0,3
204,20,3,4,1,1,1,3,3,0,1
205,24,3,3,4,1,1,2,4,0,3
206,48,1,1,0,0,0,2,1,0,1
207,49,1,2,0,1,1,3,1,1,3
208,33,2,3,4,1,1,3,3,0,3
209,48,1,1,1,1,0,3,3,1,1
210,20,3,4,2,1,1,3,3,0,1
211,49,1,1,11,1,1,3,1,1,1
212,27,3,3,2,1,1,2,1,0,1
213,35,4,4,2,1,1,1,4,0,2
214,46,1,4,6,1,1,1,2,0,1
215,26,2,4,4,1,1,2,4,0,1
216,31,3,3,6,1,1,2,4,0,3
217,23,4,4,1,1,1,1,3,0,1
218,39,1,4,5,1,1,4,4,1,3
219,24,4,4,2,1,1,3,3,0,3
220,36,1,4,5,1,1,2,1,0,1
221,23,4,4,1,1,1,3,3,0,2
222,39,1,3,2,1,1,3,3,0,3
223,27,4,4,1,1,1,1,3,0,1
224,28,2,4,5,1,1,3,4,0,3
225,35,1,1,5,1,1,3,3,0,3
226,21,4,4,1,1,1,3,3,0,3
227,25,2,3,2,1,1,3,3,0,2
228,18,2,4,2,1,1,3,4,0,1
229,32,2,4,3,1,1,1,4,0,1
230,25,3,4,3,1,1,1,4,0,3
231,24,4,4,0,1,1,3,3,0,1
232,46,1,1,0,0,0,2,1,0,1
233,38,3,1,8,1,1,2,1,0,2
234,19,2,3,1,1,1,2,1,0,3
235,23,3,4,2,1,0,3,4,0,3
236,35,4,4,2,0,0,1,4,0,3
237,17,3,4,1,1,1,3,2,0,2
238,20,4,4,1,0,1,2,4,0,3
239,39,1,2,2,1,1,2,4,0,3
240,26,1,3,1,1,1,3,1,0,1
241,32,4,4,3,0,1,1,4,0,3
242,37,2,2,7,1,1,3,3,0,3
243,44,1,1,12,1,1,4,1,1,1
244,24,4,4,1,1,1,1,3,0,1
245,21,2,2,2,1,1,3,4,0,2
246,23,4,4,3,1,0,1,3,1,3
247,35,3,3,6,1,1,2,3,0,1
248,28,3,4,3,0,1,2,3,0,2
249,46,1,1,0,0,0,2,1,0,1
250,26,2,1,2,1,0,3,3,0,2
251,24,3,2,2,1,1,2,4,0,3
252,44,1,1,1,1,0,3,4,0,1
253,35,2,3,6,1,1,2,4,0,3
254,34,4,4,2,1,0,1,4,0,2
255,47,3,1,12,1,1,2,1,0,2
256,23,4,3,2,1,0,2,3,0,3
257,39,4,4,3,1,1,1,4,0,1
258,20,4,4,1,1,1,2,1,0,2
259,33,4,4,5,1,1,2,4,0,2
260,31,4,4,3,1,1,1,3,0,2
261,23,1,4,3,1,1,2,1,0,2
262,39,2,2,5,1,1,2,2,0,1
263,34,3,4,8,1,1,3,4,0,3
264,34,4,4,2,1,1,1,4,0,3
265,35,4,4,2,1,1,1,4,0,1
266,44,3,3,4,0,1,3,4,0,2
267,30,2,3,4,1,1,3,2,0,3
268,39,3,4,3,1,1,2,3,0,1
269,42,4,4,3,1,1,1,4,0,3
270,34,1,2,3,1,1,3,4,0,3
271,35,3,4,4,1,0,1,4,0,3
272,48,1,1,2,1,0,3,4,0,1
273,33,3,3,6,1,1,2,4,0,3
274,46,1,1,1,1,1,3,4,0,2
275,24,4,4,1,1,1,2,4,0,2
276,42,4,4,4,0,1,1,4,0,2
277,36,1,4,5,1,1,3,3,0,3
278,34,3,4,3,1,1,2,3,0,1
279,26,2,3,2,1,1,3,3,0,3
280,30,2,4,0,1,0,3,4,0,1
281,35,3,4,2,0,1,2,4,0,1
282,47,1,4,7,1,1,2,3,0,1
283,38,1,3,3,1,1,3,3,0,3
284,26,4,4,2,1,1,3,3,0,3
285,49,1,1,13,1,1,3,1,1,1
286,27,4,4,3,1,1,2,2,0,1
287,37,4,4,5,1,1,3,4,0,1
288,38,2,3,7,1,1,3,3,0,1
289,36,4,4,4,1,0,1,4,0,2
290,38,3,4,2,1,0,2,4,0,2
291,16,1,2,0,1,1,3,1,0,1
292,38,3,4,0,1,1,1,3,0,1
293,44,4,4,6,0,1,1,4,0,3
294,18,3,4,1,0,1,1,4,0,3
295,24,2,4,0,1,1,3,1,0,1
296,23,3,3,0,1,1,2,2,0,1
297,38,4,4,1,1,1,2,4,0,1
298,38,3,4,7,1,1,2,1,0,1
299,28,4,4,0,1,0,2,4,0,1
300,47,1,1,1,1,1,3,4,0,1
301,46,4,4,2,1,1,1,4,0,1
302,46,4,4,5,1,1,1,4,0,2
303,19,4,4,1,1,1,2,4,0,2
304,20,2,3,1,1,0,4,4,0,2
305,20,3,3,1,1,0,3,2,0,1
306,24,3,2,2,1,1,3,1,0,3
307,33,3,4,6,1,1,1,4,0,3
308,31,4,4,2,1,1,1,4,0,3
309,33,3,3,5,1,1,3,4,0,2
310,29,2,2,2,1,1,2,4,0,1
311,32,3,3,4,1,0,3,2,0,3
312,20,4,4,0,1,1,3,3,0,1
313,49,4,2,13,1,1,1,4,0,2
314,36,2,1,6,1,1,2,1,0,2
315,29,1,1,2,1,1,3,4,0,2
316,30,3,2,5,1,1,2,2,1,1
317,33,4,4,3,1,0,3,4,0,2
318,38,1,4,5,1,0,2,4,0,3
319,24,4,4,2,1,1,3,4,0,1
320,25,3,4,2,1,1,2,3,0,2
321,38,1,1,6,1,1,2,1,0,3
322,38,1,4,4,1,1,3,4,0,1
323,30,4,4,3,1,0,3,4,0,3
324,34,3,4,0,1,1,1,3,0,1
325,45,2,2,6,1,1,3,1,0,1
326,27,2,4,3,1,1,3,4,0,1
327,35,4,4,4,1,0,2,4,0,3
328,30,1,2,4,1,1,2,3,0,3
329,38,3,4,4,0,1,2,4,0,2
330,35,2,4,4,1,1,3,2,0,3
331,44,1,3,2,1,0,2,2,1,1
332,25,3,2,3,1,0,3,4,0,2
333,22,2,2,1,1,1,2,4,0,3
334,26,2,4,2,1,1,2,4,0,3
335,47,1,1,0,0,0,2,1,0,1
336,46,1,1,10,1,1,2,3,1,1
337,34,1,4,5,1,1,3,4,0,3
338,32,2,3,1,1,1,3,2,0,1
339,20,1,4,1,1,1,2,1,0,1
340,47,1,1,13,1,1,4,1,1,1
341,28,1,4,5,1,1,3,4,0,1
342,32,1,2,1,1,1,2,4,1,1
343,33,4,4,4,1,1,1,4,0,2
344,28,4,4,4,1,1,1,4,0,3
345,19,3,4,2,1,1,2,1,0,3
346,34,3,4,2,1,1,1,2,1,1
347,23,3,4,1,1,0,3,2,0,1
348,34,3,4,3,1,1,2,3,0,2
349,25,2,2,2,1,1,3,1,0,1
350,48,1,1,0,1,1,3,4,1,1
351,34,1,1,2,1,1,3,4,0,2
352,32,1,3,5,1,1,2,1,0,1
353,22,4,4,1,0,1,2,3,0,2
354,38,1,4,1,1,1,3,3,0,1
355,23,1,4,2,1,0,3,3,1,1
356,42,1,1,0,1,1,3,2,0,1
357,23,1,3,2,1,1,3,1,0,3
358,27,2,4,0,1,1,3,1,0,1
359,32,4,4,3,1,0,1,4,0,3
360,46,1,1,12,1,1,4,1,1,1
361,25,2,2,1,1,1,3,1,0,1
362,22,2,4,2,1,1,3,1,0,3
363,26,3,3,2,1,1,3,3,0,3
364,20,4,4,0,1,1,1,3,0,1
365,28,4,4,0,1,0,1,4,0,1
366,49,1,2,0,1,1,3,1,1,1
367,32,2,3,4,0,1,3,3,0,3
368,37,4,4,2,1,1,2,4,0,2
369,33,4,4,3,1,1,3,4,0,3
370,24,4,4,2,1,0,3,3,0,2
371,34,4,4,4,0,1,2,4,0,2
372,27,3,4,2,0,1,2,3,0,2
373,42,2,3,1,1,1,1,4,0,1
374,45,1,1,8,1,1,2,3,1,1
375,39,1,3,4,1,1,2,2,1,2
376,38,2,1,5,1,1,2,1,0,1
377,49,1,1,13,1,0,2,4,0,1
378,27,4,4,3,1,1,2,3,0,2
379,38,3,4,1,1,1,1,2,0,1
380,33,3,4,5,1,1,3,3,0,3
381,23,3,4,2,1,0,1,4,0,3
382,31,2,3,2,1,1,2,3,0,2
383,23,2,3,3,1,1,2,1,0,3
384,30,4,4,4,1,1,3,2,0,2
385,30,3,4,4,1,1,3,4,0,1
386,26,2,3,5,1,1,2,1,0,1
387,35,1,2,6,1,1,2,1,0,2
388,38,4,4,5,1,1,1,4,0,2
389,36,4,4,5,1,1,1,4,0,3
390,27,3,4,3,1,1,3,4,0,2
391,34,1,2,3,1,1,3,4,0,3
392,42,3,2,4,1,1,2,4,0,3
393,27,3,4,4,1,1,2,1,0,1
394,25,4,4,0,1,0,2,4,0,1
395,33,3,3,4,1,1,3,2,0,3
396,25,4,4,2,0,1,2,4,0,3
397,42,3,4,7,1,1,2,4,0,3
398,40,2,2,5,0,1,2,3,0,1
399,42,1,4,9,1,1,2,1,0,1
400,38,4,4,5,1,1,1,4,0,2
401,34,4,4,2,1,1,1,4,0,2
402,22,2,3,2,1,1,2,4,0,3
403,25,4,4,2,1,1,3,3,0,2
404,27,4,4,1,1,1,1,3,1,3
405,47,2,4,0,1,0,1,3,0,1
406,45,4,4,4,0,1,1,4,0,3
407,24,2,3,2,1,1,3,2,0,1
408,48,1,1,0,0,0,2,1,0,1
409,40,3,3,5,1,1,3,1,0,1
410,48,1,1,0,0,0,2,1,0,1
411,36,4,4,5,1,1,1,4,0,3
412,28,2,4,0,1,0,3,4,0,1
413,46,1,1,1,1,1,3,4,0,1
414,41,3,4,9,1,1,2,3,0,2
415,35,3,4,3,1,0,2,4,0,3
416,25,2,2,2,1,1,3,1,0,1
417,39,2,2,5,1,1,3,2,0,1
418,19,4,3,2,1,1,3,1,0,1
419,30,4,4,2,1,0,1,4,0,2
420,22,2,2,0,0,1,4,4,0,3
421,35,2,3,7,1,1,3,3,0,3
422,46,2,1,8,1,1,2,1,1,1
423,28,4,4,3,1,1,3,4,0,2
424,22,4,4,0,1,0,2,4,0,1
425,46,1,1,0,0,0,2,1,0,1
426,25,3,3,3,1,1,3,3,0,3
427,24,3,3,2,1,1,3,3,0,3
428,41,1,1,10,1,1,4,1,1,1
429,45,1,1,1,1,0,3,4,0,1
430,27,4,4,1,1,1,3,3,0,3
431,40,4,4,3,1,1,2,4,0,2
432,25,3,4,3,1,1,2,3,0,3
433,27,4,4,1,1,0,2,4,0,2
434,36,3,3,6,1,0,1,4,0,3
435,48,1,1,0,0,0,2,1,0,1
436,29,2,4,6,1,1,3,4,0,3
437,18,1,4,0,1,0,4,1,0,1
438,30,4,4,3,1,1,3,3,0,2
439,35,4,4,4,1,1,1,4,0,2
440,20,3,4,0,1,0,3,1,0,1
441,41,1,1,7,1,1,3,3,0,3
442,49,1,1,13,1,1,3,1,1,1
443,28,4,4,4,1,1,3,3,0,2
444,18,3,4,1,0,1,2,4,0,3
445,47,1,1,0,0,0,2,1,0,1
446,35,3,2,0,0,0,3,3,0,1
447,19,3,3,1,1,1,3,3,0,1
448,43,1,1,8,1,1,4,1,1,1
449,23,1,2,3,1,1,3,4,0,2
450,19,3,3,1,1,1,3,3,0,1
451,43,2,4,13,1,1,2,3,0,2
452,26,4,4,2,1,0,1,4,0,3
453,48,4,4,7,1,1,1,4,0,2
454,38,3,4,4,1,1,2,1,0,2
455,22,4,4,1,0,1,2,4,0,3
456,36,2,1,6,1,1,2,1,1,1
457,37,4,4,4,1,1,1,2,0,2
458,22,3,4,1,1,1,3,3,0,2
459,48,1,1,0,0,0,2,1,0,1
460,47,1,1,1,1,0,3,4,1,1
461,24,3,4,2,1,1,2,1,0,1
462,36,3,3,5,1,0,3,2,0,2
463,26,2,4,2,1,1,3,2,0,3
464,49,1,2,10,1,1,3,1,1,1
465,49,4,1,13,1,0,2,4,0,3
466,27,2,4,0,1,1,4,1,0,1
467,39,1,1,5,1,1,3,3,0,3
468,49,1,1,13,1,1,3,1,1,3
469,39,2,3,5,1,1,3,3,0,3
470,42,4,4,1,1,1,1,4,0,1
471,36,2,1,3,1,0,3,2,0,2
472,21,3,4,1,1,1,2,4,0,1
473,23,4,4,1,1,1,1,2,0,2
474,28,3,4,2,1,1,1,3,0,1
475,42,1,1,0,1,1,3,2,0,1
476,45,1,4,7,1,1,2,3,0,1
477,20,3,4,0,1,0,3,1,0,1
478,30,4,4,1,0,1,1,4,0,2
479,27,4,4,1,1,0,3,3,0,1
480,48,4,4,9,1,1,1,4,0,2
481,48,1,3,4,1,1,2,4,0,1
482,47,1,4,7,1,1,2,3,0,1
483,44,1,1,8,1,1,4,1,1,1
484,37,1,2,11,1,1,2,3,0,1
485,37,2,3,2,1,0,3,2,1,1
486,45,3,4,7,1,1,2,3,0,2
487,46,4,4,3,0,0,1,4,0,3
488,30,2,3,1,1,1,3,2,0,1
489,34,3,3,4,1,1,2,2,0,3
490,44,4,4,4,1,1,1,4,0,2
491,17,4,4,1,1,1,1,3,0,1
492,20,3,4,1,1,1,3,3,0,3
493,46,1,1,0,1,0,3,3,1,1
494,36,4,4,3,1,1,3,3,0,2
495,32,4,4,0,1,0,1,4,0,1
496,18,4,4,1,1,1,3,3,0,3
497,23,4,4,1,1,1,1,3,0,2
498,49,4,4,7,1,1,1,1,0,1
499,39,4,4,3,1,1,1,4,0,3
500,43,3,3,5,0,1,1,3,0,2
501,28,3,4,3,1,1,1,3,0,2
502,48,1,1,0,0,0,2,1,0,1
503,38,3,4,1,1,1,3,2,0,1
504,37,4,4,1,1,1,3,3,0,3
505,36,1,1,7,1,1,3,1,0,3
506,35,3,4,2,0,1,2,4,0,1
507,48,1,2,4,1,1,2,4,0,1
508,23,3,4,2,1,1,3,1,0,3
509,38,1,1,0,1,1,3,3,0,1
510,28,3,3,4,1,1,2,1,0,3
511,35,4,3,2,1,0,3,2,0,1
512,45,4,4,1,1,0,3,3,0,1
513,20,2,4,1,1,1,3,3,0,3
514,27,4,4,2,1,1,3,4,0,3
515,33,3,4,7,1,1,3,4,0,3
516,42,4,4,3,0,1,2,4,0,3
517,40,4,4,6,1,1,1,4,0,2
518,49,1,1,13,1,0,2,4,0,3
519,20,3,2,2,1,1,2,2,0,1
520,38,1,1,2,1,0,3,4,0,1
521,49,1,1,13,1,0,2,4,0,1
522,16,1,4,1,1,1,2,1,0,1
523,44,1,1,13,1,1,4,1,1,1
524,31,2,2,5,1,1,3,4,0,2
525,26,3,4,3,1,1,3,2,0,3
526,34,2,3,7,1,1,3,2,0,1
527,23,3,4,0,1,1,1,3,0,1
528,31,3,2,0,1,1,2,2,0,1
529,20,1,4,2,1,1,3,1,0,1
530,35,2,4,5,0,1,2,4,0,3
531,43,4,4,6,0,1,2,4,0,2
532,42,4,4,4,1,1,1,4,0,2
533,43,1,2,4,1,1,2,1,1,1
534,27,2,4,3,1,0,3,2,0,3
535,30,1,3,3,1,1,3,4,0,3
536,23,3,3,2,1,1,3,1,0,3
537,27,3,3,1,1,1,3,3,0,3
538,40,4,4,4,0,1,1,4,0,2
539,33,3,1,6,1,1,2,1,0,3
540,29,2,2,1,1,1,2,1,0,1
541,32,4,4,5,1,1,3,4,0,3
542,48,1,1,0,0,0,2,1,0,1
543,26,1,2,4,1,1,2,3,0,3
544,35,2,1,6,1,1,2,1,0,3
545,48,1,1,1,1,0,3,3,1,1
546,21,4,4,1,1,1,3,3,0,3
547,24,3,3,2,1,1,2,3,0,3
548,29,4,4,3,1,1,3,3,0,2
549,44,4,4,4,1,1,2,4,0,2
550,25,1,4,0,1,0,4,1,0,1
551,49,4,4,5,1,1,2,2,0,1
552,34,4,4,3,1,1,1,3,0,1
553,32,1,1,4,1,1,3,3,0,2
554,40,4,4,6,0,1,3,4,0,2
555,27,2,4,2,1,1,3,4,0,1
556,25,4,4,3,1,0,1,3,0,2
557,25,1,2,4,1,1,2,3,0,3
558,26,1,1,2,1,1,3,4,0,2
559,49,1,2,10,1,1,3,1,1,1
560,39,3,4,3,0,1,2,4,0,2
561,35,3,3,3,0,0,3,2,1,1
562,26,4,4,2,1,1,1,3,0,2
563,35,2,3,5,1,1,3,4,0,2
564,48,2,4,5,1,1,2,3,0,3
565,45,4,4,3,1,0,1,4,0,2
566,38,4,4,3,1,0,1,4,0,2
567,39,3,4,2,1,1,1,3,0,3
568,33,4,4,4,0,1,1,3,0,2
569,22,3,3,2,1,1,3,1,0,3
570,48,1,1,0,0,0,2,1,0,1
571,43,1,1,0,1,1,3,2,0,1
572,31,4,4,3,1,0,1,3,0,3
573,28,4,4,1,0,1,1,4,0,2
574,39,1,2,1,1,1,2,4,1,1
575,38,4,4,4,1,0,1,4,0,2
576,29,1,3,4,1,1,3,3,0,3
577,31,4,4,3,1,1,1,3,0,1
578,20,2,4,1,1,1,2,3,0,1
579,21,1,2,1,1,1,3,3,1,3
580,48,1,1,0,0,0,2,1,0,1
581,25,4,4,3,1,1,1,4,0,1
582,16,2,4,1,1,1,2,1,0,3
583,23,2,4,2,1,1,3,1,0,1
584,23,1,4,2,1,0,3,3,1,1
585,29,2,3,4,1,0,3,1,0,3
586,28,4,4,1,1,0,3,3,0,3
587,22,3,3,1,1,1,3,3,0,3
588,39,2,2,5,1,0,2,4,0,1
589,41,3,3,4,1,1,2,4,0,3
590,40,4,4,7,1,1,2,3,0,1
591,21,2,2,0,1,1,2,2,0,1
592,23,3,4,1,1,1,3,3,0,1
593,49,4,4,3,1,1,3,4,0,1
594,20,2,3,1,1,1,2,3,0,3
595,32,4,4,3,1,1,1,4,0,3
596,24,3,4,0,1,1,3,3,0,1
597,48,1,1,11,1,0,2,4,1,3
598,28,3,3,3,1,0,3,3,0,2
599,45,3,2,4,1,1,3,1,0,1
600,35,4,2,6,1,1,3,3,0,1
601,41,3,4,5,1,0,2,4,0,3
602,49,1,1,13,1,0,2,4,0,3
603,28,3,4,0,1,0,1,3,0,1
604,49,1,1,0,1,1,3,1,1,1
605,49,1,2,12,1,1,3,1,1,1
606,43,1,1,7,1,1,3,1,0,3
607,26,4,4,1,1,1,3,2,0,3
608,38,1,1,8,1,1,3,1,1,3
609,26,1,2,0,1,0,3,1,0,3
610,24,2,4,2,1,1,3,3,0,3
611,25,2,3,1,1,1,3,1,0,3
612,33,1,1,4,1,1,3,4,0,2
613,39,4,4,4,1,0,1,3,0,1
614,34,2,2,7,1,0,2,3,0,3
615,33,2,2,7,1,1,3,4,0,2
616,22,3,3,0,1,1,2,2,0,1
617,25,2,4,2,1,1,3,2,0,3
618,37,2,1,6,1,1,2,1,0,2
619,35,4,4,3,1,0,1,4,0,3
620,36,4,4,3,0,1,1,4,0,2
621,36,4,4,4,0,0,1,4,0,2
622,20,3,4,0,1,0,3,1,0,3
623,24,3,1,2,1,0,3,4,0,2
624,30,4,4,1,1,1,1,4,0,1
625,28,3,4,3,1,0,2,4,0,3
626,40,4,4,6,1,1,1,4,0,3
627,35,3,4,6,1,1,3,3,0,1
628,25,4,4,0,1,0,2,2,0,1
629,37,2,1,7,1,1,2,1,0,2
630,28,4,4,2,1,1,2,3,0,1
631,24,2,4,2,1,1,3,4,0,3
