,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,3,3,1,1,1,3,2,0,3
1,30,2,2,6,1,1,3,4,0,2
2,46,2,1,3,1,0,3,3,0,1
3,21,4,4,1,1,1,3,3,0,2
4,27,3,3,2,1,1,3,2,0,2
5,19,3,4,1,0,1,2,4,0,3
6,38,2,1,5,1,1,2,1,1,1
7,48,1,1,12,1,1,2,2,1,1
8,37,1,3,7,1,1,2,3,1,1
9,43,3,3,11,1,1,1,3,0,3
10,43,1,2,8,1,0,3,1,0,2
11,28,3,4,5,1,1,1,4,0,1
12,28,4,4,3,0,1,1,3,0,2
13,26,4,4,3,1,1,3,3,0,3
14,48,4,4,4,1,1,3,4,0,1
15,21,4,4,1,1,1,2,1,0,2
16,41,2,1,6,1,1,2,1,1,1
17,35,4,4,2,1,1,1,4,0,2
18,49,4,4,13,1,1,1,4,0,2
19,34,4,4,6,1,0,1,4,0,2
20,44,2,3,3,0,0,2,4,0,3
21,47,4,4,5,1,0,1,4,0,2
22,28,3,4,3,1,1,3,3,0,3
23,22,3,4,2,1,1,3,3,0,3
24,36,4,4,4,1,1,1,4,0,2
25,41,2,3,6,1,1,1,2,0,2
26,26,2,3,3,1,1,3,4,0,3
27,49,1,2,13,1,1,3,1,1,1
28,19,2,3,1,1,1,3,3,0,3
29,35,1,1,0,1,1,3,1,0,1
30,22,4,4,0,1,0,3,4,0,1
31,47,3,4,13,1,0,2,3,0,2
32,25,4,4,2,1,0,1,3,0,2
33,22,2,4,4,1,1,3,4,0,1
34,28,3,3,3,1,1,2,1,0,3
35,24,4,4,2,1,0,1,3,0,2
36,41,4,4,4,1,1,3,4,0,2
37,24,3,4,3,1,1,3,1,0,3
38,33,4,4,2,1,0,1,4,0,3
39,20,3,3,0,1,1,2,2,0,1
40,35,3,3,5,1,0,3,3,0,2
41,39,3,4,5,0,1,2,3,0,2
42,20,3,4,0,1,0,2,4,0,1
43,34,3,4,5,0,1,3,1,0,1
44,21,4,4,1,1,1,3,3,0,2
45,43,4,4,5,0,1,2,4,0,2
46,33,3,3,3,1,0,3,3,0,1
47,40,2,3,8,1,1,3,4,0,1
48,49,1,1,16,1,1,3,1,1,1
49,28,3,3,3,1,0,3,2,0,3
50,37,4,4,5,1,1,1,4,0,2
51,35,3,4,7,1,1,3,4,0,3
52,31,4,4,3,1,0,1,4,0,3
53,23,1,1,3,1,1,2,1,1,1
54,49,1,1,16,1,1,3,1,1,1
55,25,4,4,3,1,1,3,3,0,3
56,26,4,4,4,1,1,2,3,0,3
57,35,4,4,2,1,1,1,4,0,1
58,21,2,2,3,1,1,3,1,0,1
59,35,4,4,2,1,0,1,4,0,3
60,25,2,2,2,1,1,2,2,1,3
61,49,1,1,13,1,0,3,1,0,2
62,34,4,4,0,0,0,1,3,0,1
63,37,1,2,1,1,0,2,4,0,3
64,29,3,4,4,1,1,3,1,0,3
65,25,2,3,3,1,1,3,4,0,3
66,40,4,4,2,1,0,1,4,0,3
67,34,4,4,3,0,1,1,3,0,2
68,26,1,2,0,1,1,3,1,0,1
69,38,1,1,0,1,1,3,3,0,1
70,35,3,4,3,0,0,3,4,0,2
71,46,1,2,2,1,0,1,3,0,1
72,36,2,2,4,1,1,2,4,0,3
73,48,3,4,11,1,1,1,4,0,1
74,25,3,3,0,1,1,3,4,0,1
75,33,1,2,0,1,0,3,3,0,1
76,49,1,1,16,1,1,3,1,1,2
77,23,4,4,2,1,1,3,3,0,3
78,19,3,4,1,1,1,3,4,0,1
79,23,4,4,0,1,1,1,4,0,1
80,25,3,3,1,1,1,1,1,0,1
81,32,1,3,5,1,0,2,4,1,2
82,25,3,3,2,1,1,2,3,0,3
83,30,4,4,2,1,0,1,3,0,1
84,34,2,2,4,1,1,3,1,0,2
