,age,sex,bmi,children,smoker,region,charges
0,49,female,37.79669418886592,0,no,northwest,9659.458774275507
1,19,male,29.286353169515365,0,no,southeast,9160.106904757376
2,48,male,31.700699118275896,0,no,southeast,8725.594447444248
3,15,male,32.073326286280924,0,no,southeast,3922.1178961140927
4,62,male,43.9083165640598,0,no,southeast,14884.06449258538
5,16,female,27.874931256228148,0,no,northwest,3585.107781361098
6,21,male,25.23142674092512,0,no,southeast,3817.2829732021237
7,20,female,22.83938856863547,0,no,northwest,4100.285587643864
8,54,male,25.73346506844912,0,no,northwest,5197.88408051255
9,71,female,32.24349884629664,0,no,northwest,9349.184785646254
10,55,female,28.598622952494534,0,no,northwest,9817.907654691388
11,59,female,29.12102335092038,0,no,northwest,12337.082774375389
12,63,female,32.74947249560284,0,no,southeast,10288.505089047501
13,17,female,30.90593355312319,0,no,northwest,1420.5104016349896
14,24,female,30.51588853082527,0,no,southwest,5669.465507517988
15,20,male,25.291306941559743,0,no,northwest,2584.36775532762
16,63,female,30.534486034299707,0,no,southeast,8243.14583160358
17,53,male,33.18776607584623,0,no,southeast,8583.061947796887
18,53,female,40.92002447412135,0,no,southeast,10906.839931563934
19,64,male,33.73933359281519,0,no,southeast,7304.71497544224
20,60,male,40.46431283941739,0,no,southeast,14229.377259247736
21,47,female,26.556075766500317,0,no,northwest,10168.258913742533
22,61,male,41.56382309249658,0,no,southeast,10254.603591069317
23,22,female,21.617175584167605,0,no,northwest,4525.546570509714
24,52,male,33.790137245093305,0,no,southeast,10313.855123939822
25,33,female,31.948925207343063,0,no,northwest,13721.714640479855
26,50,male,27.401939899152584,0,no,southeast,13629.66161128718
27,16,male,25.90051605088036,0,no,southeast,11676.299704396482
28,14,male,36.382937993458796,0,no,southeast,3283.8731966514833
29,19,male,31.066759060950293,0,no,southeast,-460.2521761927733
30,43,female,29.857119761059085,0,no,southeast,10957.196206858518
31,21,male,38.463454430976796,0,no,southeast,6864.3783365306845
32,47,female,34.3758018541264,0,no,southeast,8181.874997034366
33,57,female,27.527826111633956,0,no,northwest,9679.185454708051
34,20,male,31.117463473657246,0,no,southeast,5221.716879842182
35,58,female,33.96922325191807,0,no,southeast,11447.285493821855
36,53,female,34.13817662041544,0,no,southeast,12810.85192897344
37,19,female,32.52747181371587,0,no,northwest,4910.263819667228
38,58,female,27.922252202956212,0,no,southeast,13332.625462626373
39,55,female,27.262967004216858,0,no,southeast,14245.489664363871
40,19,male,36.54752084508875,0,no,southeast,12314.22825243044
41,58,male,32.68442837673995,0,no,southeast,9187.786090210195
42,24,female,28.63855191629097,0,no,northwest,252.24385434895794
43,59,male,29.33721784076261,0,no,southeast,10514.257455483374
44,20,male,35.83400475317563,0,no,southeast,4831.136084411618
45,56,female,30.913657504953353,0,no,northwest,14099.235799234626
46,58,female,34.0668564784536,0,no,northwest,11780.828314257726
47,68,female,23.73231711700452,0,no,northwest,6315.2407142077245
48,11,male,26.132074421479416,0,no,northeast,5752.692805700371
49,60,female,26.92757354991974,0,no,northwest,11524.527575597429
50,21,male,27.94703056175154,0,no,southeast,15658.32374778658
51,23,male,28.466137606724338,0,no,southeast,3106.556327026244
52,40,female,28.694681067882318,0,no,southeast,9129.508139175568
53,26,female,31.345209533351618,0,no,northwest,3099.396030661497
54,23,male,31.572105995828117,0,no,southeast,3106.8319260087205
55,20,male,29.49282266230099,0,no,northwest,3468.792365064433
56,58,female,24.85566386487659,0,no,northwest,10917.229078364857
57,55,female,35.06843655357489,0,no,southeast,12046.939359100194
58,20,male,26.70172743827558,0,no,southwest,-327.1086098470073
59,21,female,25.560856732620213,0,no,southeast,7236.4892032428015
60,23,female,24.71248001499292,0,no,northwest,3229.6143495324086
61,21,male,37.516810860541725,0,no,southeast,4575.063953162488
62,45,male,32.037572463367354,0,no,southeast,7525.987096295345
63,61,female,32.40068934868577,0,no,northeast,10347.642136492415
64,60,female,30.967185002013842,0,no,southeast,12049.783311858482
65,48,female,27.158436703007684,0,no,southeast,8383.013450395636
66,51,male,34.89022558387403,0,no,southeast,14809.705202418118
67,23,male,33.36331413518949,0,no,southeast,1432.045511020487
68,53,female,32.53153766031865,0,no,northwest,10130.968354807068
69,17,male,29.865467600578025,0,no,southeast,3171.277677471966
70,46,female,29.19133244938003,0,no,northeast,9778.84853840679
71,60,female,36.09994374071766,0,no,northwest,11906.094747948773
72,24,male,35.89176296744557,0,no,southeast,1937.7900890296517
73,16,male,29.485337370779156,0,no,northeast,906.5083340353167
74,25,male,29.71115371640034,0,no,northwest,6276.7756180761135
75,25,female,28.856565765785383,0,no,southeast,4878.665096076346
76,56,male,33.75590841151406,0,no,southeast,10770.116518175744
77,57,male,27.034411952208586,0,no,southeast,14073.431673492807
78,55,male,32.332850824383584,0,no,southeast,10451.443262439618
79,55,male,23.144166141706325,0,no,southeast,8257.96083427114
80,53,male,40.43826081859838,0,no,southeast,16973.509388552768
