,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,30,2,3,2,1,1,3,1,0,1
1,36,4,4,3,1,1,1,4,0,2
2,47,4,4,4,1,1,1,4,0,2
3,25,2,2,2,1,1,3,1,0,1
4,18,3,4,2,1,1,3,3,0,1
5,26,4,4,2,1,1,1,4,0,3
6,31,3,4,4,1,1,3,4,0,1
7,25,3,4,2,1,1,3,3,0,3
8,34,4,4,2,1,1,1,4,0,3
9,49,3,4,6,1,1,2,4,0,2
10,24,3,3,2,1,1,3,3,0,1
11,24,3,3,2,1,1,3,3,0,3
12,21,2,3,1,1,1,3,2,0,1
13,37,4,4,1,1,1,1,4,0,2
14,45,1,3,8,1,1,3,3,0,1
15,47,2,3,7,1,1,3,4,0,1
16,38,3,3,2,1,1,3,4,0,1
17,27,3,4,2,1,1,3,3,0,1
18,25,4,4,1,1,1,1,4,0,1
19,29,4,4,3,1,1,1,4,0,2
20,32,1,2,4,1,1,3,2,0,1
21,48,3,4,7,1,1,2,4,0,1
22,28,4,4,2,1,1,3,4,0,1
23,28,2,3,2,1,1,3,3,0,3
24,21,4,4,1,1,1,1,3,0,1
25,43,1,2,7,1,1,3,2,0,1
26,26,3,4,1,1,1,3,2,0,1
27,38,4,4,3,1,1,1,4,0,3
28,26,3,4,2,1,1,3,4,0,3
29,47,4,4,7,1,1,1,4,0,2
30,32,4,4,4,1,1,1,4,0,2
31,35,3,4,3,1,1,3,4,0,3
32,27,2,3,1,1,1,3,1,0,3
33,21,4,4,1,1,1,1,4,0,1
34,23,2,3,2,1,1,3,3,0,1
35,36,4,4,3,1,1,1,4,0,2
36,34,3,4,3,1,1,3,4,0,3
37,30,4,4,4,1,1,1,4,0,3
38,23,3,3,2,1,1,3,3,0,3
39,22,2,3,2,1,1,3,2,0,1
40,23,2,3,2,1,1,3,3,0,1
41,45,4,4,4,1,1,1,4,0,2
42,36,3,4,4,1,1,1,4,0,3
43,32,3,4,2,1,1,3,4,0,3
44,41,3,4,4,1,1,3,4,0,1
45,45,3,4,4,1,1,1,4,0,2
46,50,2,3,4,1,1,3,4,0,1
47,51,3,4,6,1,1,1,4,0,2
48,47,1,2,7,1,1,3,2,0,1
49,20,3,4,2,1,1,3,3,0,3
50,40,3,4,6,1,1,2,4,0,1
51,17,3,3,2,1,1,3,3,0,3
52,23,4,4,1,1,1,1,4,0,3
53,36,1,2,7,1,1,3,1,1,1
54,20,4,4,1,1,1,1,3,0,1
55,45,3,4,4,1,1,2,4,0,2
56,53,3,4,4,1,1,3,4,0,1
57,37,4,4,3,1,1,1,4,0,2
58,32,4,4,4,1,1,1,4,0,2
59,25,3,4,2,1,1,3,3,0,3
60,33,4,4,3,1,1,1,4,0,2
61,27,3,3,2,1,1,3,3,0,1
62,25,4,4,1,1,1,1,3,0,1
63,22,4,4,1,1,1,1,4,0,1
64,47,4,4,3,1,1,1,4,0,2
65,31,4,4,2,1,1,1,4,0,1
66,24,4,4,1,1,1,3,3,0,1
67,34,4,4,3,1,1,1,4,0,2
68,41,1,2,2,1,1,3,2,0,1
69,40,1,2,7,1,1,3,3,0,1
70,42,3,4,4,1,1,1,4,0,2
71,41,4,4,3,1,1,1,4,0,2
72,40,2,3,4,1,1,3,3,0,3
73,24,4,4,1,1,1,1,4,0,1
74,33,2,3,4,1,1,3,3,0,1
75,26,3,4,2,1,1,3,4,0,3
76,24,4,4,1,1,1,1,3,0,1
77,23,3,3,1,1,1,3,2,0,3
78,33,2,3,4,1,1,3,3,0,1
79,42,1,2,7,1,1,3,2,1,1
80,44,1,2,8,1,1,2,2,1,1
81,34,2,3,2,1,1,3,3,0,1
82,34,4,4,3,1,1,1,4,0,2
83,43,3,4,4,1,1,3,4,0,1
84,23,2,3,1,1,1,3,1,0,1
85,17,4,4,1,1,1,1,4,0,3
86,38,2,3,4,1,1,3,4,0,1
87,28,3,4,2,1,1,3,3,0,3
88,22,3,4,2,1,1,3,3,0,3
89,20,4,4,2,1,1,1,4,0,3
90,26,4,4,1,1,1,1,4,0,3
91,27,2,2,2,1,1,3,1,0,1
92,23,3,4,1,1,1,3,3,0,3
93,49,4,4,4,1,1,1,4,0,2
94,22,2,2,1,1,1,3,1,0,1
95,32,3,4,2,1,1,3,4,0,1
96,50,1,2,7,1,1,3,3,0,1
97,33,2,3,2,1,1,3,3,0,1
98,23,2,3,2,1,1,3,2,0,1
99,16,2,3,2,1,1,3,1,0,1
100,24,4,4,2,1,1,1,4,0,1
101,20,3,3,1,1,1,3,1,0,1
102,25,4,4,1,1,1,3,3,0,1
103,26,2,3,1,1,1,3,1,0,1
104,46,3,4,6,1,1,1,4,0,2
105,21,4,4,1,1,1,1,4,0,3
106,28,3,4,2,1,1,3,3,0,3
107,48,4,4,4,1,1,1,4,0,2
108,27,4,4,2,1,1,1,4,0,3
109,25,4,4,1,1,1,1,4,0,2
110,25,4,4,1,1,1,1,4,0,1
111,20,3,4,2,1,1,3,4,0,3
112,30,1,2,4,1,1,3,2,0,1
113,33,3,4,3,1,1,3,4,0,3
114,22,3,4,1,1,1,3,3,0,1
115,36,3,4,4,1,1,3,4,0,3
116,11,3,3,1,1,1,3,1,0,1
117,33,2,3,2,1,1,3,3,0,1
118,32,3,4,2,1,1,3,4,0,3
119,39,2,2,4,1,1,3,2,0,1
120,22,2,2,1,1,1,3,1,0,1
121,34,4,4,3,1,1,1,4,0,2
122,23,4,4,1,1,1,3,3,0,1
123,26,3,4,2,1,1,3,3,0,3
124,28,3,4,2,1,1,3,4,0,3
125,19,3,4,2,1,1,3,3,0,3
126,37,2,3,4,1,1,3,4,0,1
127,37,4,4,3,1,1,1,4,0,2
128,24,3,4,1,1,1,3,3,0,1
129,39,2,3,2,1,1,3,3,0,1
130,18,4,4,1,1,1,3,3,0,1
131,35,1,2,4,1,1,3,2,0,1
132,22,2,3,2,1,1,3,3,0,1
133,36,2,2,7,1,1,3,2,0,1
134,21,2,3,1,1,1,3,1,0,1
135,35,4,4,1,1,1,1,4,0,2
136,52,2,3,7,1,1,3,3,0,1
137,37,2,3,4,1,1,3,3,0,1
138,46,1,2,8,1,1,2,3,0,1
139,50,2,3,4,1,1,3,4,0,1
140,47,3,3,4,1,1,3,4,0,1
141,43,3,3,4,1,1,3,4,0,3
142,32,4,4,1,1,1,1,4,0,2
143,44,4,4,4,1,1,1,4,0,2
144,41,4,4,4,1,1,1,4,0,2
145,32,2,3,4,1,1,3,3,0,1
146,18,4,4,2,1,1,1,4,0,3
147,27,2,3,1,1,1,3,1,0,3
148,36,4,4,3,1,1,1,4,0,2
149,37,4,4,3,1,1,1,4,0,2
150,46,1,2,7,1,1,3,2,0,1
151,25,2,3,2,1,1,3,2,0,1
152,24,2,3,2,1,1,3,3,0,3
153,18,2,3,2,1,1,3,1,0,1
154,40,4,4,3,1,1,1,4,0,3
155,34,4,4,2,1,1,1,4,0,1
156,42,1,2,7,1,1,3,2,0,1
157,27,3,4,2,1,1,3,3,0,1
158,20,2,3,2,1,1,3,3,0,3
159,45,4,4,4,1,1,1,4,0,2
160,34,4,4,3,1,1,1,4,0,2
161,22,3,4,1,1,1,3,3,0,1
162,44,4,4,4,1,1,1,4,0,2
163,45,1,2,8,1,1,3,2,0,1
164,33,2,3,4,1,1,3,3,0,1
165,22,2,2,2,1,1,3,1,0,1
166,45,1,3,7,1,1,3,2,0,1
167,46,4,4,4,1,1,1,4,0,2
168,33,2,3,4,1,1,3,3,0,1
169,47,4,4,4,1,1,1,4,0,2
170,33,2,3,2,1,1,3,3,0,1
171,25,3,4,2,1,1,3,3,0,1
172,35,2,3,4,1,1,3,3,0,1
173,40,4,4,3,1,1,1,4,0,2
174,17,3,4,2,1,1,3,3,0,3
175,30,3,4,2,1,1,3,3,0,3
176,21,3,3,1,1,1,3,2,0,3
177,28,3,4,2,1,1,3,3,0,3
178,21,3,3,1,1,1,3,3,0,3
179,45,3,4,7,1,1,2,4,0,1
180,24,2,3,1,1,1,3,1,0,1
181,33,3,4,3,1,1,3,4,0,3
182,32,2,3,2,1,1,3,3,0,1
183,45,1,2,8,1,1,3,1,1,1
184,39,2,2,1,1,1,3,1,0,1
185,28,2,3,2,1,1,3,3,0,1
186,45,3,3,6,1,1,3,4,0,1
187,40,4,4,3,1,1,1,4,0,2
188,23,2,3,2,1,1,3,2,0,1
189,41,4,4,3,1,1,1,4,0,2
190,15,3,4,2,1,1,3,3,0,3
191,20,3,4,2,1,1,3,3,0,3
192,22,3,4,2,1,1,3,4,0,3
193,33,4,4,3,1,1,1,4,0,2
194,44,1,2,6,1,1,2,2,1,1
195,36,3,4,2,1,1,3,4,0,1
196,19,2,3,2,1,1,3,2,0,1
197,36,3,4,4,1,1,3,4,0,3
198,35,2,3,4,1,1,3,3,0,1
199,22,2,3,2,1,1,3,3,0,3
200,31,3,4,2,1,1,3,3,0,3
201,23,4,4,2,1,1,1,4,0,1
202,51,3,4,4,1,1,1,4,0,2
203,43,1,2,8,1,1,3,2,0,1
204,25,3,4,1,1,1,3,3,0,3
205,36,4,4,3,1,1,1,4,0,2
206,18,3,4,1,1,1,3,3,0,3
207,26,4,4,2,1,1,1,4,0,3
208,27,4,4,1,1,1,3,3,0,1
209,47,1,2,8,1,1,3,2,0,1
210,46,3,4,7,1,1,2,4,0,1
211,39,4,4,3,1,1,1,4,0,3
212,27,3,4,2,1,1,3,3,0,1
213,47,1,2,7,1,1,2,2,0,1
214,39,4,4,3,1,1,1,4,0,2
215,44,2,3,4,1,1,3,4,0,1
216,26,3,3,1,1,1,3,2,0,1
217,41,2,3,7,1,1,3,3,0,1
218,12,3,4,2,1,1,3,3,0,3
219,21,4,4,2,1,1,3,3,0,1
220,34,4,4,3,1,1,1,4,0,2
221,29,4,4,3,1,1,1,4,0,3
222,21,3,3,2,1,1,3,3,0,3
223,35,2,3,2,1,1,3,2,0,1
224,42,3,3,7,1,1,3,4,0,1
225,32,3,4,4,1,1,3,4,0,3
226,39,2,3,2,1,1,3,2,0,1
227,34,3,4,4,1,1,3,4,0,3
228,31,2,3,8,1,1,3,3,0,1
229,46,2,2,8,1,1,3,3,0,1
230,36,4,4,2,1,1,1,4,0,3
231,23,3,4,1,1,1,3,3,0,3
232,44,1,2,6,1,1,3,2,0,1
233,20,4,4,1,1,1,1,4,0,1
234,53,2,3,9,1,1,3,3,0,1
235,44,4,4,6,1,1,1,4,0,2
236,25,3,4,2,1,1,3,4,0,3
237,26,3,4,2,1,1,3,3,0,1
238,29,3,4,2,1,1,3,3,0,3
239,34,4,4,3,1,1,1,4,0,2
240,25,3,4,2,1,1,3,3,0,3
241,21,2,3,1,1,1,3,2,0,1
242,36,2,3,2,1,1,3,3,0,1
243,18,4,4,2,1,1,1,4,0,2
244,28,4,4,1,1,1,1,4,0,1
245,47,3,4,4,1,1,2,4,0,3
246,47,1,2,7,1,1,3,3,0,1
247,35,4,4,3,1,1,1,4,0,2
248,17,4,4,1,1,1,1,4,0,1
249,43,4,4,4,1,1,1,4,0,2
250,45,1,3,7,1,1,3,3,0,1
251,41,4,4,3,1,1,1,4,0,2
252,35,4,4,3,1,1,1,4,0,3
253,38,2,3,4,1,1,3,2,0,1
254,35,4,4,2,1,1,3,4,0,1
255,44,1,2,7,1,1,3,3,0,1
256,23,3,4,2,1,1,3,3,0,1
257,26,4,4,1,1,1,1,3,0,1
258,38,4,4,3,1,1,1,4,0,2
259,21,2,3,2,1,1,3,3,0,3
260,23,2,3,2,1,1,3,1,0,3
261,37,4,4,3,1,1,1,4,0,2
262,27,3,4,2,1,1,3,3,0,3
263,40,4,4,3,1,1,1,4,0,2
264,31,4,4,3,1,1,1,4,0,3
265,21,4,4,1,1,1,1,4,0,1
266,40,1,2,7,1,1,3,2,0,1
267,31,4,4,1,1,1,1,4,0,3
268,35,3,4,4,1,1,3,4,0,1
269,29,2,3,2,1,1,3,2,0,1
270,51,1,2,8,1,1,3,3,0,1
271,34,3,4,2,1,1,3,3,0,1
272,23,3,4,2,1,1,3,3,0,3
273,37,4,4,3,1,1,1,4,0,2
274,27,2,2,1,1,1,3,1,0,1
275,29,4,4,3,1,1,1,4,0,2
276,23,2,3,2,1,1,3,2,0,1
277,26,2,3,2,1,1,3,2,0,3
278,37,4,4,2,1,1,1,4,0,3
279,24,2,3,2,1,1,3,2,0,1
280,43,2,3,7,1,1,3,4,0,1
281,18,3,3,2,1,1,3,3,0,3
282,39,4,4,3,0,1,1,4,0,2
283,30,1,2,7,1,1,3,1,0,1
284,24,3,3,1,1,1,3,2,0,3
285,36,3,4,2,1,1,3,4,0,3
286,21,3,4,1,1,1,3,3,0,1
287,35,4,4,3,1,1,1,4,0,3
288,31,2,3,2,1,1,3,2,0,1
289,45,2,3,7,1,1,3,3,0,1
290,45,4,4,4,1,1,1,4,0,2
291,34,3,4,2,1,1,3,3,0,3
292,47,1,2,7,1,1,2,2,1,1
293,21,3,4,2,1,1,3,3,0,3
294,29,2,3,2,1,1,3,3,0,3
295,44,3,4,4,1,1,3,4,0,3
296,36,3,3,4,1,1,3,4,0,3
297,26,3,4,1,1,1,3,3,0,1
298,41,4,4,3,1,1,1,4,0,2
299,23,3,3,2,1,1,3,3,0,3
300,27,4,4,1,1,1,3,3,0,1
301,31,4,4,2,1,1,1,4,0,1
302,25,2,3,2,1,1,3,3,0,3
303,36,3,4,3,1,1,3,4,0,3
304,37,2,3,2,1,1,3,2,0,1
305,32,4,4,2,1,1,3,4,0,3
306,35,3,3,4,1,1,3,4,0,3
307,37,4,4,3,1,1,1,4,0,2
308,45,1,2,7,1,1,3,2,1,1
309,45,1,2,7,1,1,3,2,0,1
310,38,3,4,4,1,1,3,4,0,3
311,36,4,4,2,1,1,1,4,0,2
312,29,4,4,1,1,1,1,3,0,1
313,35,2,3,4,1,1,3,3,0,1
314,28,2,3,2,1,1,3,2,0,1
315,37,2,3,4,1,1,3,3,0,1
316,47,3,4,7,1,1,2,4,0,1
317,37,3,4,2,1,1,3,3,0,1
318,37,4,4,1,1,1,1,4,0,2
319,47,4,4,3,1,1,1,4,0,2
320,36,4,4,3,1,1,1,4,0,2
321,17,4,4,1,1,1,3,3,0,1
322,21,4,4,2,1,1,1,4,0,3
323,24,3,4,2,1,1,3,3,0,1
324,47,2,2,8,1,1,3,3,0,1
325,26,3,4,2,1,1,3,3,0,3
326,24,4,4,2,1,1,1,4,0,3
327,32,3,4,2,1,1,3,4,0,3
328,26,4,4,2,1,1,1,4,0,2
329,36,4,4,3,1,1,1,4,0,2
330,43,1,2,8,1,1,3,2,0,1
331,48,1,2,8,1,1,2,2,1,1
332,27,4,4,1,1,1,1,3,0,1
333,46,1,2,7,1,1,3,1,1,1
334,31,4,4,3,1,1,1,4,0,2
335,23,2,2,1,1,1,3,1,0,1
336,24,4,4,1,1,1,1,3,0,1
337,30,3,4,4,1,1,3,4,0,3
338,27,4,4,2,1,1,3,4,0,3
339,45,1,2,8,1,1,3,2,0,1
340,38,1,2,7,1,1,3,2,0,1
341,34,4,4,3,1,1,1,4,0,2
342,25,2,2,2,1,1,3,1,0,1
343,35,4,4,3,1,1,1,4,0,2
344,26,3,3,1,1,1,3,2,0,3
345,20,4,4,1,1,1,3,3,0,1
346,25,2,2,2,1,1,3,2,0,1
347,31,4,4,1,1,1,1,4,0,1
348,22,3,4,1,1,1,3,2,0,3
